127	2	2329.0	961.0	14.0	46.0	1	1	1	0
127	4	2474.0	956.0	23.0	71.0	1	1	1	0
127	5	2717.0	956.0	20.0	58.0	1	1	1	0
127	8	2880.0	949.0	22.0	54.0	1	1	1	0
127	16	990.0	966.0	27.0	75.0	1	1	1	0
127	18	2550.0	963.0	21.0	54.0	1	1	1	0
127	20	2877.0	955.0	26.0	42.0	1	1	1	0
127	21	2501.0	958.0	10.0	28.0	1	1	1	0
128	1	2257.0	966.0	20.0	54.0	1	1	1	0
128	2	2328.0	961.0	14.0	46.0	1	1	1	0
128	4	2472.0	958.0	23.0	71.0	1	1	1	0
128	5	2717.0	956.0	20.0	58.0	1	1	1	0
128	8	2882.0	949.0	22.0	54.0	1	1	1	0
128	16	992.0	966.0	27.0	75.0	1	1	1	0
128	18	2550.0	963.0	21.0	54.0	1	1	1	0
128	20	2877.0	955.0	26.0	42.0	1	1	1	0
128	21	2499.0	958.0	10.0	28.0	1	1	1	0
129	1	2257.0	965.0	20.0	55.0	1	1	1	0
129	2	2328.0	961.0	14.0	46.0	1	1	1	0
129	4	2472.0	958.0	23.0	71.0	1	1	1	0
129	5	2717.0	956.0	20.0	58.0	1	1	1	0
129	8	2880.0	949.0	22.0	54.0	1	1	1	0
129	16	994.0	966.0	27.0	75.0	1	1	1	0
129	18	2550.0	963.0	21.0	54.0	1	1	1	0
129	20	2877.0	955.0	26.0	42.0	1	1	1	0
129	21	2499.0	958.0	10.0	28.0	1	1	1	0
130	1	2255.0	965.0	20.0	55.0	1	1	1	0
130	2	2327.0	961.0	14.0	46.0	1	1	1	0
130	4	2472.0	956.0	23.0	71.0	1	1	1	0
130	5	2717.0	954.0	20.0	58.0	1	1	1	0
130	16	996.0	966.0	27.0	75.0	1	1	1	0
130	18	2550.0	963.0	21.0	54.0	1	1	1	0
130	20	2875.0	953.0	26.0	42.0	1	1	1	0
130	21	2498.0	958.0	10.0	28.0	1	1	1	0
131	1	2254.0	963.0	20.0	55.0	1	1	1	0
131	2	2327.0	961.0	14.0	46.0	1	1	1	0
131	4	2471.0	956.0	22.0	71.0	1	1	1	0
131	5	2717.0	954.0	20.0	58.0	1	1	1	0
131	18	2551.0	961.0	21.0	54.0	1	1	1	0
131	21	2497.0	958.0	10.0	27.0	1	1	1	0
132	1	2254.0	961.0	20.0	55.0	1	1	1	0
132	2	2327.0	961.0	14.0	46.0	1	1	1	0
132	4	2471.0	955.0	22.0	71.0	1	1	1	0
132	5	2717.0	954.0	20.0	58.0	1	1	1	0
132	18	2553.0	961.0	21.0	54.0	1	1	1	0
132	21	2497.0	958.0	10.0	27.0	1	1	1	0
133	1	2254.0	963.0	20.0	55.0	1	1	1	0
133	2	2327.0	961.0	14.0	46.0	1	1	1	0
133	4	2471.0	955.0	22.0	71.0	1	1	1	0
133	5	2718.0	954.0	20.0	58.0	1	1	1	0
133	18	2554.0	961.0	21.0	54.0	1	1	1	0
133	21	2497.0	958.0	10.0	27.0	1	1	1	0
134	1	2254.0	961.0	20.0	55.0	1	1	1	0
134	2	2327.0	961.0	14.0	46.0	1	1	1	0
134	4	2471.0	955.0	22.0	71.0	1	1	1	0
134	5	2720.0	952.0	20.0	58.0	1	1	1	0
134	18	2554.0	961.0	21.0	54.0	1	1	1	0
134	21	2497.0	958.0	10.0	27.0	1	1	1	0
135	1	2254.0	963.0	20.0	55.0	1	1	1	0
135	2	2328.0	961.0	14.0	46.0	1	1	1	0
135	4	2471.0	955.0	22.0	71.0	1	1	1	0
135	5	2718.0	952.0	20.0	58.0	1	1	1	0
135	18	2557.0	961.0	21.0	54.0	1	1	1	0
135	21	2497.0	958.0	10.0	27.0	1	1	1	0
136	1	2254.0	961.0	20.0	55.0	1	1	1	0
136	2	2328.0	960.0	14.0	46.0	1	1	1	0
136	4	2471.0	955.0	22.0	71.0	1	1	1	0
136	5	2720.0	952.0	20.0	58.0	1	1	1	0
136	18	2559.0	961.0	21.0	54.0	1	1	1	0
136	20	2871.0	955.0	26.0	42.0	1	1	1	0
136	21	2497.0	958.0	10.0	27.0	1	1	1	0
137	1	2254.0	963.0	20.0	55.0	1	1	1	0
137	2	2327.0	960.0	14.0	46.0	1	1	1	0
137	4	2471.0	955.0	22.0	71.0	1	1	1	0
137	5	2720.0	954.0	20.0	58.0	1	1	1	0
137	18	2559.0	960.0	21.0	54.0	1	1	1	0
137	20	2871.0	953.0	26.0	42.0	1	1	1	0
137	21	2497.0	956.0	10.0	27.0	1	1	1	0
138	1	2254.0	963.0	20.0	55.0	1	1	1	0
138	2	2327.0	960.0	14.0	46.0	1	1	1	0
138	4	2472.0	955.0	23.0	71.0	1	1	1	0
138	5	2720.0	954.0	20.0	58.0	1	1	1	0
138	18	2560.0	961.0	21.0	54.0	1	1	1	0
138	20	2871.0	955.0	26.0	42.0	1	1	1	0
138	21	2497.0	955.0	10.0	27.0	1	1	1	0
139	1	2254.0	963.0	20.0	55.0	1	1	1	0
139	2	2327.0	960.0	14.0	46.0	1	1	1	0
139	4	2472.0	956.0	23.0	71.0	1	1	1	0
139	5	2720.0	956.0	20.0	58.0	1	1	1	0
139	8	2877.0	949.0	22.0	54.0	1	1	1	0
139	18	2562.0	960.0	21.0	55.0	1	1	1	0
139	20	2871.0	955.0	26.0	42.0	1	1	1	0
139	21	2497.0	956.0	10.0	27.0	1	1	1	0
140	1	2254.0	963.0	20.0	55.0	1	1	1	0
140	2	2327.0	960.0	14.0	46.0	1	1	1	0
140	4	2472.0	956.0	23.0	71.0	1	1	1	0
140	5	2720.0	956.0	20.0	58.0	1	1	1	0
140	18	2562.0	961.0	21.0	55.0	1	1	1	0
140	20	2869.0	955.0	26.0	42.0	1	1	1	0
141	1	2252.0	963.0	20.0	55.0	1	1	1	0
141	2	2325.0	961.0	14.0	46.0	1	1	1	0
141	4	2472.0	956.0	23.0	71.0	1	1	1	0
141	5	2720.0	958.0	20.0	58.0	1	1	1	0
141	18	2563.0	960.0	21.0	55.0	1	1	1	0
141	20	2871.0	955.0	26.0	42.0	1	1	1	0
141	21	2495.0	956.0	10.0	27.0	1	1	1	0
142	1	2252.0	963.0	20.0	55.0	1	1	1	0
142	2	2324.0	961.0	14.0	46.0	1	1	1	0
142	4	2471.0	956.0	22.0	71.0	1	1	1	0
142	5	2720.0	958.0	20.0	58.0	1	1	1	0
142	18	2563.0	961.0	21.0	55.0	1	1	1	0
142	20	2867.0	955.0	26.0	42.0	1	1	1	0
142	21	2494.0	956.0	10.0	27.0	1	1	1	0
143	1	2252.0	961.0	20.0	55.0	1	1	1	0
143	2	2324.0	961.0	14.0	46.0	1	1	1	0
143	4	2471.0	956.0	22.0	71.0	1	1	1	0
143	5	2722.0	958.0	20.0	58.0	1	1	1	0
143	18	2565.0	961.0	21.0	55.0	1	1	1	0
143	20	2867.0	955.0	26.0	42.0	1	1	1	0
143	21	2494.0	956.0	10.0	27.0	1	1	1	0
144	1	2252.0	963.0	20.0	55.0	1	1	1	0
144	2	2324.0	961.0	14.0	46.0	1	1	1	0
144	4	2471.0	955.0	22.0	71.0	1	1	1	0
144	18	2565.0	961.0	21.0	55.0	1	1	1	0
144	20	2867.0	955.0	26.0	42.0	1	1	1	0
144	21	2494.0	956.0	10.0	27.0	1	1	1	0
145	1	2252.0	961.0	20.0	55.0	1	1	1	0
145	2	2324.0	961.0	14.0	46.0	1	1	1	0
145	4	2471.0	955.0	22.0	71.0	1	1	1	0
145	18	2566.0	961.0	21.0	55.0	1	1	1	0
145	20	2865.0	955.0	26.0	42.0	1	1	1	0
145	21	2494.0	956.0	10.0	27.0	1	1	1	0
146	1	2252.0	963.0	20.0	55.0	1	1	1	0
146	2	2324.0	960.0	14.0	46.0	1	1	1	0
146	4	2471.0	955.0	22.0	71.0	1	1	1	0
146	18	2568.0	961.0	21.0	55.0	1	1	1	0
146	20	2867.0	955.0	26.0	42.0	1	1	1	0
146	21	2494.0	956.0	10.0	27.0	1	1	1	0
147	1	2252.0	961.0	20.0	55.0	1	1	1	0
147	2	2324.0	960.0	14.0	46.0	1	1	1	0
147	4	2471.0	955.0	22.0	71.0	1	1	1	0
147	18	2569.0	961.0	21.0	55.0	1	1	1	0
147	20	2865.0	955.0	26.0	42.0	1	1	1	0
148	1	2252.0	965.0	20.0	55.0	1	1	1	0
148	2	2324.0	960.0	14.0	46.0	1	1	1	0
148	4	2472.0	955.0	23.0	71.0	1	1	1	0
148	18	2571.0	960.0	21.0	55.0	1	1	1	0
148	20	2867.0	955.0	26.0	42.0	1	1	1	0
148	21	2494.0	956.0	10.0	27.0	1	1	1	0
149	1	2252.0	965.0	20.0	55.0	1	1	1	0
149	2	2324.0	960.0	14.0	46.0	1	1	1	0
149	4	2472.0	955.0	23.0	71.0	1	1	1	0
149	20	2865.0	955.0	26.0	42.0	1	1	1	0
149	21	2494.0	956.0	10.0	27.0	1	1	1	0
150	1	2252.0	965.0	20.0	55.0	1	1	1	0
150	2	2324.0	960.0	14.0	46.0	1	1	1	0
150	4	2472.0	956.0	23.0	71.0	1	1	1	0
150	20	2865.0	955.0	26.0	42.0	1	1	1	0
150	22	2324.0	960.0	14.0	46.0	1	1	1	0
150	23	2865.0	955.0	26.0	42.0	1	1	1	0
150	24	2865.0	955.0	26.0	42.0	1	1	1	0
151	1	2252.0	965.0	20.0	55.0	1	1	1	0
151	2	2324.0	960.0	14.0	46.0	1	1	1	0
151	4	2474.0	956.0	23.0	71.0	1	1	1	0
151	20	2865.0	955.0	26.0	42.0	1	1	1	0
151	22	2064.0	967.0	18.0	40.0	1	1	1	0
151	23	2574.0	963.0	23.0	53.0	1	1	1	0
151	24	2734.0	950.0	21.0	66.0	1	1	1	0
152	1	2252.0	965.0	20.0	55.0	1	1	1	0
152	2	2324.0	960.0	14.0	46.0	1	1	1	0
152	4	2474.0	958.0	23.0	71.0	1	1	1	0
152	20	2865.0	955.0	26.0	42.0	1	1	1	0
152	22	2064.0	969.0	18.0	40.0	1	1	1	0
152	23	2576.0	963.0	23.0	53.0	1	1	1	0
152	24	2734.0	950.0	21.0	66.0	1	1	1	0
153	1	2252.0	965.0	20.0	55.0	1	1	1	0
153	2	2324.0	961.0	14.0	46.0	1	1	1	0
153	4	2474.0	958.0	23.0	71.0	1	1	1	0
153	20	2865.0	955.0	26.0	42.0	1	1	1	0
153	22	2062.0	971.0	18.0	40.0	1	1	1	0
153	23	2576.0	965.0	23.0	54.0	1	1	1	0
153	24	2735.0	952.0	21.0	66.0	1	1	1	0
154	1	2252.0	965.0	20.0	55.0	1	1	1	0
154	2	2324.0	961.0	14.0	46.0	1	1	1	0
154	4	2474.0	958.0	23.0	71.0	1	1	1	0
154	20	2865.0	955.0	26.0	42.0	1	1	1	0
154	22	2062.0	969.0	18.0	40.0	1	1	1	0
154	23	2577.0	965.0	23.0	54.0	1	1	1	0
154	24	2734.0	952.0	21.0	66.0	1	1	1	0
155	1	2252.0	965.0	20.0	55.0	1	1	1	0
155	2	2324.0	961.0	14.0	46.0	1	1	1	0
155	4	2474.0	958.0	23.0	71.0	1	1	1	0
155	20	2865.0	955.0	26.0	42.0	1	1	1	0
155	22	2062.0	969.0	18.0	40.0	1	1	1	0
155	24	2735.0	952.0	21.0	66.0	1	1	1	0
156	1	2252.0	965.0	20.0	55.0	1	1	1	0
156	2	2324.0	961.0	14.0	46.0	1	1	1	0
156	4	2474.0	956.0	23.0	71.0	1	1	1	0
156	20	2863.0	955.0	26.0	42.0	1	1	1	0
156	22	2060.0	969.0	18.0	40.0	1	1	1	0
156	24	2735.0	954.0	21.0	66.0	1	1	1	0
157	1	2252.0	965.0	20.0	55.0	1	1	1	0
157	2	2324.0	961.0	14.0	46.0	1	1	1	0
157	4	2474.0	956.0	23.0	71.0	1	1	1	0
157	20	2863.0	955.0	26.0	42.0	1	1	1	0
157	22	2060.0	969.0	18.0	40.0	1	1	1	0
157	24	2735.0	954.0	21.0	66.0	1	1	1	0
158	1	2252.0	965.0	20.0	55.0	1	1	1	0
158	2	2325.0	961.0	14.0	46.0	1	1	1	0
158	4	2474.0	956.0	23.0	71.0	1	1	1	0
158	20	2863.0	955.0	26.0	42.0	1	1	1	0
158	22	2060.0	969.0	18.0	40.0	1	1	1	0
158	24	2737.0	956.0	21.0	66.0	1	1	1	0
159	1	2252.0	966.0	20.0	55.0	1	1	1	0
159	2	2324.0	961.0	14.0	46.0	1	1	1	0
159	4	2474.0	956.0	23.0	71.0	1	1	1	0
159	20	2861.0	955.0	26.0	42.0	1	1	1	0
159	22	2060.0	969.0	18.0	40.0	1	1	1	0
160	1	2252.0	965.0	20.0	55.0	1	1	1	0
160	2	2324.0	961.0	14.0	46.0	1	1	1	0
160	4	2474.0	956.0	23.0	71.0	1	1	1	0
160	20	2863.0	955.0	26.0	42.0	1	1	1	0
160	22	2058.0	969.0	18.0	40.0	1	1	1	0
161	1	2252.0	966.0	20.0	55.0	1	1	1	0
161	2	2324.0	961.0	14.0	46.0	1	1	1	0
161	4	2474.0	956.0	23.0	71.0	1	1	1	0
161	22	2058.0	969.0	18.0	40.0	1	1	1	0
162	1	2252.0	965.0	20.0	55.0	1	1	1	0
162	2	2324.0	961.0	14.0	46.0	1	1	1	0
162	4	2474.0	956.0	23.0	71.0	1	1	1	0
162	22	2058.0	969.0	18.0	40.0	1	1	1	0
163	1	2252.0	965.0	20.0	55.0	1	1	1	0
163	2	2324.0	961.0	14.0	46.0	1	1	1	0
163	4	2474.0	958.0	23.0	71.0	1	1	1	0
163	22	2056.0	969.0	18.0	40.0	1	1	1	0
164	1	2252.0	963.0	20.0	55.0	1	1	1	0
164	2	2324.0	961.0	14.0	46.0	1	1	1	0
164	4	2474.0	958.0	23.0	71.0	1	1	1	0
164	22	2056.0	969.0	18.0	40.0	1	1	1	0
165	1	2252.0	961.0	20.0	55.0	1	1	1	0
165	2	2323.0	960.0	14.0	46.0	1	1	1	0
165	4	2474.0	958.0	23.0	71.0	1	1	1	0
165	22	2054.0	969.0	19.0	40.0	1	1	1	0
166	1	2252.0	963.0	20.0	55.0	1	1	1	0
166	2	2323.0	960.0	14.0	46.0	1	1	1	0
166	4	2472.0	958.0	23.0	71.0	1	1	1	0
166	22	2054.0	969.0	19.0	40.0	1	1	1	0
167	1	2252.0	961.0	20.0	55.0	1	1	1	0
167	2	2323.0	960.0	14.0	46.0	1	1	1	0
167	4	2472.0	956.0	23.0	71.0	1	1	1	0
167	22	2054.0	969.0	19.0	40.0	1	1	1	0
168	1	2252.0	965.0	20.0	55.0	1	1	1	0
168	2	2323.0	961.0	14.0	46.0	1	1	1	0
168	4	2472.0	956.0	23.0	71.0	1	1	1	0
168	22	2052.0	969.0	19.0	40.0	1	1	1	0
169	1	2252.0	965.0	20.0	55.0	1	1	1	0
169	2	2323.0	961.0	14.0	46.0	1	1	1	0
169	4	2472.0	955.0	23.0	71.0	1	1	1	0
169	22	2052.0	969.0	19.0	40.0	1	1	1	0
170	1	2252.0	966.0	20.0	55.0	1	1	1	0
170	2	2323.0	961.0	14.0	46.0	1	1	1	0
170	4	2474.0	955.0	23.0	71.0	1	1	1	0
170	22	2052.0	969.0	19.0	40.0	1	1	1	0
171	1	2254.0	965.0	20.0	55.0	1	1	1	0
171	2	2323.0	961.0	14.0	46.0	1	1	1	0
171	4	2474.0	955.0	23.0	71.0	1	1	1	0
171	22	2052.0	969.0	19.0	40.0	1	1	1	0
172	1	2254.0	966.0	20.0	55.0	1	1	1	0
172	2	2323.0	960.0	14.0	46.0	1	1	1	0
172	4	2474.0	955.0	23.0	71.0	1	1	1	0
172	22	2050.0	969.0	19.0	40.0	1	1	1	0
173	1	2255.0	965.0	20.0	55.0	1	1	1	0
173	2	2324.0	960.0	14.0	46.0	1	1	1	0
173	4	2475.0	955.0	23.0	71.0	1	1	1	0
173	22	2052.0	969.0	19.0	40.0	1	1	1	0
174	1	2257.0	965.0	20.0	55.0	1	1	1	0
174	2	2324.0	960.0	14.0	46.0	1	1	1	0
174	4	2476.0	956.0	23.0	71.0	1	1	1	0
174	22	2052.0	969.0	19.0	40.0	1	1	1	0
175	1	2258.0	965.0	19.0	54.0	1	1	1	0
175	2	2325.0	960.0	14.0	46.0	1	1	1	0
175	4	2476.0	958.0	23.0	71.0	1	1	1	0
175	22	2052.0	969.0	19.0	40.0	1	1	1	0
176	1	2259.0	963.0	19.0	54.0	1	1	1	0
176	2	2325.0	960.0	14.0	46.0	1	1	1	0
176	4	2477.0	958.0	23.0	71.0	1	1	1	0
176	22	2052.0	969.0	19.0	40.0	1	1	1	0
177	1	2259.0	961.0	19.0	54.0	1	1	1	0
177	2	2325.0	961.0	14.0	46.0	1	1	1	0
177	4	2477.0	958.0	23.0	71.0	1	1	1	0
177	22	2052.0	969.0	19.0	40.0	1	1	1	0
178	1	2261.0	963.0	19.0	54.0	1	1	1	0
178	2	2325.0	961.0	14.0	46.0	1	1	1	0
178	4	2477.0	958.0	23.0	71.0	1	1	1	0
178	22	2052.0	969.0	19.0	40.0	1	1	1	0
179	1	2261.0	963.0	19.0	54.0	1	1	1	0
179	2	2325.0	961.0	14.0	46.0	1	1	1	0
179	4	2477.0	958.0	23.0	71.0	1	1	1	0
179	22	2050.0	969.0	19.0	40.0	1	1	1	0
180	1	2262.0	963.0	19.0	54.0	1	1	1	0
180	2	2327.0	961.0	14.0	46.0	1	1	1	0
180	4	2477.0	956.0	23.0	71.0	1	1	1	0
180	22	2050.0	969.0	19.0	40.0	1	1	1	0
180	26	2477.0	956.0	23.0	71.0	1	1	1	0
180	27	2477.0	956.0	23.0	71.0	1	1	1	0
180	28	2477.0	956.0	23.0	71.0	1	1	1	0
180	29	2477.0	956.0	23.0	71.0	1	1	1	0
181	1	2264.0	965.0	19.0	54.0	1	1	1	0
181	2	2327.0	961.0	14.0	46.0	1	1	1	0
181	4	2477.0	956.0	23.0	71.0	1	1	1	0
181	22	2050.0	969.0	19.0	40.0	1	1	1	0
181	25	1082.0	967.0	30.0	88.0	1	1	1	0
181	26	2757.0	960.0	29.0	57.0	1	1	1	0
181	27	2626.0	963.0	25.0	54.0	1	1	1	0
181	28	2843.0	957.0	26.0	46.0	1	1	1	0
181	29	2819.0	962.0	15.0	36.0	1	1	1	0
182	1	2265.0	966.0	19.0	54.0	1	1	1	0
182	2	2327.0	961.0	14.0	46.0	1	1	1	0
182	4	2477.0	956.0	23.0	71.0	1	1	1	0
182	22	2050.0	969.0	19.0	40.0	1	1	1	0
182	25	1082.0	967.0	30.0	88.0	1	1	1	0
182	26	2757.0	958.0	29.0	57.0	1	1	1	0
182	27	2629.0	963.0	25.0	54.0	1	1	1	0
182	28	2841.0	957.0	26.0	46.0	1	1	1	0
182	29	2817.0	962.0	15.0	36.0	1	1	1	0
183	1	2267.0	965.0	19.0	54.0	1	1	1	0
183	2	2328.0	961.0	14.0	46.0	1	1	1	0
183	4	2477.0	956.0	23.0	71.0	1	1	1	0
183	22	2050.0	969.0	19.0	40.0	1	1	1	0
183	25	1084.0	967.0	30.0	88.0	1	1	1	0
183	26	2757.0	960.0	29.0	57.0	1	1	1	0
183	27	2633.0	963.0	25.0	54.0	1	1	1	0
183	28	2841.0	960.0	26.0	46.0	1	1	1	0
183	29	2815.0	961.0	15.0	36.0	1	1	1	0
184	1	2267.0	966.0	19.0	54.0	1	1	1	0
184	2	2328.0	961.0	14.0	46.0	1	1	1	0
184	4	2477.0	956.0	23.0	71.0	1	1	1	0
184	22	2050.0	969.0	19.0	40.0	1	1	1	0
184	25	1084.0	967.0	30.0	88.0	1	1	1	0
184	26	2755.0	958.0	29.0	57.0	1	1	1	0
184	28	2839.0	960.0	26.0	46.0	1	1	1	0
184	29	2813.0	961.0	15.0	36.0	1	1	1	0
185	1	2268.0	965.0	19.0	54.0	1	1	1	0
185	2	2329.0	961.0	14.0	46.0	1	1	1	0
185	4	2479.0	958.0	23.0	71.0	1	1	1	0
185	22	2050.0	969.0	19.0	40.0	1	1	1	0
185	25	1086.0	967.0	30.0	88.0	1	1	1	0
185	26	2753.0	958.0	29.0	57.0	1	1	1	0
185	29	2811.0	961.0	15.0	36.0	1	1	1	0
186	1	2271.0	965.0	19.0	54.0	1	1	1	0
186	2	2330.0	960.0	14.0	46.0	1	1	1	0
186	4	2480.0	958.0	23.0	71.0	1	1	1	0
186	22	2050.0	969.0	19.0	40.0	1	1	1	0
186	25	1088.0	969.0	30.0	88.0	1	1	1	0
186	26	2755.0	958.0	29.0	57.0	1	1	1	0
186	29	2811.0	961.0	15.0	36.0	1	1	1	0
187	1	2271.0	965.0	19.0	54.0	1	1	1	0
187	2	2330.0	960.0	14.0	46.0	1	1	1	0
187	4	2480.0	958.0	23.0	71.0	1	1	1	0
187	22	2050.0	969.0	19.0	40.0	1	1	1	0
187	25	1088.0	969.0	30.0	88.0	1	1	1	0
187	26	2753.0	958.0	29.0	57.0	1	1	1	0
187	29	2809.0	963.0	15.0	35.0	1	1	1	0
188	1	2272.0	963.0	19.0	54.0	1	1	1	0
188	2	2330.0	960.0	14.0	46.0	1	1	1	0
188	4	2480.0	958.0	23.0	71.0	1	1	1	0
188	22	2048.0	969.0	19.0	40.0	1	1	1	0
188	25	1088.0	969.0	30.0	88.0	1	1	1	0
188	26	2755.0	958.0	29.0	57.0	1	1	1	0
189	1	2272.0	963.0	19.0	54.0	1	1	1	0
189	2	2332.0	960.0	14.0	46.0	1	1	1	0
189	4	2480.0	956.0	23.0	71.0	1	1	1	0
189	22	2048.0	969.0	19.0	40.0	1	1	1	0
189	25	1088.0	969.0	30.0	88.0	1	1	1	0
189	26	2753.0	960.0	29.0	57.0	1	1	1	0
190	1	2274.0	963.0	19.0	54.0	1	1	1	0
190	2	2332.0	960.0	14.0	46.0	1	1	1	0
190	4	2480.0	956.0	23.0	71.0	1	1	1	0
190	22	2048.0	969.0	19.0	40.0	1	1	1	0
190	25	1090.0	971.0	30.0	88.0	1	1	1	0
190	26	2753.0	958.0	29.0	57.0	1	1	1	0
191	1	2275.0	965.0	19.0	53.0	1	1	1	0
191	2	2333.0	960.0	14.0	46.0	1	1	1	0
191	4	2481.0	955.0	23.0	71.0	1	1	1	0
191	22	2048.0	969.0	19.0	40.0	1	1	1	0
191	25	1090.0	971.0	30.0	88.0	1	1	1	0
191	26	2753.0	960.0	29.0	57.0	1	1	1	0
192	1	2277.0	966.0	19.0	53.0	1	1	1	0
192	2	2333.0	960.0	14.0	46.0	1	1	1	0
192	4	2481.0	955.0	23.0	71.0	1	1	1	0
192	22	2048.0	969.0	19.0	40.0	1	1	1	0
192	25	1092.0	971.0	30.0	88.0	1	1	1	0
192	26	2753.0	958.0	29.0	57.0	1	1	1	0
193	1	2278.0	966.0	19.0	53.0	1	1	1	0
193	2	2334.0	960.0	14.0	45.0	1	1	1	0
193	4	2482.0	955.0	23.0	72.0	1	1	1	0
193	22	2048.0	969.0	19.0	40.0	1	1	1	0
193	25	1092.0	971.0	30.0	88.0	1	1	1	0
193	26	2753.0	958.0	29.0	57.0	1	1	1	0
194	1	2279.0	966.0	19.0	53.0	1	1	1	0
194	2	2335.0	960.0	14.0	45.0	1	1	1	0
194	4	2484.0	955.0	23.0	72.0	1	1	1	0
194	22	2048.0	969.0	19.0	40.0	1	1	1	0
194	25	1094.0	969.0	30.0	88.0	1	1	1	0
194	26	2753.0	958.0	29.0	57.0	1	1	1	0
195	1	2281.0	966.0	18.0	53.0	1	1	1	0
195	2	2335.0	960.0	14.0	45.0	1	1	1	0
195	4	2484.0	956.0	23.0	72.0	1	1	1	0
195	22	2046.0	969.0	19.0	40.0	1	1	1	0
195	25	1094.0	969.0	30.0	88.0	1	1	1	0
195	26	2753.0	960.0	29.0	57.0	1	1	1	0
196	1	2282.0	965.0	18.0	53.0	1	1	1	0
196	2	2337.0	960.0	14.0	45.0	1	1	1	0
196	4	2485.0	958.0	23.0	72.0	1	1	1	0
196	22	2046.0	969.0	19.0	40.0	1	1	1	0
196	25	1094.0	967.0	30.0	88.0	1	1	1	0
196	26	2753.0	958.0	29.0	57.0	1	1	1	0
197	1	2282.0	965.0	18.0	53.0	1	1	1	0
197	2	2337.0	960.0	14.0	45.0	1	1	1	0
197	4	2486.0	958.0	23.0	72.0	1	1	1	0
197	22	2046.0	969.0	19.0	40.0	1	1	1	0
197	25	1094.0	967.0	30.0	88.0	1	1	1	0
198	1	2282.0	963.0	18.0	53.0	1	1	1	0
198	2	2337.0	960.0	14.0	45.0	1	1	1	0
198	4	2486.0	958.0	23.0	72.0	1	1	1	0
198	22	2046.0	969.0	19.0	40.0	1	1	1	0
198	25	1094.0	967.0	30.0	88.0	1	1	1	0
199	1	2283.0	961.0	18.0	53.0	1	1	1	0
199	2	2339.0	960.0	14.0	45.0	1	1	1	0
199	4	2489.0	958.0	23.0	72.0	1	1	1	0
199	22	2048.0	969.0	19.0	40.0	1	1	1	0
199	25	1096.0	967.0	30.0	88.0	1	1	1	0
200	1	2283.0	963.0	18.0	53.0	1	1	1	0
200	2	2340.0	960.0	14.0	45.0	1	1	1	0
200	4	2489.0	958.0	23.0	72.0	1	1	1	0
200	22	2046.0	969.0	19.0	40.0	1	1	1	0
200	25	1096.0	969.0	30.0	88.0	1	1	1	0
201	1	2282.0	961.0	18.0	53.0	1	1	1	0
201	2	2339.0	960.0	14.0	45.0	1	1	1	0
201	4	2488.0	958.0	23.0	72.0	1	1	1	0
201	25	1096.0	969.0	30.0	88.0	1	1	1	0
202	1	2282.0	963.0	18.0	53.0	1	1	1	0
202	2	2339.0	960.0	14.0	45.0	1	1	1	0
202	4	2488.0	958.0	23.0	72.0	1	1	1	0
202	22	2044.0	969.0	19.0	40.0	1	1	1	0
202	25	1096.0	969.0	30.0	88.0	1	1	1	0
203	1	2283.0	963.0	18.0	53.0	1	1	1	0
203	2	2340.0	960.0	14.0	45.0	1	1	1	0
203	4	2489.0	958.0	23.0	72.0	1	1	1	0
203	22	2044.0	969.0	19.0	40.0	1	1	1	0
203	25	1096.0	971.0	30.0	88.0	1	1	1	0
204	1	2283.0	964.0	18.0	53.0	1	1	1	0
204	2	2341.0	960.0	14.0	45.0	1	1	1	0
204	4	2490.0	958.0	24.0	72.0	1	1	1	0
204	22	2044.0	969.0	19.0	40.0	1	1	1	0
204	25	1096.0	971.0	30.0	88.0	1	1	1	0
205	2	2343.0	960.0	14.0	45.0	1	1	1	0
205	4	2490.0	956.0	24.0	72.0	1	1	1	0
205	22	2044.0	969.0	19.0	40.0	1	1	1	0
205	25	1096.0	971.0	30.0	88.0	1	1	1	0
206	2	2343.0	960.0	14.0	45.0	1	1	1	0
206	4	2491.0	956.0	24.0	72.0	1	1	1	0
206	22	2044.0	969.0	19.0	40.0	1	1	1	0
206	25	1096.0	971.0	30.0	88.0	1	1	1	0
207	4	2493.0	956.0	24.0	72.0	1	1	1	0
207	22	2044.0	969.0	19.0	40.0	1	1	1	0
207	25	1096.0	971.0	30.0	88.0	1	1	1	0
208	4	2494.0	956.0	24.0	73.0	1	1	1	0
208	22	2044.0	969.0	19.0	40.0	1	1	1	0
208	25	1096.0	971.0	30.0	88.0	1	1	1	0
209	4	2495.0	956.0	24.0	73.0	1	1	1	0
209	22	2044.0	969.0	19.0	40.0	1	1	1	0
209	25	1096.0	971.0	30.0	88.0	1	1	1	0
210	4	2497.0	956.0	24.0	73.0	1	1	1	0
210	22	2044.0	969.0	19.0	40.0	1	1	1	0
210	25	1094.0	971.0	30.0	88.0	1	1	1	0
210	30	3360.0	583.0	0.0	0.0	1	1	1	0
210	31	1094.0	971.0	30.0	88.0	1	1	1	0
210	32	2044.0	969.0	19.0	40.0	1	1	1	0
210	33	2044.0	969.0	19.0	40.0	1	1	1	0
210	34	2497.0	956.0	24.0	73.0	1	1	1	0
210	35	2497.0	956.0	24.0	73.0	1	1	1	0
