117	4	2474.77	963.0	17.8	58.31	1	1	1	0
117	5	2096.65	965.67	19.01	42.58	1	1	1	0
117	6	2331.3	962.75	15.42	43.27	1	1	1	0
117	7	2260.26	962.73	17.97	55.08	1	1	1	0
117	8	2573.88	964.97	12.61	26.18	1	1	1	0
117	9	2504.15	956.57	9.56	26.59	1	1	1	0
118	0	967.57	962.99	31.46	78.93	1	1	1	0
118	1	2879.29	954.14	26.88	42.45	1	1	1	0
118	2	2541.53	963.19	19.65	52.91	1	1	1	0
118	3	2713.56	953.58	26.25	62.32	1	1	1	0
118	4	2473.94	961.76	18.18	60.04	1	1	1	0
118	5	2094.25	965.84	18.5	42.24	1	1	1	0
118	6	2330.23	961.61	16.22	45.72	1	1	1	0
118	7	2259.81	962.93	17.88	55.06	1	1	1	0
118	8	2574.2	965.03	12.45	25.95	1	1	1	0
118	9	2504.09	956.74	9.48	26.38	1	1	1	0
119	0	970.31	963.62	30.88	77.68	1	1	1	0
119	1	2876.71	953.93	27.53	43.61	1	1	1	0
119	2	2542.83	963.0	19.69	52.95	1	1	1	0
119	3	2713.37	953.76	26.55	63.47	1	1	1	0
119	4	2473.66	961.29	18.24	60.69	1	1	1	0
119	5	2092.98	964.59	19.12	44.76	1	1	1	0
119	6	2329.86	961.19	16.47	46.62	1	1	1	0
119	7	2259.48	961.68	18.16	56.37	1	1	1	0
119	8	2574.45	963.7	13.39	27.9	1	1	1	0
120	0	971.28	963.85	30.63	77.23	1	1	1	0
120	1	2875.77	953.86	27.72	44.04	1	1	1	0
120	2	2543.28	962.94	19.73	52.97	1	1	1	0
120	3	2713.44	953.84	27.04	63.9	1	1	1	0
120	4	2473.41	959.79	18.53	62.26	1	1	1	0
120	5	2092.95	968.65	17.22	41.16	1	1	1	0
120	6	2329.74	961.03	16.54	46.96	1	1	1	0
120	7	2258.64	961.21	18.38	56.86	1	1	1	0
120	8	2574.8	964.52	13.2	27.3	1	1	1	0
120	9	2502.02	957.01	9.54	25.99	1	1	1	0
121	0	976.28	965.26	29.74	75.73	1	1	1	0
121	1	2876.57	953.84	27.46	44.19	1	1	1	0
121	2	2543.42	962.92	19.76	52.98	1	1	1	0
121	3	2713.38	953.87	27.38	64.05	1	1	1	0
121	4	2472.44	959.22	19.06	64.15	1	1	1	0
121	5	2090.45	968.28	16.81	40.35	1	1	1	0
121	6	2327.94	962.28	16.13	45.77	1	1	1	0
121	7	2257.75	961.03	18.3	57.04	1	1	1	0
121	8	2573.53	964.85	14.47	29.73	1	1	1	0
121	9	2499.99	958.44	9.57	25.94	1	1	1	0
122	0	979.26	964.46	29.71	76.5	1	1	1	0
122	1	2875.88	953.85	27.46	44.22	1	1	1	0
122	2	2543.08	964.25	19.17	51.66	1	1	1	0
122	3	2714.19	955.87	27.13	62.13	1	1	1	0
122	4	2472.24	959.01	18.91	63.56	1	1	1	0
122	5	2089.36	966.8	17.11	41.41	1	1	1	0
122	6	2326.3	961.44	16.57	46.62	1	1	1	0
122	7	2257.64	962.29	17.83	55.78	1	1	1	0
122	8	2573.51	963.69	15.33	31.89	1	1	1	0
122	9	2499.29	958.92	9.6	25.92	1	1	1	0
123	0	981.56	964.48	29.66	76.4	1	1	1	0
123	1	2876.77	953.86	27.14	44.22	1	1	1	0
123	2	2544.83	963.42	19.13	52.5	1	1	1	0
123	3	2714.55	954.64	28.25	63.38	1	1	1	0
123	4	2472.88	958.94	18.72	62.0	1	1	1	0
123	5	2089.03	966.26	17.14	41.8	1	1	1	0
123	6	2326.41	961.13	16.61	46.94	1	1	1	0
123	7	2257.62	961.44	17.62	55.29	1	1	1	0
123	8	2575.87	963.23	14.72	30.19	1	1	1	0
123	9	2499.39	956.42	10.27	27.25	1	1	1	0
124	0	984.56	964.11	29.51	76.84	1	1	1	0
124	1	2877.21	953.88	26.84	44.21	1	1	1	0
124	2	2548.38	963.12	19.22	52.81	1	1	1	0
124	3	2714.52	952.88	28.97	63.84	1	1	1	0
124	4	2473.34	958.92	18.88	61.39	1	1	1	0
124	5	2088.0	964.74	17.74	43.26	1	1	1	0
124	6	2328.65	961.01	16.2	45.74	1	1	1	0
124	7	2258.21	961.13	17.7	55.11	1	1	1	0
124	8	2578.07	963.04	14.54	29.47	1	1	1	0
124	9	2500.15	955.49	10.4	27.74	1	1	1	0
125	0	987.97	965.38	27.85	74.23	1	1	1	0
125	1	2877.48	953.89	26.57	44.19	1	1	1	0
125	2	2549.7	963.0	19.23	52.93	1	1	1	0
125	3	2715.11	952.21	29.33	64.01	1	1	1	0
125	4	2473.81	958.92	19.65	62.48	1	1	1	0
125	5	2087.67	965.47	17.89	42.51	1	1	1	0
125	6	2329.53	960.97	16.04	45.27	1	1	1	0
125	7	2258.4	961.01	17.81	55.04	1	1	1	0
125	8	2579.57	962.98	14.38	29.19	1	1	1	0
125	9	2499.72	955.13	10.62	27.93	1	1	1	0
126	0	989.42	964.49	27.99	75.99	1	1	1	0
126	1	2877.66	953.9	26.32	44.17	1	1	1	0
126	2	2550.84	964.29	19.21	52.32	1	1	1	0
126	3	2713.93	953.28	29.61	64.06	1	1	1	0
126	4	2473.31	960.23	19.99	62.89	1	1	1	0
126	5	2086.73	965.77	18.37	42.2	1	1	1	0
126	6	2329.86	960.96	15.98	45.09	1	1	1	0
126	7	2259.39	962.29	17.35	53.69	1	1	1	0
126	8	2580.39	964.28	13.74	27.76	1	1	1	0
126	9	2499.52	955.0	10.79	28.0	1	1	1	0
127	0	993.32	964.17	27.78	76.62	1	1	1	0
127	1	2877.24	953.91	25.91	44.15	1	1	1	0
127	2	2550.97	964.78	19.72	53.41	1	1	1	0
127	3	2713.97	953.7	30.04	64.08	1	1	1	0
127	4	2474.54	962.05	19.87	61.72	1	1	1	0
127	5	2085.68	965.89	18.67	42.09	1	1	1	0
127	6	2330.18	962.29	15.56	43.7	1	1	1	0
127	7	2258.82	962.78	17.74	54.51	1	1	1	0
127	8	2581.39	964.78	13.34	27.22	1	1	1	0
127	9	2498.11	954.95	10.92	28.03	1	1	1	0
128	0	995.59	964.05	27.26	76.87	1	1	1	0
128	1	2876.07	953.92	25.82	44.13	1	1	1	0
128	2	2550.96	964.96	19.97	53.82	1	1	1	0
128	3	2714.06	953.86	30.04	64.08	1	1	1	0
128	4	2474.19	961.42	20.12	62.59	1	1	1	0
128	5	2085.59	969.24	18.23	40.06	1	1	1	0
128	6	2328.07	962.79	15.85	44.51	1	1	1	0
128	7	2258.01	964.28	17.75	54.82	1	1	1	0
128	8	2581.48	964.96	13.7	28.36	1	1	1	0
128	9	2497.43	958.89	9.96	25.4	1	1	1	0
129	0	998.49	967.3	26.76	76.96	1	1	1	0
129	1	2875.66	953.93	25.74	44.12	1	1	1	0
129	2	2552.13	966.34	19.61	52.66	1	1	1	0
129	3	2714.48	955.91	29.25	62.09	1	1	1	0
129	4	2474.06	961.18	20.2	62.91	1	1	1	0
129	5	2084.34	970.53	18.57	39.28	1	1	1	0
129	6	2327.3	962.97	15.95	44.82	1	1	1	0
129	7	2257.73	964.85	17.71	54.94	1	1	1	0
129	8	2581.28	963.71	14.26	30.09	1	1	1	0
129	9	2496.95	960.43	10.08	25.74	1	1	1	0
130	0	1000.91	967.62	26.77	76.99	1	1	1	0
130	1	2874.88	952.62	26.99	46.74	1	1	1	0
130	2	2552.52	965.53	19.5	52.21	1	1	1	0
130	3	2713.92	953.35	30.36	64.67	1	1	1	0
130	4	2474.19	962.4	19.86	61.71	1	1	1	0
130	5	2081.14	970.98	18.21	39.01	1	1	1	0
130	6	2326.73	963.04	15.9	44.93	1	1	1	0
130	7	2257.08	965.05	17.48	53.66	1	1	1	0
130	8	2581.52	963.24	13.79	29.46	1	1	1	0
130	9	2496.53	960.88	10.02	25.59	1	1	1	0
131	1	2874.18	952.14	26.37	46.42	1	1	1	0
131	2	2551.65	963.89	20.11	53.37	1	1	1	0
131	3	2714.49	951.11	30.52	65.61	1	1	1	0
131	4	2473.94	961.54	19.65	61.25	1	1	1	0
131	5	2078.89	967.79	18.96	40.92	1	1	1	0
131	6	2325.79	963.05	16.02	44.98	1	1	1	0
131	7	2256.42	962.44	18.24	55.84	1	1	1	0
131	8	2581.08	961.73	14.59	31.84	1	1	1	0
132	0	1002.93	966.35	25.44	73.63	1	1	1	0
132	1	2874.55	951.96	26.82	47.58	1	1	1	0
132	2	2553.32	964.6	20.24	53.8	1	1	1	0
132	3	2715.9	950.25	30.14	65.96	1	1	1	0
132	4	2473.96	959.88	20.0	62.4	1	1	1	0
132	5	2078.13	966.62	19.15	41.63	1	1	1	0
132	6	2326.38	963.06	15.52	43.67	1	1	1	0
132	7	2256.17	961.49	18.53	56.64	1	1	1	0
132	8	2581.28	961.18	14.79	32.71	1	1	1	0
133	0	1005.06	966.48	25.33	73.32	1	1	1	0
133	1	2875.39	953.19	25.62	45.41	1	1	1	0
133	2	2554.5	964.87	20.46	53.97	1	1	1	0
133	3	2716.58	949.94	29.71	66.09	1	1	1	0
133	4	2473.69	959.26	20.02	62.83	1	1	1	0
133	5	2077.92	966.16	19.15	41.9	1	1	1	0
133	6	2326.22	961.71	16.14	45.85	1	1	1	0
133	7	2256.07	961.12	18.67	56.95	1	1	1	0
133	8	2582.68	960.97	14.75	33.04	1	1	1	0
134	1	2875.74	953.7	25.14	44.53	1	1	1	0
134	2	2555.29	964.97	19.82	52.71	1	1	1	0
134	3	2717.71	949.84	29.09	66.12	1	1	1	0
134	4	2473.61	959.03	19.97	62.99	1	1	1	0
134	5	2077.1	964.68	19.41	43.31	1	1	1	0
134	6	2326.6	962.53	15.49	44.04	1	1	1	0
134	7	2256.22	962.3	18.36	55.74	1	1	1	0
134	8	2583.0	960.9	15.14	34.45	1	1	1	0
135	1	2875.55	953.89	25.61	45.53	1	1	1	0
135	2	2556.92	965.01	19.49	52.22	1	1	1	0
135	3	2717.17	947.84	29.45	68.1	1	1	1	0
135	4	2474.54	960.27	19.34	61.73	1	1	1	0
135	5	2077.18	965.43	18.79	42.54	1	1	1	0
135	6	2326.77	962.85	15.22	43.31	1	1	1	0
135	7	2256.08	961.43	18.67	56.6	1	1	1	0
135	8	2584.16	962.16	14.47	33.7	1	1	1	0
136	1	2875.52	953.96	25.73	45.9	1	1	1	0
136	2	2559.81	963.69	19.38	52.04	1	1	1	0
136	3	2718.2	949.05	28.39	66.89	1	1	1	0
136	4	2475.23	960.75	19.08	61.24	1	1	1	0
136	5	2076.57	965.73	18.6	42.23	1	1	1	0
136	6	2326.85	962.97	15.12	43.05	1	1	1	0
136	7	2256.21	962.42	18.42	55.6	1	1	1	0
136	8	2585.6	964.64	13.49	31.41	1	1	1	0
137	1	2872.98	947.41	27.55	49.98	1	1	1	0
137	2	2562.05	964.52	18.29	49.33	1	1	1	0
137	3	2718.97	950.87	27.22	65.07	1	1	1	0
137	4	2475.05	959.6	19.19	62.39	1	1	1	0
137	5	2076.4	965.86	18.5	42.11	1	1	1	0
137	6	2326.48	961.68	15.88	45.62	1	1	1	0
137	7	2256.24	962.81	18.37	55.21	1	1	1	0
137	8	2585.74	963.58	13.86	32.52	1	1	1	0
138	1	2874.92	951.35	25.65	46.39	1	1	1	0
138	2	2563.01	963.49	18.88	51.01	1	1	1	0
138	3	2722.56	952.91	26.81	65.04	1	1	1	0
138	4	2475.5	960.49	18.85	61.5	1	1	1	0
138	5	2075.81	965.91	18.24	42.06	1	1	1	0
138	6	2326.66	961.21	16.18	46.57	1	1	1	0
138	7	2256.24	962.95	18.38	55.06	1	1	1	0
138	8	2587.63	965.17	11.61	27.04	1	1	1	0
139	1	2875.75	953.04	24.86	44.86	1	1	1	0
139	2	2562.74	961.81	20.29	54.25	1	1	1	0
139	3	2723.41	953.67	26.92	65.02	1	1	1	0
139	4	2476.07	960.83	18.58	61.16	1	1	1	0
139	5	2074.55	965.93	18.31	42.04	1	1	1	0
139	6	2326.75	961.03	16.27	46.93	1	1	1	0
139	7	2256.23	963.0	18.43	55.01	1	1	1	0
139	8	2589.08	962.27	12.02	28.32	1	1	1	0
140	1	2874.42	953.67	24.51	44.29	1	1	1	0
140	2	2563.29	961.18	20.75	55.47	1	1	1	0
140	3	2723.49	953.95	27.4	65.02	1	1	1	0
140	4	2476.11	963.61	18.15	59.7	1	1	1	0
140	5	2074.09	965.95	18.37	42.03	1	1	1	0
140	6	2326.52	960.96	16.19	47.06	1	1	1	0
140	7	2255.93	963.02	18.38	54.99	1	1	1	0
140	8	2589.84	962.68	11.58	27.38	1	1	1	0
141	1	2875.71	957.23	20.83	37.41	1	1	1	0
141	2	2564.22	962.24	20.71	54.63	1	1	1	0
141	3	2723.13	954.04	28.31	66.34	1	1	1	0
141	4	2475.94	963.32	18.34	60.5	1	1	1	0
141	5	2073.58	967.28	17.16	39.38	1	1	1	0
141	6	2325.71	960.94	16.29	47.1	1	1	1	0
141	7	2255.45	963.02	18.44	54.99	1	1	1	0
141	8	2589.84	962.86	11.89	28.39	1	1	1	0
142	1	2872.77	955.06	24.22	43.28	1	1	1	0
142	2	2563.91	962.68	20.63	54.29	1	1	1	0
142	3	2720.83	956.04	28.34	63.55	1	1	1	0
142	4	2474.68	961.88	18.82	62.11	1	1	1	0
142	5	2072.09	967.79	16.66	38.36	1	1	1	0
142	6	2324.45	960.94	16.26	47.11	1	1	1	0
142	7	2255.45	963.02	18.11	53.66	1	1	1	0
142	8	2589.38	962.92	12.9	31.4	1	1	1	0
142	9	2492.19	959.12	10.57	27.93	1	1	1	0
143	1	2874.43	958.9	20.09	36.07	1	1	1	0
143	2	2564.71	964.16	20.01	52.84	1	1	1	0
143	3	2719.8	956.81	28.56	62.46	1	1	1	0
143	4	2474.2	961.33	18.99	62.72	1	1	1	0
143	5	2070.83	967.97	16.65	38.01	1	1	1	0
143	6	2323.99	960.94	16.24	47.1	1	1	1	0
143	7	2255.43	963.02	18.05	53.16	1	1	1	0
143	8	2589.28	961.67	13.12	32.52	1	1	1	0
143	9	2491.81	959.11	10.61	28.05	1	1	1	0
144	1	2871.56	955.57	24.2	42.91	1	1	1	0
144	2	2566.32	964.73	19.73	52.28	1	1	1	0
144	3	2720.95	957.08	28.92	62.07	1	1	1	0
144	4	2474.02	959.81	19.06	62.96	1	1	1	0
144	5	2069.97	971.39	16.17	35.87	1	1	1	0
144	6	2324.22	962.27	15.45	44.46	1	1	1	0
144	7	2255.2	963.02	18.47	54.32	1	1	1	0
144	8	2589.27	962.46	13.07	32.96	1	1	1	0
145	1	2870.32	954.58	24.84	43.69	1	1	1	0
145	2	2567.45	963.62	19.83	53.4	1	1	1	0
145	3	2721.32	955.16	30.48	65.26	1	1	1	0
145	4	2474.24	959.22	19.17	63.04	1	1	1	0
145	5	2068.62	969.24	17.48	37.15	1	1	1	0
145	6	2324.29	962.78	15.19	43.43	1	1	1	0
145	7	2254.92	961.7	19.03	56.06	1	1	1	0
145	8	2590.08	962.77	12.69	31.82	1	1	1	0
146	1	2870.35	954.16	25.4	44.0	1	1	1	0
146	2	2569.62	963.2	19.6	53.82	1	1	1	0
146	3	2722.17	954.45	30.91	66.44	1	1	1	0
146	4	2474.3	959.01	19.26	63.06	1	1	1	0
146	5	2067.94	968.48	18.36	37.6	1	1	1	0
146	6	2324.1	961.62	15.56	44.41	1	1	1	0
146	7	2254.83	961.2	19.22	56.73	1	1	1	0
146	8	2591.12	962.9	12.37	31.35	1	1	1	0
147	1	2868.66	954.01	26.45	45.41	1	1	1	0
147	2	2570.14	963.04	19.41	53.97	1	1	1	0
147	3	2723.91	954.17	30.2	65.58	1	1	1	0
147	4	2474.48	960.25	18.99	61.75	1	1	1	0
147	5	2066.92	968.85	18.98	37.12	1	1	1	0
147	6	2323.83	961.2	16.1	46.09	1	1	1	0
147	7	2252.19	961.01	19.28	56.98	1	1	1	0
147	8	2591.3	961.63	12.63	32.5	1	1	1	0
148	1	2869.03	953.95	26.13	44.64	1	1	1	0
148	2	2573.48	964.3	18.88	52.05	1	1	1	0
148	3	2727.0	954.06	29.67	65.24	1	1	1	0
148	4	2474.91	959.41	19.49	62.57	1	1	1	0
148	5	2067.21	968.99	19.95	36.95	1	1	1	0
148	6	2323.75	961.04	16.28	46.73	1	1	1	0
148	7	2253.25	962.26	19.09	55.75	1	1	1	0
148	8	2592.71	961.16	12.62	32.91	1	1	1	0
149	1	2868.42	953.94	26.26	44.32	1	1	1	0
149	2	2574.75	963.45	19.26	52.65	1	1	1	0
149	3	2729.5	952.69	28.72	64.45	1	1	1	0
149	4	2475.0	959.09	19.81	62.88	1	1	1	0
149	5	2066.21	969.03	20.59	36.9	1	1	1	0
149	6	2323.74	960.98	16.33	46.97	1	1	1	0
149	7	2253.81	964.07	18.75	53.95	1	1	1	0
149	8	2593.26	960.96	12.73	33.19	1	1	1	0
150	1	2868.13	953.94	26.46	44.19	1	1	1	0
150	2	2575.7	963.14	19.69	52.87	1	1	1	0
150	3	2731.2	950.19	28.13	64.81	1	1	1	0
150	4	2474.97	958.98	20.05	62.99	1	1	1	0
150	5	2063.78	969.05	21.0	36.89	1	1	1	0
150	6	2323.94	959.65	15.94	45.74	1	1	1	0
150	7	2251.85	963.41	18.97	54.6	1	1	1	0
151	0	1032.74	969.0	27.65	78.91	1	1	1	0
151	1	2867.97	953.94	26.68	44.13	1	1	1	0
151	2	2575.92	963.02	20.03	52.96	1	1	1	0
151	3	2732.0	949.26	27.5	64.94	1	1	1	0
151	4	2474.9	958.94	20.25	63.03	1	1	1	0
151	5	2061.3	967.05	22.35	40.22	1	1	1	0
151	6	2323.83	960.47	16.2	46.59	1	1	1	0
151	7	2253.03	963.17	19.23	54.85	1	1	1	0
152	0	1034.93	969.05	27.6	78.4	1	1	1	0
152	1	2866.67	953.95	27.29	45.42	1	1	1	0
152	2	2576.56	960.34	21.6	56.95	1	1	1	0
152	3	2732.21	948.93	27.39	66.31	1	1	1	0
152	4	2475.11	958.93	20.52	63.04	1	1	1	0
152	5	2061.33	968.25	21.0	38.23	1	1	1	0
152	6	2323.8	960.78	16.28	46.9	1	1	1	0
152	7	2251.16	961.75	20.03	57.58	1	1	1	0
153	0	1036.15	967.09	28.65	80.17	1	1	1	0
153	1	2866.24	953.95	27.42	45.9	1	1	1	0
153	2	2578.66	961.92	20.99	54.58	1	1	1	0
153	3	2733.26	952.09	25.33	62.24	1	1	1	0
153	4	2476.62	960.26	20.39	61.72	1	1	1	0
153	5	2061.48	970.08	20.32	37.4	1	1	1	0
153	6	2323.8	960.9	16.29	47.01	1	1	1	0
153	7	2250.51	961.22	20.24	58.6	1	1	1	0
154	0	1037.78	967.01	28.77	80.53	1	1	1	0
154	1	2865.51	955.92	26.68	44.11	1	1	1	0
154	2	2579.91	962.58	21.1	54.91	1	1	1	0
154	3	2734.29	953.36	24.54	60.64	1	1	1	0
154	4	2476.54	960.76	20.3	61.22	1	1	1	0
154	5	2061.05	970.76	19.76	37.1	1	1	1	0
154	6	2324.01	962.27	15.88	45.74	1	1	1	0
154	7	2250.3	961.02	20.25	58.99	1	1	1	0
155	1	2865.18	956.69	26.53	43.4	1	1	1	0
155	2	2580.56	964.14	20.7	53.72	1	1	1	0
155	3	2735.01	953.82	24.85	61.42	1	1	1	0
155	4	2476.1	959.62	21.07	63.69	1	1	1	0
155	5	2061.02	971.0	19.35	36.99	1	1	1	0
155	6	2324.08	962.79	15.75	45.24	1	1	1	0
155	7	2250.28	960.95	20.17	59.12	1	1	1	0
156	0	1042.89	968.65	28.58	78.52	1	1	1	0
156	1	2862.92	954.97	26.79	43.8	1	1	1	0
156	2	2581.28	963.42	20.83	54.58	1	1	1	0
156	3	2737.94	953.98	26.21	63.7	1	1	1	0
156	4	2475.95	959.2	21.33	64.61	1	1	1	0
156	5	2059.81	969.75	19.01	36.95	1	1	1	0
156	6	2323.62	961.65	16.02	46.39	1	1	1	0
156	7	2250.31	960.93	20.08	59.16	1	1	1	0
157	0	1045.12	968.92	28.47	76.81	1	1	1	0
157	1	2862.1	954.32	26.89	43.95	1	1	1	0
157	2	2584.98	963.14	20.52	53.58	1	1	1	0
157	3	2739.99	956.0	26.09	62.59	1	1	1	0
157	4	2476.27	959.04	21.3	64.95	1	1	1	0
157	5	2059.02	967.29	19.61	38.93	1	1	1	0
157	6	2323.77	961.23	16.14	46.81	1	1	1	0
157	7	2252.99	960.93	19.98	59.16	1	1	1	0
158	0	1047.08	969.01	29.35	76.24	1	1	1	0
158	1	2861.81	954.08	26.93	44.0	1	1	1	0
158	2	2587.3	963.04	19.81	51.87	1	1	1	0
158	3	2741.21	956.78	26.4	62.16	1	1	1	0
158	4	2476.61	958.98	20.85	63.76	1	1	1	0
158	5	2058.44	966.38	20.44	41.61	1	1	1	0
158	6	2323.83	961.06	16.18	46.97	1	1	1	0
158	7	2254.05	960.93	19.89	59.15	1	1	1	0
159	0	1048.71	967.04	31.03	79.36	1	1	1	0
159	1	2861.73	953.99	26.95	44.02	1	1	1	0
159	2	2588.69	963.0	19.71	51.22	1	1	1	0
159	3	2741.7	955.07	27.69	64.0	1	1	1	0
159	4	2476.75	958.96	20.64	63.3	1	1	1	0
159	5	2057.28	966.03	20.74	42.64	1	1	1	0
159	6	2323.87	961.0	16.18	47.03	1	1	1	0
159	7	2254.66	962.25	19.42	57.82	1	1	1	0
160	0	1049.93	966.32	31.64	80.51	1	1	1	0
160	1	2861.72	953.96	26.96	44.03	1	1	1	0
160	2	2589.88	962.99	19.57	50.99	1	1	1	0
160	3	2740.72	954.42	29.12	65.99	1	1	1	0
160	4	2476.81	958.96	20.53	63.12	1	1	1	0
160	5	2056.09	965.91	20.47	43.03	1	1	1	0
160	6	2323.89	960.98	16.17	47.05	1	1	1	0
160	7	2252.24	962.76	19.24	57.3	1	1	1	0
161	0	1051.09	966.04	32.3	80.94	1	1	1	0
161	1	2860.89	953.96	26.68	44.03	1	1	1	0
161	2	2589.65	961.65	20.73	53.58	1	1	1	0
161	3	2739.91	952.87	30.45	68.05	1	1	1	0
161	4	2476.66	958.96	20.83	64.37	1	1	1	0
161	5	2055.78	965.87	20.1	43.17	1	1	1	0
161	6	2323.62	960.98	16.06	47.05	1	1	1	0
161	7	2251.33	962.95	19.16	57.11	1	1	1	0
162	0	1054.68	967.91	32.02	79.13	1	1	1	0
162	1	2860.33	953.96	27.11	45.34	1	1	1	0
162	2	2590.24	961.16	21.08	54.54	1	1	1	0
162	3	2739.69	953.57	30.7	67.54	1	1	1	0
162	4	2476.35	958.96	20.79	64.84	1	1	1	0
162	5	2055.8	965.87	19.74	43.21	1	1	1	0
162	6	2323.83	960.98	16.06	47.05	1	1	1	0
162	7	2252.9	963.02	19.31	57.03	1	1	1	0
163	0	1056.87	969.97	31.44	77.09	1	1	1	0
163	1	2859.11	953.96	27.36	45.84	1	1	1	0
163	2	2591.17	960.98	21.01	54.91	1	1	1	0
163	3	2740.46	953.84	30.34	66.0	1	1	1	0
163	4	2476.27	958.97	20.67	65.01	1	1	1	0
163	5	2055.95	967.83	18.06	39.28	1	1	1	0
163	6	2323.63	960.98	15.96	47.04	1	1	1	0
163	7	2254.01	961.71	19.66	58.33	1	1	1	0
164	0	1057.81	967.4	32.8	79.66	1	1	1	0
164	1	2858.12	953.96	27.24	46.02	1	1	1	0
164	2	2592.29	960.92	20.67	55.04	1	1	1	0
164	3	2741.77	953.95	30.07	65.4	1	1	1	0
164	4	2476.57	958.97	20.62	65.07	1	1	1	0
164	5	2055.47	968.62	17.24	37.72	1	1	1	0
164	6	2324.44	960.98	15.48	45.72	1	1	1	0
164	7	2254.45	961.23	19.74	58.82	1	1	1	0
165	0	1058.11	966.46	33.3	81.91	1	1	1	0
165	1	2855.95	953.97	27.54	46.08	1	1	1	0
165	2	2592.77	960.9	20.34	55.08	1	1	1	0
165	3	2742.98	952.67	29.79	65.17	1	1	1	0
165	4	2476.42	958.97	20.47	65.08	1	1	1	0
165	5	2054.36	966.87	17.51	39.19	1	1	1	0
165	6	2324.28	959.65	14.9	43.88	1	1	1	0
165	7	2254.64	961.04	19.72	59.0	1	1	1	0
166	0	1059.1	966.1	33.57	82.76	1	1	1	0
166	1	2854.24	953.97	27.5	46.09	1	1	1	0
166	2	2593.73	959.59	20.54	56.41	1	1	1	0
166	3	2743.07	950.2	30.37	67.06	1	1	1	0
166	4	2476.58	958.98	19.98	63.77	1	1	1	0
166	5	2054.47	968.22	16.62	37.75	1	1	1	0
166	6	2323.44	959.15	14.9	43.19	1	1	1	0
166	7	2251.9	959.66	20.05	60.37	1	1	1	0
167	0	1060.52	967.93	32.75	81.11	1	1	1	0
167	1	2853.38	955.95	26.65	44.12	1	1	1	0
167	2	2594.04	960.41	20.66	57.55	1	1	1	0
167	3	2743.73	949.28	29.27	65.81	1	1	1	0
167	4	2476.28	958.98	19.85	63.26	1	1	1	0
167	5	2053.85	968.76	16.35	37.19	1	1	1	0
167	6	2322.87	958.98	15.42	44.3	1	1	1	0
167	7	2251.09	960.45	19.73	59.58	1	1	1	0
168	0	1062.58	968.64	31.9	79.13	1	1	1	0
168	1	2851.36	956.71	27.8	45.36	1	1	1	0
168	2	2597.57	960.73	20.34	56.68	1	1	1	0
168	3	2744.08	948.95	28.58	65.31	1	1	1	0
168	4	2476.16	958.98	19.81	63.07	1	1	1	0
168	5	2053.27	966.94	17.0	39.0	1	1	1	0
168	6	2322.43	960.24	16.08	46.03	1	1	1	0
168	7	2253.44	960.76	19.57	59.26	1	1	1	0
169	0	1065.63	968.91	32.21	79.71	1	1	1	0
169	1	2850.53	956.98	28.44	45.81	1	1	1	0
169	2	2599.65	962.18	19.99	55.0	1	1	1	0
169	3	2746.01	948.84	27.98	65.12	1	1	1	0
169	4	2476.49	958.98	19.71	63.0	1	1	1	0
169	5	2053.48	968.24	16.42	37.7	1	1	1	0
169	6	2322.45	960.72	15.98	45.38	1	1	1	0
169	7	2254.53	962.21	19.11	57.81	1	1	1	0
170	0	1066.35	967.03	33.04	81.9	1	1	1	0
170	1	2846.22	958.39	24.26	40.07	1	1	1	0
170	2	2601.06	961.41	21.19	57.02	1	1	1	0
170	3	2746.85	948.81	27.48	65.04	1	1	1	0
170	4	2476.74	957.66	20.09	64.3	1	1	1	0
170	5	2054.18	968.76	16.38	37.19	1	1	1	0
170	6	2322.23	960.91	16.39	46.45	1	1	1	0
170	7	2254.75	962.76	19.32	58.59	1	1	1	0
171	0	1066.35	966.32	33.77	84.03	1	1	1	0
171	1	2843.52	957.53	24.76	40.56	1	1	1	0
171	2	2602.05	959.82	22.57	59.06	1	1	1	0
171	3	2748.11	948.82	27.33	65.01	1	1	1	0
171	4	2476.66	957.17	20.56	66.1	1	1	1	0
171	5	2053.27	968.95	16.74	37.01	1	1	1	0
171	6	2322.15	960.98	16.57	46.85	1	1	1	0
171	7	2254.84	962.96	19.37	58.88	1	1	1	0
172	0	1069.49	968.0	32.87	81.58	1	1	1	0
172	1	2841.28	959.93	20.92	34.7	1	1	1	0
172	2	2603.17	959.21	22.84	58.53	1	1	1	0
172	3	2748.92	947.51	27.86	66.33	1	1	1	0
172	4	2476.46	956.99	20.44	65.48	1	1	1	0
172	5	2052.44	967.01	17.89	38.94	1	1	1	0
172	6	2322.31	961.01	16.27	45.68	1	1	1	0
172	7	2255.06	963.03	19.0	57.67	1	1	1	0
173	0	1072.32	968.67	32.45	80.59	1	1	1	0
173	1	2840.93	962.98	17.29	28.89	1	1	1	0
173	2	2604.52	958.98	23.6	59.62	1	1	1	0
173	3	2749.53	945.72	28.72	68.13	1	1	1	0
173	4	2476.38	955.61	21.04	67.86	1	1	1	0
173	5	2052.45	968.26	17.71	37.7	1	1	1	0
173	6	2323.51	961.02	15.2	42.57	1	1	1	0
173	7	2255.99	964.39	18.49	55.87	1	1	1	0
174	0	1073.85	968.92	32.55	81.55	1	1	1	0
174	1	2840.08	958.76	23.05	37.43	1	1	1	0
