228	1	1325.86	956.95	25.99	45.1	1	1	1	0
228	2	1032.36	956.92	30.03	93.09	1	1	1	0
228	3	781.1	955.93	29.6	81.84	1	1	1	0
228	4	465.9	947.96	12.19	47.04	1	1	1	0
228	5	3503.61	962.91	48.9	115.32	1	1	1	0
228	6	2567.37	950.01	24.05	64.88	1	1	1	0
228	7	1941.79	953.99	22.93	56.03	1	1	1	0
228	8	1691.68	959.2	26.17	54.69	1	1	1	0
228	15	1475.37	960.55	24.48	56.55	1	1	1	0
229	1	1324.97	958.28	26.18	45.09	1	1	1	0
229	2	1032.49	956.99	29.55	91.03	1	1	1	0
229	3	779.85	954.69	30.0	83.95	1	1	1	0
229	4	465.91	947.94	12.18	47.06	1	1	1	0
229	5	3503.35	962.93	50.05	116.6	1	1	1	0
229	6	2567.5	950.0	23.7	63.53	1	1	1	0
229	7	1941.98	953.99	22.57	54.71	1	1	1	0
229	8	1692.16	957.72	27.24	56.38	1	1	1	0
229	15	1474.38	949.6	29.33	68.15	1	1	1	0
230	1	1326.01	960.11	24.86	42.44	1	1	1	0
230	2	1031.75	957.01	29.66	90.25	1	1	1	0
230	3	778.75	954.23	30.14	84.72	1	1	1	0
230	4	465.92	947.94	12.16	47.06	1	1	1	0
230	5	3502.6	964.26	50.52	115.75	1	1	1	0
230	6	2567.52	950.0	23.66	63.03	1	1	1	0
230	7	1941.75	953.99	23.0	55.53	1	1	1	0
230	8	1691.94	957.15	28.42	57.66	1	1	1	0
230	15	1474.37	945.09	31.08	72.9	1	1	1	0
231	1	1325.63	960.8	24.64	41.41	1	1	1	0
231	2	1031.59	958.35	29.52	88.64	1	1	1	0
231	3	778.68	956.03	29.52	83.04	1	1	1	0
231	4	465.93	947.95	12.15	47.05	1	1	1	0
231	5	3501.76	964.77	51.21	115.4	1	1	1	0
231	6	2567.5	950.0	23.73	62.86	1	1	1	0
231	7	1941.86	953.99	22.74	54.52	1	1	1	0
231	8	1692.43	956.94	28.98	58.14	1	1	1	0
231	15	1476.19	940.73	33.01	78.6	1	1	1	0
232	1	1321.71	958.35	25.45	42.39	1	1	1	0
232	2	1029.63	958.85	29.96	88.72	1	1	1	0
232	3	778.12	956.72	29.08	82.38	1	1	1	0
232	4	465.93	947.95	12.13	47.05	1	1	1	0
232	5	3500.75	966.28	51.61	113.94	1	1	1	0
232	6	2567.46	950.0	23.83	62.82	1	1	1	0
232	7	1941.84	953.99	22.72	54.14	1	1	1	0
232	8	1693.26	956.87	29.16	58.29	1	1	1	0
232	15	1478.14	937.76	34.4	82.11	1	1	1	0
233	1	1319.42	957.46	26.84	44.08	1	1	1	0
233	2	1028.81	959.03	30.35	88.77	1	1	1	0
233	3	777.22	956.97	29.0	82.13	1	1	1	0
233	4	465.94	947.96	12.12	47.04	1	1	1	0
233	5	3500.44	966.84	52.99	114.69	1	1	1	0
233	6	2567.42	950.0	23.93	62.82	1	1	1	0
233	7	1942.99	955.99	22.37	52.0	1	1	1	0
233	8	1694.1	956.86	29.47	58.33	1	1	1	0
233	15	1479.38	935.35	35.85	85.35	1	1	1	0
234	1	1318.71	957.12	28.43	46.02	1	1	1	0
234	2	1028.04	957.76	31.48	91.46	1	1	1	0
234	3	776.9	957.06	28.97	82.03	1	1	1	0
234	4	465.95	947.96	12.11	47.04	1	1	1	0
234	5	3499.06	965.73	54.76	116.29	1	1	1	0
234	6	2566.82	950.0	23.84	62.83	1	1	1	0
234	7	1944.04	956.74	22.32	51.21	1	1	1	0
234	8	1694.32	956.86	29.72	58.32	1	1	1	0
234	15	1480.31	935.7	36.09	85.32	1	1	1	0
235	1	1316.35	957.0	30.04	48.06	1	1	1	0
235	2	1027.98	957.28	33.44	95.09	1	1	1	0
235	3	775.86	957.09	28.85	80.68	1	1	1	0
235	4	465.95	947.97	12.1	47.03	1	1	1	0
235	5	3496.97	965.3	55.99	116.88	1	1	1	0
235	6	2566.62	950.0	23.76	62.85	1	1	1	0
235	7	1944.32	957.01	22.46	50.93	1	1	1	0
235	8	1696.61	958.18	28.63	55.02	1	1	1	0
235	15	1483.64	937.21	34.62	81.37	1	1	1	0
236	1	1315.37	956.95	30.85	48.84	1	1	1	0
236	2	1027.53	957.1	33.14	93.87	1	1	1	0
236	3	775.4	957.09	29.0	80.17	1	1	1	0
236	4	465.96	947.97	12.09	47.03	1	1	1	0
236	5	3495.28	966.44	56.32	115.78	1	1	1	0
236	6	2566.58	950.0	23.69	62.86	1	1	1	0
236	7	1944.34	957.09	22.66	50.84	1	1	1	0
236	8	1697.65	958.71	29.18	55.72	1	1	1	0
236	15	1485.0	935.77	35.29	82.95	1	1	1	0
237	1	1314.2	956.94	31.51	49.12	1	1	1	0
237	2	1026.78	957.02	32.88	93.37	1	1	1	0
237	3	775.16	957.08	29.23	79.98	1	1	1	0
237	4	465.96	947.97	12.08	47.03	1	1	1	0
237	5	3496.13	969.52	55.5	112.7	1	1	1	0
237	6	2566.59	950.0	23.63	62.88	1	1	1	0
237	7	1944.26	957.12	22.87	50.83	1	1	1	0
237	8	1698.52	958.9	29.66	55.97	1	1	1	0
238	1	1313.99	958.24	30.71	46.61	1	1	1	0
238	2	1025.78	957.0	32.93	93.18	1	1	1	0
238	3	774.14	955.08	29.9	81.91	1	1	1	0
238	4	465.96	947.98	12.07	47.02	1	1	1	0
238	5	3488.09	965.34	57.97	117.53	1	1	1	0
238	6	2567.18	950.0	23.76	62.89	1	1	1	0
238	7	1944.15	957.12	23.07	50.83	1	1	1	0
238	8	1698.92	958.97	29.64	56.06	1	1	1	0
239	1	1311.99	957.42	32.34	48.27	1	1	1	0
239	2	1024.39	955.01	35.01	99.7	1	1	1	0
239	3	772.46	954.33	30.14	82.64	1	1	1	0
239	4	466.11	949.3	11.78	45.7	1	1	1	0
239	5	3484.4	963.81	59.11	119.29	1	1	1	0
239	6	2567.59	950.0	23.45	61.58	1	1	1	0
239	7	1944.05	957.11	23.25	50.85	1	1	1	0
239	8	1702.04	957.68	30.89	58.72	1	1	1	0
239	15	1490.57	937.13	34.79	81.89	1	1	1	0
240	1	1311.4	957.13	33.33	48.87	1	1	1	0
240	2	1023.95	954.27	35.65	102.11	1	1	1	0
240	3	772.4	954.05	30.43	84.23	1	1	1	0
240	4	466.23	949.81	11.54	44.53	1	1	1	0
240	5	3482.41	961.91	60.79	122.57	1	1	1	0
240	6	2567.7	950.0	23.44	61.1	1	1	1	0
240	7	1943.94	957.09	23.42	50.87	1	1	1	0
240	8	1703.24	957.19	31.26	59.72	1	1	1	0
240	15	1491.21	937.43	34.62	81.61	1	1	1	0
241	1	1310.78	957.01	33.92	49.08	1	1	1	0
241	2	1024.38	957.23	32.8	93.97	1	1	1	0
241	3	768.98	951.33	31.49	87.44	1	1	1	0
241	4	466.18	949.99	11.63	44.77	1	1	1	0
241	5	3480.42	963.79	59.43	119.25	1	1	1	0
241	6	2567.13	950.0	23.33	60.93	1	1	1	0
241	7	1943.77	955.09	25.07	54.2	1	1	1	0
241	8	1704.45	957.01	31.13	60.08	1	1	1	0
241	15	1494.02	936.86	35.35	82.86	1	1	1	0
242	1	1309.71	956.97	34.55	49.15	1	1	1	0
242	2	1024.6	958.43	31.64	90.64	1	1	1	0
242	3	768.03	950.31	31.23	86.71	1	1	1	0
242	4	466.16	950.05	11.69	44.86	1	1	1	0
242	5	3478.05	964.55	59.59	119.23	1	1	1	0
242	6	2566.92	950.0	23.28	60.87	1	1	1	0
242	7	1943.66	954.36	25.74	55.43	1	1	1	0
242	8	1704.23	954.99	32.35	63.47	1	1	1	0
242	15	1495.48	936.02	35.36	82.64	1	1	1	0
243	1	1309.18	956.96	35.1	49.17	1	1	1	0
243	2	1024.5	958.86	31.61	90.79	1	1	1	0
243	3	767.7	949.93	31.12	86.4	1	1	1	0
243	4	466.14	950.07	11.72	44.9	1	1	1	0
243	5	3475.86	966.15	58.41	116.57	1	1	1	0
243	6	2566.86	950.0	23.24	60.87	1	1	1	0
243	7	1943.59	954.07	26.05	55.9	1	1	1	0
243	8	1705.52	956.15	31.31	61.53	1	1	1	0
243	15	1496.42	937.04	34.47	79.89	1	1	1	0
244	1	1308.31	956.96	35.38	49.16	1	1	1	0
244	2	1022.81	959.02	30.29	87.53	1	1	1	0
244	3	766.84	949.43	31.25	86.77	1	1	1	0
244	4	465.97	948.74	12.05	46.25	1	1	1	0
244	5	3471.94	965.43	58.98	116.88	1	1	1	0
244	6	2566.84	950.0	23.22	60.87	1	1	1	0
244	7	1943.78	953.96	25.7	54.77	1	1	1	0
244	8	1706.75	956.64	30.64	60.7	1	1	1	0
244	10	788.16	961.03	31.7	80.93	1	1	1	0
244	15	1495.66	936.14	36.18	84.12	1	1	1	0
245	1	1305.13	956.96	35.33	48.49	1	1	1	0
245	2	1022.04	957.72	30.1	87.65	1	1	1	0
245	4	465.92	948.24	12.16	46.76	1	1	1	0
245	5	3468.11	962.52	60.08	118.97	1	1	1	0
245	6	2567.17	951.99	22.55	58.9	1	1	1	0
245	7	1943.8	953.93	25.65	54.32	1	1	1	0
245	8	1708.85	956.83	30.35	60.37	1	1	1	0
245	10	786.28	958.41	36.16	85.01	1	1	1	0
245	15	1495.77	935.82	36.64	85.65	1	1	1	0
246	1	1303.49	956.97	34.9	46.9	1	1	1	0
246	2	1020.89	958.57	29.8	86.38	1	1	1	0
246	4	465.91	948.06	12.19	46.95	1	1	1	0
246	5	3466.44	961.42	61.09	121.07	1	1	1	0
246	6	2567.28	952.74	22.34	58.16	1	1	1	0
246	7	1944.89	953.93	25.43	54.14	1	1	1	0
246	8	1709.64	956.91	30.17	60.24	1	1	1	0
246	10	785.11	957.42	38.79	86.54	1	1	1	0
246	15	1496.29	937.02	35.76	83.61	1	1	1	0
247	1	1301.25	958.31	34.06	44.95	1	1	1	0
247	2	1019.38	957.55	30.58	89.28	1	1	1	0
247	4	465.91	947.99	12.19	47.02	1	1	1	0
247	5	3462.72	962.32	61.25	120.54	1	1	1	0
247	6	2567.3	953.01	22.31	57.9	1	1	1	0
247	7	1945.34	953.93	25.26	54.07	1	1	1	0
247	8	1710.68	956.94	29.85	60.17	1	1	1	0
247	10	776.87	953.81	42.51	90.35	1	1	1	0
247	15	1497.19	938.85	35.19	82.77	1	1	1	0
248	1	1303.11	957.46	32.53	44.23	1	1	1	0
248	2	1019.39	958.49	29.78	87.06	1	1	1	0
248	4	465.91	947.96	12.18	47.04	1	1	1	0
248	5	3460.33	962.69	61.43	120.32	1	1	1	0
248	6	2567.29	953.1	22.35	57.83	1	1	1	0
248	7	1946.37	953.93	25.42	54.04	1	1	1	0
248	8	1711.44	954.98	30.23	62.12	1	1	1	0
248	10	772.97	952.42	45.43	93.72	1	1	1	0
248	15	1498.2	936.9	36.21	85.07	1	1	1	0
249	1	1304.51	958.49	30.59	42.63	1	1	1	0
249	2	1019.15	958.86	30.04	88.22	1	1	1	0
249	4	465.92	947.96	12.16	47.05	1	1	1	0
249	5	3457.97	961.52	61.93	120.88	1	1	1	0
249	6	2567.84	953.12	22.59	57.81	1	1	1	0
249	7	1946.71	953.94	25.57	54.03	1	1	1	0
249	8	1712.28	956.2	29.22	60.89	1	1	1	0
249	10	771.21	951.9	47.13	95.01	1	1	1	0
249	15	1497.66	935.53	37.04	86.57	1	1	1	0
250	1	1303.2	958.87	30.25	43.41	1	1	1	0
250	2	1014.57	955.69	33.87	97.91	1	1	1	0
250	4	465.93	947.96	12.15	47.04	1	1	1	0
250	5	3452.95	954.5	69.23	134.9	1	1	1	0
250	6	2567.75	953.12	23.26	59.15	1	1	1	0
250	7	1946.78	953.95	25.7	54.02	1	1	1	0
250	8	1712.81	954.7	29.63	62.37	1	1	1	0
250	10	770.1	951.72	48.74	96.75	1	1	1	0
250	15	1498.6	934.36	38.26	89.08	1	1	1	0
251	1	1302.59	957.68	30.45	45.03	1	1	1	0
251	2	1012.45	954.52	36.16	103.38	1	1	1	0
251	4	465.93	947.96	12.13	47.04	1	1	1	0
251	5	3451.34	953.18	71.44	138.79	1	1	1	0
251	6	2568.09	953.11	22.77	58.34	1	1	1	0
251	7	1947.51	953.95	25.64	54.02	1	1	1	0
251	8	1717.52	956.11	29.84	61.61	1	1	1	0
251	10	769.55	951.68	49.68	97.39	1	1	1	0
251	15	1504.32	947.55	32.48	73.8	1	1	1	0
252	1	1302.08	957.23	29.81	45.64	1	1	1	0
252	2	1010.8	954.06	37.48	105.54	1	1	1	0
252	4	465.94	947.97	12.12	47.04	1	1	1	0
252	5	3449.65	951.41	72.69	140.29	1	1	1	0
252	6	2568.83	953.1	22.68	58.04	1	1	1	0
252	7	1947.79	953.96	25.57	54.02	1	1	1	0
252	8	1719.35	956.67	29.83	61.29	1	1	1	0
252	10	768.72	951.68	50.07	97.58	1	1	1	0
252	15	1509.04	960.11	28.63	63.15	1	1	1	0
253	1	1297.03	955.74	30.8	47.2	1	1	1	0
253	2	1010.62	955.82	37.13	102.49	1	1	1	0
253	4	463.79	945.99	13.12	50.33	1	1	1	0
253	5	3446.28	953.34	74.24	142.1	1	1	1	0
253	6	2569.1	953.09	22.68	57.94	1	1	1	0
253	7	1947.9	953.96	25.52	54.02	1	1	1	0
253	8	1720.63	958.2	28.53	57.86	1	1	1	0
253	10	767.08	951.71	50.34	97.61	1	1	1	0
253	15	1511.0	958.51	29.33	63.23	1	1	1	0
254	1	1295.72	955.52	30.92	47.38	1	1	1	0
254	2	1009.12	956.54	37.32	101.2	1	1	1	0
254	4	462.95	945.26	13.57	51.55	1	1	1	0
254	5	3444.17	955.42	73.98	140.14	1	1	1	0
254	6	2569.18	953.08	22.69	57.91	1	1	1	0
254	7	1949.07	953.97	25.19	54.01	1	1	1	0
254	8	1721.73	958.79	28.01	56.54	1	1	1	0
254	10	765.9	953.04	49.65	96.27	1	1	1	0
254	15	1513.63	960.75	28.95	60.5	1	1	1	0
255	1	1295.4	956.61	29.94	46.36	1	1	1	0
255	2	1008.11	956.81	38.33	102.66	1	1	1	0
255	4	462.74	946.28	13.53	50.72	1	1	1	0
255	5	3444.11	957.57	73.84	137.98	1	1	1	0
255	6	2569.2	953.07	22.72	57.9	1	1	1	0
255	7	1950.15	953.97	25.07	54.01	1	1	1	0
255	8	1722.04	959.0	27.9	56.07	1	1	1	0
255	10	763.81	953.57	49.47	95.72	1	1	1	0
255	15	1514.64	961.47	29.22	59.61	1	1	1	0
256	1	1292.37	958.2	30.64	46.13	1	1	1	0
256	2	1007.63	956.92	38.96	103.18	1	1	1	0
256	4	462.48	945.38	13.9	51.69	1	1	1	0
256	5	3439.17	957.09	74.55	137.76	1	1	1	0
256	6	2569.19	953.06	22.74	57.91	1	1	1	0
256	7	1950.58	953.98	24.97	54.01	1	1	1	0
256	8	1722.65	959.07	28.12	55.91	1	1	1	0
256	10	760.68	953.78	50.22	96.79	1	1	1	0
256	15	1520.61	963.03	28.97	59.37	1	1	1	0
257	1	1293.59	958.76	29.69	44.73	1	1	1	0
257	2	1007.59	958.27	39.0	102.04	1	1	1	0
257	4	462.5	946.35	13.79	50.74	1	1	1	0
257	5	3437.28	958.24	74.35	136.32	1	1	1	0
257	6	2569.17	953.05	22.77	57.92	1	1	1	0
257	7	1951.24	952.66	25.21	55.33	1	1	1	0
257	8	1724.09	959.08	28.36	55.86	1	1	1	0
257	10	758.66	953.87	50.29	97.18	1	1	1	0
257	15	1524.05	963.52	28.16	57.98	1	1	1	0
258	1	1293.73	958.97	30.07	45.54	1	1	1	0
258	2	1007.81	958.79	38.6	99.59	1	1	1	0
258	4	462.34	945.41	14.13	51.67	1	1	1	0
258	5	3433.15	957.37	74.66	136.39	1	1	1	0
258	6	2568.82	951.06	23.46	59.91	1	1	1	0
258	7	1951.83	953.47	24.59	54.52	1	1	1	0
258	8	1723.5	960.42	29.28	57.86	1	1	1	0
258	10	757.23	953.91	50.43	97.3	1	1	1	0
258	15	1523.45	960.88	31.35	63.7	1	1	1	0
259	1	1289.71	957.72	32.49	48.47	1	1	1	0
259	2	1007.79	958.98	38.71	98.64	1	1	1	0
259	4	462.41	946.38	13.99	50.7	1	1	1	0
259	5	3428.46	958.36	74.6	135.73	1	1	1	0
259	6	2568.71	950.32	23.67	60.66	1	1	1	0
259	7	1951.84	952.47	24.74	55.52	1	1	1	0
259	8	1723.27	960.9	29.58	58.6	1	1	1	0
259	10	754.15	955.9	49.76	95.34	1	1	1	0
259	15	1524.22	961.27	31.81	63.09	1	1	1	0
260	1	1289.38	957.25	33.67	49.57	1	1	1	0
260	2	1006.55	959.05	39.29	98.27	1	1	1	0
260	4	462.42	946.76	14.0	50.31	1	1	1	0
260	5	3423.75	958.75	74.03	134.79	1	1	1	0
260	6	2570.92	952.0	22.52	57.67	1	1	1	0
260	7	1951.91	952.1	24.62	55.89	1	1	1	0
260	8	1723.17	961.08	29.65	58.89	1	1	1	0
260	10	752.96	956.67	49.65	94.57	1	1	1	0
260	15	1525.62	961.36	32.87	64.21	1	1	1	0
261	1	1288.44	957.07	34.54	49.99	1	1	1	0
261	2	1005.91	959.07	39.89	98.13	1	1	1	0
261	4	462.39	946.9	14.06	50.16	1	1	1	0
261	5	3419.44	960.22	72.45	132.42	1	1	1	0
261	6	2571.77	952.67	22.07	56.49	1	1	1	0
261	7	1952.0	951.97	24.43	56.02	1	1	1	0
261	8	1723.96	961.13	29.26	57.68	1	1	1	0
261	10	750.89	956.95	50.34	95.59	1	1	1	0
261	15	1529.25	962.69	32.2	63.32	1	1	1	0
262	1	1287.8	957.0	34.22	48.83	1	1	1	0
262	2	1000.0	957.74	42.23	99.39	1	1	1	0
262	4	462.21	946.96	14.46	51.41	1	1	1	0
262	5	3414.26	962.11	71.23	128.85	1	1	1	0
262	6	2571.73	950.9	22.59	58.08	1	1	1	0
262	7	1953.78	951.92	24.12	56.07	1	1	1	0
262	8	1724.74	961.14	30.08	58.54	1	1	1	0
262	10	750.22	958.36	50.49	94.65	1	1	1	0
262	15	1532.96	963.17	31.74	62.99	1	1	1	0
263	1	1283.8	958.3	33.75	46.38	1	1	1	0
263	2	996.18	957.24	44.39	99.87	1	1	1	0
263	4	462.29	946.98	14.31	50.57	1	1	1	0
263	5	3410.49	961.47	72.69	130.19	1	1	1	0
263	6	2571.74	950.26	22.73	58.66	1	1	1	0
263	7	1954.53	951.92	23.83	56.08	1	1	1	0
263	8	1726.03	961.13	30.98	58.86	1	1	1	0
263	10	749.88	958.9	50.87	94.28	1	1	1	0
263	15	1535.19	963.31	31.04	61.55	1	1	1	0
264	1	1280.45	957.45	36.01	48.13	1	1	1	0
264	2	993.69	957.05	46.05	100.04	1	1	1	0
264	4	462.14	946.99	14.62	51.56	1	1	1	0
264	5	3407.4	961.23	73.53	130.69	1	1	1	0
264	6	2571.75	950.02	22.74	58.89	1	1	1	0
264	7	1954.87	951.92	23.56	56.08	1	1	1	0
264	8	1726.29	961.12	31.71	58.98	1	1	1	0
264	10	749.54	959.08	50.2	92.15	1	1	1	0
264	15	1538.22	963.33	30.22	59.69	1	1	1	0
265	1	1278.09	958.45	36.56	47.45	1	1	1	0
265	2	992.0	955.01	48.27	102.07	1	1	1	0
265	4	461.49	946.99	14.62	50.61	1	1	1	0
265	5	3403.31	962.45	75.99	133.53	1	1	1	0
265	6	2571.99	949.94	22.26	57.66	1	1	1	0
265	7	1955.41	951.92	22.6	54.09	1	1	1	0
265	8	1725.43	959.79	33.83	62.32	1	1	1	0
265	10	744.65	957.8	51.61	96.01	1	1	1	0
265	15	1539.91	960.62	32.6	63.74	1	1	1	0
266	1	1276.84	958.84	36.24	45.85	1	1	1	0
266	2	989.47	954.24	49.7	102.83	1	1	1	0
266	4	461.17	947.0	14.76	50.24	1	1	1	0
266	5	3399.17	962.91	77.06	133.94	1	1	1	0
266	6	2572.07	949.91	22.08	57.19	1	1	1	0
266	7	1956.36	953.27	22.7	54.0	1	1	1	0
266	8	1724.05	954.77	37.37	68.07	1	1	1	0
266	10	742.33	957.33	51.92	97.42	1	1	1	0
266	15	1542.92	960.94	32.51	63.88	1	1	1	0
267	1	1269.02	956.31	36.23	47.25	1	1	1	0
267	2	988.26	953.96	50.81	103.1	1	1	1	0
267	4	461.0	947.0	14.94	50.1	1	1	1	0
267	5	3395.73	963.73	77.51	132.1	1	1	1	0
267	6	2571.87	949.91	22.45	58.34	1	1	1	0
267	7	1956.66	953.77	22.81	53.97	1	1	1	0
267	8	1724.65	952.84	38.96	70.28	1	1	1	0
267	10	741.71	957.14	52.28	97.95	1	1	1	0
267	15	1542.42	958.43	34.29	66.58	1	1	1	0
268	1	1268.04	956.7	36.5	47.11	1	1	1	0
268	2	986.47	953.87	52.03	103.19	1	1	1	0
268	4	460.76	947.0	14.69	48.72	1	1	1	0
268	5	3391.35	959.38	82.77	140.02	1	1	1	0
268	6	2572.31	949.92	22.22	57.46	1	1	1	0
268	7	1957.48	953.95	22.73	53.96	1	1	1	0
268	8	1724.77	952.08	39.78	71.14	1	1	1	0
268	10	738.81	955.1	51.97	98.14	1	1	1	0
268	15	1543.17	958.78	34.25	64.99	1	1	1	0
269	1	1265.66	955.53	36.19	47.71	1	1	1	0
269	2	985.11	953.84	53.94	105.18	1	1	1	0
269	4	460.64	947.0	14.68	48.19	1	1	1	0
269	5	3388.21	957.79	83.33	139.69	1	1	1	0
269	6	2572.44	949.93	22.18	57.12	1	1	1	0
269	7	1957.55	954.02	23.14	55.28	1	1	1	0
269	8	1728.61	955.03	38.25	68.21	1	1	1	0
269	10	736.75	954.32	51.91	98.19	1	1	1	0
269	15	1544.19	957.59	35.21	65.68	1	1	1	0
270	1	1264.61	953.79	36.52	49.25	1	1	1	0
270	2	983.65	953.85	55.33	105.91	1	1	1	0
270	4	460.39	947.0	15.1	49.34	1	1	1	0
270	5	3384.19	955.2	86.15	144.1	1	1	1	0
270	6	2572.24	949.93	22.65	58.33	1	1	1	0
270	7	1958.4	954.04	22.93	54.47	1	1	1	0
270	8	1729.6	954.24	38.62	68.97	1	1	1	0
270	10	733.99	954.03	53.33	101.49	1	1	1	0
270	15	1544.63	958.47	35.97	65.93	1	1	1	0
271	1	1260.56	953.13	32.99	45.92	1	1	1	0
271	2	982.77	953.86	56.59	107.49	1	1	1	0
271	4	460.18	947.0	15.49	49.77	1	1	1	0
271	5	3378.06	954.88	88.82	148.34	1	1	1	0
271	6	2572.7	951.91	21.75	55.49	1	1	1	0
271	7	1958.67	954.04	22.92	54.15	1	1	1	0
271	8	1731.93	955.92	37.38	67.29	1	1	1	0
271	10	731.22	953.93	54.17	104.01	1	1	1	0
271	15	1547.41	958.81	36.8	66.68	1	1	1	0
272	1	1265.26	955.6	33.46	47.29	1	1	1	0
272	2	980.19	953.87	58.35	109.37	1	1	1	0
272	4	460.22	947.0	15.43	48.61	1	1	1	0
272	5	3376.24	957.36	88.95	145.41	1	1	1	0
272	6	2572.82	952.68	21.5	54.39	1	1	1	0
272	7	1959.69	954.04	23.03	53.37	1	1	1	0
272	8	1734.19	954.6	36.75	66.6	1	1	1	0
272	10	728.31	953.89	54.41	104.96	1	1	1	0
272	15	1550.07	958.93	37.72	66.96	1	1	1	0
273	1	1266.7	956.49	34.13	49.08	1	1	1	0
273	2	979.04	953.88	59.43	110.07	1	1	1	0
273	4	459.98	947.0	15.91	49.5	1	1	1	0
273	5	3371.59	962.97	91.93	148.13	1	1	1	0
273	6	2573.35	952.96	21.77	55.35	1	1	1	0
273	7	1959.94	954.04	23.3	53.08	1	1	1	0
273	8	1736.2	954.11	36.08	66.32	1	1	1	0
273	10	726.46	953.89	53.49	103.34	1	1	1	0
273	15	1557.14	958.98	36.3	65.75	1	1	1	0
274	1	1260.6	954.22	32.8	48.46	1	1	1	0
274	2	977.72	953.9	60.38	110.3	1	1	1	0
274	4	459.84	947.0	16.2	49.83	1	1	1	0
274	5	3368.82	959.2	91.36	144.56	1	1	1	0
274	6	2573.57	953.06	21.81	55.7	1	1	1	0
274	7	1959.9	954.03	23.61	52.98	1	1	1	0
274	8	1737.75	953.94	36.14	66.87	1	1	1	0
274	10	724.82	952.58	53.84	103.99	1	1	1	0
274	15	1561.64	959.0	35.29	65.27	1	1	1	0
275	1	1258.21	953.33	33.06	49.53	1	1	1	0
275	2	976.05	953.91	61.18	111.02	1	1	1	0
275	4	458.99	946.34	16.59	50.62	1	1	1	0
275	5	3365.13	959.05	88.07	137.16	1	1	1	0
275	6	2573.89	954.41	21.34	54.52	1	1	1	0
275	7	1959.4	954.03	24.67	54.93	1	1	1	0
275	8	1739.36	952.57	36.65	68.38	1	1	1	0
275	10	720.98	953.41	53.98	104.22	1	1	1	0
275	15	1564.75	959.01	34.51	65.09	1	1	1	0
276	1	1257.5	953.01	32.91	49.92	1	1	1	0
276	2	975.35	953.92	61.69	111.26	1	1	1	0
276	4	458.92	946.09	16.91	50.91	1	1	1	0
276	5	3353.16	969.76	76.66	124.91	1	1	1	0
276	6	2574.0	954.91	21.15	54.08	1	1	1	0
276	7	1959.14	954.03	25.17	55.66	1	1	1	0
276	8	1740.02	952.06	36.66	68.94	1	1	1	0
276	10	719.6	953.73	54.02	104.28	1	1	1	0
276	15	1566.0	959.01	33.86	65.03	1	1	1	0
277	1	1257.12	952.9	32.53	50.06	1	1	1	0
277	2	973.59	953.93	62.97	112.64	1	1	1	0
277	4	458.56	946.0	17.05	51.02	1	1	1	0
277	5	3347.25	973.73	69.58	118.3	1	1	1	0
277	6	2574.04	955.09	21.08	53.93	1	1	1	0
277	7	1958.98	954.02	25.46	55.94	1	1	1	0
277	8	1744.68	955.15	33.64	63.9	1	1	1	0
277	10	718.59	953.86	53.85	104.28	1	1	1	0
277	15	1570.42	960.33	34.09	66.99	1	1	1	0
278	1	1256.81	952.87	32.87	51.42	1	1	1	0
278	2	972.27	953.94	63.52	113.14	1	1	1	0
278	4	458.4	945.97	17.15	51.05	1	1	1	0
278	5	3340.74	955.78	79.82	142.23	1	1	1	0
278	6	2574.05	955.14	21.05	53.88	1	1	1	0
278	7	1958.87	954.02	25.65	56.04	1	1	1	0
278	8	1746.46	954.36	34.42	65.96	1	1	1	0
278	10	714.3	953.92	53.2	104.26	1	1	1	0
278	15	1572.23	960.82	33.74	67.72	1	1	1	0
279	1	1256.88	952.86	32.69	51.93	1	1	1	0
279	2	971.74	953.94	63.86	113.3	1	1	1	0
279	4	458.33	945.96	17.24	51.06	1	1	1	0
279	5	3342.03	948.61	82.13	151.38	1	1	1	0
279	6	2574.62	955.15	21.23	53.88	1	1	1	0
279	7	1958.77	954.02	25.79	56.07	1	1	1	0
279	8	1747.3	956.05	34.22	66.03	1	1	1	0
279	10	712.02	954.6	53.09	104.89	1	1	1	0
279	15	1574.41	961.01	33.03	67.99	1	1	1	0
280	1	1257.1	954.18	32.36	52.11	1	1	1	0
280	2	970.11	953.95	63.63	113.34	1	1	1	0
280	4	457.9	945.96	17.41	51.06	1	1	1	0
280	5	3345.97	960.93	74.31	140.5	1	1	1	0
280	6	2574.77	955.14	21.4	53.88	1	1	1	0
280	7	1959.45	954.02	25.73	56.08	1	1	1	0
280	8	1748.94	956.7	34.02	66.05	1	1	1	0
280	10	709.85	956.18	51.86	102.49	1	1	1	0
280	15	1578.91	963.7	29.81	62.83	1	1	1	0
281	1	1257.5	956.0	30.39	49.54	1	1	1	0
281	2	967.97	953.95	64.03	114.64	1	1	1	0
281	4	457.7	945.96	17.56	51.06	1	1	1	0
281	5	3349.82	974.22	61.3	118.41	1	1	1	0
281	6	2574.55	953.8	22.0	55.22	1	1	1	0
281	7	1959.71	954.01	25.66	56.07	1	1	1	0
281	8	1750.74	954.96	34.13	66.72	1	1	1	0
281	10	708.57	956.78	51.18	101.55	1	1	1	0
281	15	1581.54	963.37	29.17	62.17	1	1	1	0
282	1	1256.7	956.71	30.34	49.87	1	1	1	0
282	2	966.77	953.96	63.07	113.8	1	1	1	0
