324	25	3495.0	949.0	51.0	131.0	1	1	1	0
324	26	3381.0	951.0	92.0	152.0	1	1	1	0
324	28	1572.0	948.0	63.0	95.0	1	1	1	0
324	29	663.0	945.0	39.0	112.0	1	1	1	0
324	30	1685.0	965.0	38.0	74.0	1	1	1	0
324	31	3232.0	956.0	73.0	132.0	1	1	1	0
325	0	3577.0	941.0	46.0	146.0	1	1	1	0
325	3	452.0	949.0	10.0	49.0	1	1	1	0
325	6	566.0	961.0	21.0	90.0	1	1	1	0
325	7	889.0	960.0	27.0	134.0	1	1	1	0
325	8	1196.0	937.0	28.0	80.0	1	1	1	0
325	9	1159.0	958.0	12.0	47.0	1	1	1	0
325	10	1486.0	950.0	31.0	97.0	1	1	1	0
325	11	1814.0	965.0	23.0	39.0	1	1	1	0
325	12	1958.0	945.0	29.0	73.0	1	1	1	0
325	13	2579.0	949.0	25.0	64.0	1	1	1	0
325	14	565.0	960.0	19.0	84.0	1	1	1	0
325	15	1800.0	961.0	33.0	55.0	1	1	1	0
325	16	1436.0	955.0	39.0	87.0	1	1	1	0
325	17	887.0	965.0	47.0	107.0	1	1	1	0
325	18	628.0	941.0	54.0	117.0	1	1	1	0
325	19	1432.0	974.0	11.0	47.0	1	1	1	0
325	20	478.0	942.0	4.0	45.0	1	1	1	0
325	21	1714.0	946.0	30.0	72.0	1	1	1	0
325	22	1333.0	955.0	24.0	43.0	1	1	1	0
325	23	1170.0	942.0	34.0	66.0	1	1	1	0
325	24	966.0	941.0	46.0	134.0	1	1	1	0
325	25	3495.0	949.0	51.0	131.0	1	1	1	0
325	26	3381.0	951.0	92.0	152.0	1	1	1	0
325	28	1574.0	948.0	63.0	95.0	1	1	1	0
325	29	662.0	945.0	38.0	112.0	1	1	1	0
325	30	1685.0	965.0	38.0	74.0	1	1	1	0
325	31	3232.0	956.0	73.0	132.0	1	1	1	0
326	0	3577.0	941.0	46.0	146.0	1	1	1	0
326	3	452.0	949.0	10.0	49.0	1	1	1	0
326	6	564.0	961.0	22.0	91.0	1	1	1	0
326	7	887.0	960.0	27.0	134.0	1	1	1	0
326	8	1196.0	937.0	28.0	80.0	1	1	1	0
326	9	1157.0	958.0	12.0	47.0	1	1	1	0
326	10	1486.0	950.0	31.0	97.0	1	1	1	0
326	11	1814.0	965.0	23.0	39.0	1	1	1	0
326	12	1958.0	945.0	29.0	73.0	1	1	1	0
326	13	2579.0	949.0	23.0	64.0	1	1	1	0
326	14	564.0	960.0	19.0	84.0	1	1	1	0
326	15	1800.0	961.0	33.0	55.0	1	1	1	0
326	16	1436.0	955.0	39.0	87.0	1	1	1	0
326	17	885.0	965.0	47.0	107.0	1	1	1	0
326	18	628.0	941.0	54.0	117.0	1	1	1	0
326	19	1432.0	974.0	11.0	47.0	1	1	1	0
326	20	478.0	942.0	4.0	45.0	1	1	1	0
326	21	1714.0	946.0	30.0	72.0	1	1	1	0
326	22	1333.0	955.0	24.0	43.0	1	1	1	0
326	23	1168.0	942.0	34.0	68.0	1	1	1	0
326	24	966.0	941.0	46.0	134.0	1	1	1	0
326	25	3495.0	949.0	51.0	131.0	1	1	1	0
326	26	3381.0	951.0	92.0	152.0	1	1	1	0
326	28	1574.0	948.0	63.0	95.0	1	1	1	0
326	29	662.0	944.0	38.0	114.0	1	1	1	0
326	30	1685.0	965.0	38.0	74.0	1	1	1	0
326	31	3232.0	956.0	73.0	132.0	1	1	1	0
327	0	3577.0	941.0	46.0	146.0	1	1	1	0
327	3	452.0	949.0	10.0	49.0	1	1	1	0
327	6	561.0	960.0	22.0	92.0	1	1	1	0
327	7	887.0	960.0	27.0	134.0	1	1	1	0
327	8	1196.0	937.0	28.0	80.0	1	1	1	0
327	9	1157.0	960.0	12.0	45.0	1	1	1	0
327	10	1486.0	950.0	31.0	97.0	1	1	1	0
327	11	1814.0	963.0	23.0	39.0	1	1	1	0
327	12	1958.0	945.0	29.0	73.0	1	1	1	0
327	13	2577.0	949.0	25.0	66.0	1	1	1	0
327	14	561.0	958.0	19.0	84.0	1	1	1	0
327	15	1800.0	961.0	33.0	55.0	1	1	1	0
327	16	1436.0	955.0	39.0	87.0	1	1	1	0
327	17	883.0	965.0	47.0	107.0	1	1	1	0
327	18	628.0	941.0	54.0	117.0	1	1	1	0
327	19	1432.0	974.0	11.0	47.0	1	1	1	0
327	20	478.0	942.0	4.0	45.0	1	1	1	0
327	21	1714.0	946.0	30.0	72.0	1	1	1	0
327	22	1333.0	955.0	24.0	43.0	1	1	1	0
327	23	1166.0	941.0	35.0	68.0	1	1	1	0
327	24	966.0	941.0	46.0	134.0	1	1	1	0
327	25	3495.0	949.0	51.0	131.0	1	1	1	0
327	26	3381.0	951.0	92.0	152.0	1	1	1	0
327	28	1574.0	948.0	63.0	95.0	1	1	1	0
327	29	660.0	944.0	40.0	114.0	1	1	1	0
327	30	1685.0	965.0	38.0	74.0	1	1	1	0
327	31	3232.0	956.0	73.0	132.0	1	1	1	0
328	0	3577.0	941.0	46.0	146.0	1	1	1	0
328	3	452.0	949.0	10.0	49.0	1	1	1	0
328	6	557.0	958.0	21.0	94.0	1	1	1	0
328	7	883.0	960.0	27.0	134.0	1	1	1	0
328	8	1194.0	937.0	28.0	82.0	1	1	1	0
328	9	1154.0	960.0	12.0	45.0	1	1	1	0
328	10	1486.0	950.0	31.0	97.0	1	1	1	0
328	11	1814.0	963.0	23.0	41.0	1	1	1	0
328	12	1958.0	945.0	29.0	73.0	1	1	1	0
328	13	2577.0	949.0	25.0	66.0	1	1	1	0
328	14	556.0	958.0	19.0	85.0	1	1	1	0
328	15	1800.0	960.0	33.0	55.0	1	1	1	0
328	16	1436.0	955.0	39.0	87.0	1	1	1	0
328	17	882.0	965.0	47.0	107.0	1	1	1	0
328	18	628.0	941.0	54.0	117.0	1	1	1	0
328	19	1432.0	974.0	11.0	47.0	1	1	1	0
328	20	478.0	944.0	4.0	45.0	1	1	1	0
328	21	1714.0	946.0	30.0	72.0	1	1	1	0
328	22	1333.0	955.0	24.0	43.0	1	1	1	0
328	23	1163.0	941.0	35.0	69.0	1	1	1	0
328	24	966.0	943.0	46.0	134.0	1	1	1	0
328	25	3495.0	949.0	51.0	131.0	1	1	1	0
328	26	3381.0	951.0	92.0	152.0	1	1	1	0
328	28	1574.0	948.0	63.0	95.0	1	1	1	0
328	29	659.0	944.0	38.0	113.0	1	1	1	0
328	30	1685.0	965.0	38.0	74.0	1	1	1	0
328	31	3232.0	956.0	73.0	132.0	1	1	1	0
329	0	3577.0	941.0	46.0	146.0	1	1	1	0
329	3	452.0	949.0	10.0	48.0	1	1	1	0
329	6	555.0	958.0	23.0	95.0	1	1	1	0
329	7	882.0	960.0	27.0	134.0	1	1	1	0
329	8	1194.0	935.0	28.0	82.0	1	1	1	0
329	9	1152.0	960.0	12.0	45.0	1	1	1	0
329	10	1486.0	950.0	31.0	97.0	1	1	1	0
329	11	1814.0	961.0	23.0	39.0	1	1	1	0
329	12	1958.0	945.0	29.0	73.0	1	1	1	0
329	13	2577.0	949.0	25.0	66.0	1	1	1	0
329	14	554.0	956.0	19.0	86.0	1	1	1	0
329	15	1800.0	960.0	33.0	55.0	1	1	1	0
329	16	1436.0	955.0	39.0	87.0	1	1	1	0
329	17	880.0	965.0	45.0	105.0	1	1	1	0
329	18	628.0	941.0	52.0	115.0	1	1	1	0
329	19	1432.0	974.0	11.0	47.0	1	1	1	0
329	20	478.0	942.0	4.0	45.0	1	1	1	0
329	21	1714.0	946.0	30.0	72.0	1	1	1	0
329	22	1333.0	955.0	24.0	43.0	1	1	1	0
329	23	1163.0	941.0	35.0	69.0	1	1	1	0
329	24	966.0	943.0	46.0	134.0	1	1	1	0
329	25	3495.0	949.0	51.0	131.0	1	1	1	0
329	26	3381.0	951.0	92.0	152.0	1	1	1	0
329	28	1574.0	948.0	63.0	95.0	1	1	1	0
329	29	659.0	944.0	38.0	113.0	1	1	1	0
329	30	1685.0	965.0	38.0	74.0	1	1	1	0
329	31	3232.0	956.0	73.0	132.0	1	1	1	0
330	0	3577.0	941.0	46.0	146.0	1	1	1	0
330	3	452.0	949.0	10.0	48.0	1	1	1	0
330	6	552.0	956.0	23.0	95.0	1	1	1	0
330	7	880.0	960.0	27.0	134.0	1	1	1	0
330	8	1194.0	935.0	28.0	82.0	1	1	1	0
330	9	1150.0	960.0	12.0	45.0	1	1	1	0
330	10	1486.0	950.0	31.0	97.0	1	1	1	0
330	11	1814.0	961.0	23.0	41.0	1	1	1	0
330	12	1958.0	945.0	29.0	73.0	1	1	1	0
330	13	2577.0	949.0	25.0	66.0	1	1	1	0
330	14	552.0	956.0	20.0	86.0	1	1	1	0
330	15	1800.0	960.0	33.0	57.0	1	1	1	0
330	16	1436.0	955.0	39.0	87.0	1	1	1	0
330	17	878.0	965.0	47.0	107.0	1	1	1	0
330	18	628.0	942.0	52.0	115.0	1	1	1	0
330	19	1432.0	974.0	11.0	47.0	1	1	1	0
330	20	478.0	942.0	4.0	45.0	1	1	1	0
330	21	1714.0	946.0	30.0	72.0	1	1	1	0
330	22	1333.0	955.0	24.0	43.0	1	1	1	0
330	23	1161.0	940.0	35.0	69.0	1	1	1	0
330	24	966.0	943.0	46.0	134.0	1	1	1	0
330	25	3495.0	949.0	51.0	131.0	1	1	1	0
330	26	3381.0	951.0	92.0	152.0	1	1	1	0
330	28	1574.0	948.0	63.0	95.0	1	1	1	0
330	29	657.0	944.0	40.0	113.0	1	1	1	0
330	30	1685.0	965.0	38.0	74.0	1	1	1	0
330	31	3232.0	956.0	73.0	132.0	1	1	1	0
330	32	1685.0	965.0	38.0	74.0	1	1	1	0
330	33	1685.0	965.0	38.0	74.0	1	1	1	0
330	34	3232.0	956.0	73.0	132.0	1	1	1	0
331	0	3577.0	941.0	46.0	146.0	1	1	1	0
331	3	452.0	949.0	10.0	48.0	1	1	1	0
331	6	547.0	955.0	22.0	97.0	1	1	1	0
331	7	878.0	958.0	27.0	134.0	1	1	1	0
331	8	1194.0	935.0	28.0	82.0	1	1	1	0
331	9	1146.0	961.0	12.0	43.0	1	1	1	0
331	10	1486.0	950.0	31.0	97.0	1	1	1	0
331	11	1814.0	961.0	23.0	41.0	1	1	1	0
331	12	1958.0	945.0	29.0	73.0	1	1	1	0
331	13	2576.0	949.0	25.0	68.0	1	1	1	0
331	14	547.0	955.0	20.0	89.0	1	1	1	0
331	15	1800.0	958.0	33.0	57.0	1	1	1	0
331	16	1436.0	955.0	39.0	87.0	1	1	1	0
331	17	874.0	963.0	47.0	107.0	1	1	1	0
331	18	628.0	942.0	52.0	115.0	1	1	1	0
331	19	1432.0	974.0	11.0	47.0	1	1	1	0
331	20	478.0	942.0	4.0	45.0	1	1	1	0
331	21	1714.0	946.0	30.0	72.0	1	1	1	0
331	22	1333.0	955.0	24.0	43.0	1	1	1	0
331	23	1159.0	940.0	35.0	69.0	1	1	1	0
331	24	966.0	943.0	46.0	134.0	1	1	1	0
331	25	3495.0	949.0	51.0	131.0	1	1	1	0
331	26	3381.0	951.0	92.0	152.0	1	1	1	0
331	28	1574.0	948.0	63.0	95.0	1	1	1	0
331	29	656.0	942.0	40.0	115.0	1	1	1	0
331	30	1685.0	965.0	38.0	74.0	1	1	1	0
331	31	3232.0	956.0	73.0	132.0	1	1	1	0
331	32	1994.0	950.0	27.0	61.0	1	1	1	0
331	33	1760.0	963.0	32.0	76.0	1	1	1	0
331	34	3081.0	952.0	91.0	117.0	1	1	1	0
332	0	3577.0	941.0	46.0	146.0	1	1	1	0
332	3	452.0	949.0	10.0	48.0	1	1	1	0
332	6	542.0	955.0	22.0	98.0	1	1	1	0
332	7	874.0	956.0	27.0	135.0	1	1	1	0
332	8	1194.0	935.0	28.0	82.0	1	1	1	0
332	9	1145.0	961.0	10.0	43.0	1	1	1	0
332	10	1486.0	950.0	31.0	97.0	1	1	1	0
332	11	1814.0	960.0	23.0	41.0	1	1	1	0
332	12	1958.0	945.0	29.0	73.0	1	1	1	0
332	13	2576.0	949.0	25.0	68.0	1	1	1	0
332	14	542.0	955.0	19.0	90.0	1	1	1	0
332	15	1800.0	958.0	33.0	57.0	1	1	1	0
332	16	1436.0	955.0	39.0	87.0	1	1	1	0
332	17	872.0	961.0	47.0	109.0	1	1	1	0
332	18	628.0	942.0	52.0	115.0	1	1	1	0
332	19	1432.0	974.0	11.0	47.0	1	1	1	0
332	20	478.0	942.0	4.0	45.0	1	1	1	0
332	21	1714.0	946.0	30.0	72.0	1	1	1	0
332	22	1333.0	955.0	24.0	43.0	1	1	1	0
332	23	1157.0	940.0	35.0	71.0	1	1	1	0
332	24	966.0	943.0	46.0	134.0	1	1	1	0
332	25	3495.0	949.0	51.0	131.0	1	1	1	0
332	26	3381.0	949.0	92.0	152.0	1	1	1	0
332	28	1574.0	948.0	63.0	95.0	1	1	1	0
332	29	654.0	940.0	40.0	117.0	1	1	1	0
332	30	1685.0	965.0	38.0	74.0	1	1	1	0
332	31	3232.0	956.0	73.0	132.0	1	1	1	0
332	32	1996.0	950.0	27.0	61.0	1	1	1	0
332	33	1764.0	960.0	34.0	80.0	1	1	1	0
332	34	3081.0	952.0	93.0	118.0	1	1	1	0
333	0	3577.0	941.0	46.0	146.0	1	1	1	0
333	3	452.0	949.0	10.0	48.0	1	1	1	0
333	6	540.0	955.0	22.0	98.0	1	1	1	0
333	7	872.0	956.0	27.0	135.0	1	1	1	0
333	8	1194.0	935.0	28.0	82.0	1	1	1	0
333	9	1143.0	961.0	10.0	43.0	1	1	1	0
333	10	1486.0	950.0	31.0	97.0	1	1	1	0
333	11	1814.0	960.0	23.0	41.0	1	1	1	0
333	12	1958.0	945.0	29.0	73.0	1	1	1	0
333	13	2576.0	947.0	25.0	69.0	1	1	1	0
333	14	540.0	955.0	19.0	90.0	1	1	1	0
333	15	1800.0	958.0	33.0	57.0	1	1	1	0
333	16	1436.0	955.0	39.0	87.0	1	1	1	0
333	17	870.0	961.0	47.0	107.0	1	1	1	0
333	18	627.0	942.0	52.0	113.0	1	1	1	0
333	19	1432.0	974.0	11.0	47.0	1	1	1	0
333	20	478.0	942.0	4.0	48.0	1	1	1	0
333	21	1714.0	946.0	30.0	72.0	1	1	1	0
333	22	1333.0	955.0	24.0	43.0	1	1	1	0
333	23	1156.0	940.0	35.0	71.0	1	1	1	0
333	24	966.0	943.0	46.0	134.0	1	1	1	0
333	25	3495.0	949.0	51.0	131.0	1	1	1	0
333	26	3381.0	951.0	92.0	152.0	1	1	1	0
333	28	1572.0	948.0	63.0	95.0	1	1	1	0
333	29	652.0	940.0	41.0	118.0	1	1	1	0
333	30	1685.0	965.0	38.0	74.0	1	1	1	0
333	31	3232.0	956.0	73.0	132.0	1	1	1	0
333	32	1996.0	950.0	27.0	61.0	1	1	1	0
333	33	1768.0	960.0	36.0	80.0	1	1	1	0
333	34	3079.0	950.0	93.0	118.0	1	1	1	0
334	0	3577.0	941.0	46.0	146.0	1	1	1	0
334	3	451.0	949.0	10.0	48.0	1	1	1	0
334	6	538.0	955.0	22.0	98.0	1	1	1	0
334	7	870.0	956.0	27.0	135.0	1	1	1	0
334	8	1194.0	935.0	28.0	82.0	1	1	1	0
334	9	1143.0	961.0	10.0	43.0	1	1	1	0
334	10	1486.0	950.0	31.0	97.0	1	1	1	0
334	11	1814.0	960.0	23.0	41.0	1	1	1	0
334	12	1958.0	945.0	29.0	73.0	1	1	1	0
334	13	2574.0	947.0	25.0	69.0	1	1	1	0
334	14	538.0	955.0	19.0	89.0	1	1	1	0
334	15	1800.0	958.0	33.0	57.0	1	1	1	0
334	16	1436.0	955.0	39.0	87.0	1	1	1	0
334	17	868.0	961.0	47.0	109.0	1	1	1	0
334	18	625.0	942.0	52.0	113.0	1	1	1	0
334	19	1432.0	974.0	11.0	47.0	1	1	1	0
334	20	478.0	942.0	4.0	48.0	1	1	1	0
334	21	1714.0	946.0	30.0	72.0	1	1	1	0
334	22	1333.0	955.0	24.0	43.0	1	1	1	0
334	23	1154.0	940.0	37.0	71.0	1	1	1	0
334	24	966.0	943.0	46.0	134.0	1	1	1	0
334	25	3495.0	949.0	51.0	131.0	1	1	1	0
334	26	3381.0	951.0	92.0	152.0	1	1	1	0
334	28	1572.0	948.0	63.0	95.0	1	1	1	0
334	29	651.0	940.0	41.0	118.0	1	1	1	0
334	30	1685.0	965.0	38.0	74.0	1	1	1	0
334	31	3232.0	956.0	73.0	132.0	1	1	1	0
334	32	1996.0	950.0	27.0	61.0	1	1	1	0
334	33	1770.0	960.0	36.0	82.0	1	1	1	0
334	34	3079.0	950.0	93.0	118.0	1	1	1	0
335	0	3577.0	941.0	46.0	146.0	1	1	1	0
335	3	451.0	949.0	10.0	48.0	1	1	1	0
335	6	535.0	955.0	23.0	97.0	1	1	1	0
335	7	868.0	954.0	27.0	135.0	1	1	1	0
335	8	1194.0	935.0	28.0	82.0	1	1	1	0
335	9	1141.0	963.0	10.0	41.0	1	1	1	0
335	10	1486.0	950.0	31.0	97.0	1	1	1	0
335	11	1814.0	960.0	23.0	41.0	1	1	1	0
335	12	1958.0	945.0	29.0	73.0	1	1	1	0
335	13	2574.0	947.0	25.0	68.0	1	1	1	0
335	14	535.0	953.0	19.0	91.0	1	1	1	0
335	15	1800.0	958.0	33.0	57.0	1	1	1	0
335	16	1436.0	955.0	39.0	87.0	1	1	1	0
335	17	866.0	961.0	47.0	109.0	1	1	1	0
335	18	625.0	942.0	52.0	113.0	1	1	1	0
335	19	1432.0	974.0	11.0	47.0	1	1	1	0
335	20	478.0	942.0	4.0	48.0	1	1	1	0
335	21	1714.0	946.0	30.0	72.0	1	1	1	0
335	22	1333.0	955.0	24.0	43.0	1	1	1	0
335	23	1154.0	940.0	37.0	71.0	1	1	1	0
335	24	966.0	943.0	46.0	134.0	1	1	1	0
335	25	3495.0	949.0	51.0	131.0	1	1	1	0
335	26	3381.0	951.0	92.0	152.0	1	1	1	0
335	28	1572.0	948.0	63.0	95.0	1	1	1	0
335	29	651.0	940.0	41.0	118.0	1	1	1	0
335	30	1685.0	965.0	38.0	74.0	1	1	1	0
335	31	3232.0	956.0	73.0	132.0	1	1	1	0
335	32	1996.0	950.0	27.0	61.0	1	1	1	0
335	33	1774.0	958.0	36.0	82.0	1	1	1	0
335	34	3079.0	950.0	93.0	120.0	1	1	1	0
336	0	3577.0	941.0	46.0	146.0	1	1	1	0
336	3	451.0	949.0	10.0	48.0	1	1	1	0
336	6	531.0	955.0	22.0	98.0	1	1	1	0
336	7	864.0	954.0	27.0	137.0	1	1	1	0
336	8	1194.0	935.0	28.0	82.0	1	1	1	0
336	9	1139.0	963.0	10.0	40.0	1	1	1	0
336	10	1486.0	950.0	31.0	97.0	1	1	1	0
336	11	1816.0	960.0	23.0	39.0	1	1	1	0
336	12	1958.0	945.0	29.0	73.0	1	1	1	0
336	13	2574.0	947.0	25.0	69.0	1	1	1	0
336	14	531.0	955.0	20.0	92.0	1	1	1	0
336	15	1800.0	956.0	33.0	57.0	1	1	1	0
336	16	1436.0	955.0	39.0	87.0	1	1	1	0
336	17	862.0	960.0	47.0	110.0	1	1	1	0
336	18	622.0	944.0	52.0	113.0	1	1	1	0
336	19	1432.0	974.0	11.0	47.0	1	1	1	0
336	20	478.0	942.0	4.0	48.0	1	1	1	0
336	21	1714.0	946.0	30.0	72.0	1	1	1	0
336	22	1333.0	955.0	24.0	43.0	1	1	1	0
336	23	1152.0	940.0	37.0	73.0	1	1	1	0
336	24	966.0	943.0	46.0	134.0	1	1	1	0
336	25	3495.0	949.0	51.0	131.0	1	1	1	0
336	26	3381.0	951.0	92.0	152.0	1	1	1	0
336	28	1574.0	948.0	63.0	95.0	1	1	1	0
336	29	649.0	940.0	41.0	120.0	1	1	1	0
336	30	1685.0	965.0	38.0	74.0	1	1	1	0
336	31	3232.0	956.0	73.0	132.0	1	1	1	0
336	32	1997.0	950.0	27.0	61.0	1	1	1	0
336	33	1779.0	956.0	36.0	84.0	1	1	1	0
336	34	3079.0	950.0	93.0	120.0	1	1	1	0
337	0	3577.0	941.0	46.0	146.0	1	1	1	0
337	3	451.0	949.0	10.0	48.0	1	1	1	0
337	6	528.0	955.0	22.0	100.0	1	1	1	0
337	7	862.0	954.0	27.0	137.0	1	1	1	0
337	8	1194.0	935.0	28.0	82.0	1	1	1	0
337	9	1137.0	963.0	11.0	40.0	1	1	1	0
337	10	1486.0	950.0	31.0	97.0	1	1	1	0
337	11	1816.0	960.0	23.0	39.0	1	1	1	0
337	12	1958.0	945.0	29.0	73.0	1	1	1	0
337	13	2572.0	947.0	25.0	69.0	1	1	1	0
337	14	528.0	955.0	20.0	93.0	1	1	1	0
337	15	1804.0	958.0	31.0	53.0	1	1	1	0
337	16	1436.0	955.0	39.0	87.0	1	1	1	0
337	17	860.0	960.0	47.0	110.0	1	1	1	0
337	18	622.0	944.0	50.0	113.0	1	1	1	0
337	19	1432.0	975.0	11.0	46.0	1	1	1	0
337	20	478.0	942.0	4.0	48.0	1	1	1	0
337	21	1714.0	946.0	30.0	72.0	1	1	1	0
337	22	1333.0	955.0	24.0	43.0	1	1	1	0
337	23	1150.0	938.0	37.0	73.0	1	1	1	0
337	24	966.0	943.0	46.0	134.0	1	1	1	0
337	25	3495.0	949.0	51.0	131.0	1	1	1	0
337	26	3381.0	951.0	92.0	152.0	1	1	1	0
337	28	1572.0	948.0	63.0	95.0	1	1	1	0
337	29	648.0	940.0	41.0	120.0	1	1	1	0
337	30	1685.0	965.0	38.0	74.0	1	1	1	0
337	31	3232.0	956.0	73.0	132.0	1	1	1	0
337	32	1997.0	950.0	27.0	61.0	1	1	1	0
337	33	1781.0	956.0	36.0	84.0	1	1	1	0
337	34	3079.0	950.0	94.0	120.0	1	1	1	0
338	0	3577.0	941.0	46.0	146.0	1	1	1	0
338	3	451.0	949.0	10.0	48.0	1	1	1	0
338	6	526.0	955.0	22.0	101.0	1	1	1	0
338	7	860.0	954.0	27.0	137.0	1	1	1	0
338	8	1194.0	935.0	28.0	82.0	1	1	1	0
338	9	1135.0	961.0	11.0	40.0	1	1	1	0
338	10	1486.0	950.0	31.0	97.0	1	1	1	0
338	11	1816.0	960.0	23.0	41.0	1	1	1	0
338	12	1958.0	945.0	29.0	73.0	1	1	1	0
338	13	2572.0	947.0	25.0	69.0	1	1	1	0
338	14	526.0	955.0	20.0	93.0	1	1	1	0
338	15	1808.0	960.0	29.0	51.0	1	1	1	0
338	16	1436.0	955.0	39.0	87.0	1	1	1	0
338	17	858.0	960.0	47.0	110.0	1	1	1	0
338	18	622.0	944.0	50.0	111.0	1	1	1	0
338	19	1432.0	975.0	11.0	46.0	1	1	1	0
338	20	478.0	942.0	4.0	47.0	1	1	1	0
338	21	1714.0	946.0	30.0	72.0	1	1	1	0
338	22	1333.0	955.0	24.0	43.0	1	1	1	0
338	23	1150.0	938.0	37.0	73.0	1	1	1	0
338	24	966.0	943.0	46.0	134.0	1	1	1	0
338	25	3495.0	949.0	51.0	131.0	1	1	1	0
338	26	3381.0	951.0	92.0	152.0	1	1	1	0
338	28	1572.0	948.0	63.0	95.0	1	1	1	0
338	29	648.0	940.0	41.0	120.0	1	1	1	0
338	30	1685.0	965.0	38.0	74.0	1	1	1	0
338	31	3232.0	956.0	73.0	132.0	1	1	1	0
338	32	1997.0	950.0	27.0	61.0	1	1	1	0
338	33	1785.0	956.0	36.0	84.0	1	1	1	0
338	34	3079.0	950.0	94.0	120.0	1	1	1	0
339	0	3577.0	941.0	46.0	146.0	1	1	1	0
339	3	451.0	949.0	10.0	48.0	1	1	1	0
339	6	524.0	956.0	22.0	100.0	1	1	1	0
339	7	860.0	954.0	27.0	137.0	1	1	1	0
339	8	1194.0	935.0	28.0	82.0	1	1	1	0
339	9	1134.0	961.0	11.0	40.0	1	1	1	0
339	10	1486.0	950.0	31.0	97.0	1	1	1	0
339	11	1816.0	960.0	23.0	39.0	1	1	1	0
339	12	1958.0	945.0	29.0	73.0	1	1	1	0
339	13	2572.0	947.0	26.0	69.0	1	1	1	0
339	14	522.0	955.0	20.0	94.0	1	1	1	0
339	15	1812.0	960.0	29.0	49.0	1	1	1	0
339	16	1436.0	955.0	39.0	87.0	1	1	1	0
339	17	856.0	960.0	49.0	110.0	1	1	1	0
339	18	621.0	944.0	50.0	111.0	1	1	1	0
339	19	1432.0	975.0	11.0	46.0	1	1	1	0
339	20	478.0	942.0	4.0	47.0	1	1	1	0
339	21	1714.0	946.0	30.0	72.0	1	1	1	0
339	22	1333.0	955.0	24.0	43.0	1	1	1	0
339	23	1150.0	938.0	37.0	73.0	1	1	1	0
339	24	966.0	943.0	46.0	134.0	1	1	1	0
339	25	3495.0	949.0	51.0	131.0	1	1	1	0
339	26	3381.0	951.0	92.0	152.0	1	1	1	0
339	28	1572.0	948.0	63.0	95.0	1	1	1	0
339	29	648.0	940.0	41.0	121.0	1	1	1	0
339	30	1685.0	965.0	38.0	74.0	1	1	1	0
339	31	3232.0	956.0	73.0	132.0	1	1	1	0
339	32	1997.0	950.0	27.0	61.0	1	1	1	0
339	33	1787.0	956.0	36.0	84.0	1	1	1	0
339	34	3079.0	950.0	94.0	120.0	1	1	1	0
340	0	3577.0	941.0	46.0	146.0	1	1	1	0
340	3	451.0	949.0	10.0	48.0	1	1	1	0
340	6	519.0	956.0	23.0	102.0	1	1	1	0
340	7	856.0	954.0	27.0	137.0	1	1	1	0
340	8	1194.0	935.0	28.0	82.0	1	1	1	0
340	9	1130.0	961.0	11.0	40.0	1	1	1	0
340	10	1486.0	950.0	31.0	97.0	1	1	1	0
340	11	1808.0	938.0	51.0	85.0	1	1	1	0
340	12	1958.0	945.0	29.0	73.0	1	1	1	0
340	13	2572.0	947.0	26.0	69.0	1	1	1	0
340	14	519.0	956.0	21.0	95.0	1	1	1	0
340	15	1818.0	960.0	29.0	49.0	1	1	1	0
340	16	1436.0	955.0	39.0	87.0	1	1	1	0
340	17	852.0	960.0	47.0	110.0	1	1	1	0
340	18	620.0	946.0	50.0	109.0	1	1	1	0
340	19	1432.0	975.0	11.0	46.0	1	1	1	0
340	20	478.0	942.0	4.0	47.0	1	1	1	0
340	21	1714.0	946.0	30.0	72.0	1	1	1	0
340	22	1333.0	955.0	24.0	43.0	1	1	1	0
340	23	1150.0	938.0	37.0	73.0	1	1	1	0
340	24	966.0	943.0	46.0	134.0	1	1	1	0
340	25	3495.0	949.0	51.0	131.0	1	1	1	0
340	26	3381.0	951.0	92.0	152.0	1	1	1	0
340	28	1572.0	948.0	63.0	95.0	1	1	1	0
340	29	648.0	938.0	42.0	121.0	1	1	1	0
340	30	1685.0	965.0	38.0	74.0	1	1	1	0
340	31	3232.0	956.0	73.0	132.0	1	1	1	0
340	32	1999.0	950.0	27.0	61.0	1	1	1	0
340	33	1793.0	956.0	36.0	84.0	1	1	1	0
340	34	3079.0	950.0	94.0	120.0	1	1	1	0
341	0	3577.0	941.0	46.0	146.0	1	1	1	0
341	3	451.0	949.0	10.0	48.0	1	1	1	0
341	6	517.0	958.0	23.0	103.0	1	1	1	0
341	7	854.0	954.0	27.0	139.0	1	1	1	0
341	8	1194.0	935.0	28.0	82.0	1	1	1	0
341	9	1128.0	961.0	11.0	40.0	1	1	1	0
341	10	1486.0	950.0	31.0	97.0	1	1	1	0
341	11	1808.0	938.0	51.0	85.0	1	1	1	0
341	12	1958.0	945.0	29.0	73.0	1	1	1	0
341	13	2571.0	947.0	26.0	69.0	1	1	1	0
341	14	516.0	955.0	20.0	96.0	1	1	1	0
341	15	1822.0	961.0	29.0	47.0	1	1	1	0
341	16	1436.0	955.0	39.0	87.0	1	1	1	0
341	17	850.0	961.0	47.0	110.0	1	1	1	0
341	18	620.0	946.0	48.0	109.0	1	1	1	0
341	19	1432.0	975.0	11.0	46.0	1	1	1	0
341	20	478.0	942.0	4.0	47.0	1	1	1	0
