251	7	2499.0	974.0	12.0	28.0	1	1	1	0
251	8	2859.0	939.0	30.0	72.0	1	1	1	0
251	10	2758.0	942.0	47.0	91.0	1	1	1	0
251	11	2593.0	943.0	34.0	87.0	1	1	1	0
251	12	2046.0	956.0	30.0	64.0	1	1	1	0
251	13	2809.0	946.0	39.0	76.0	1	1	1	0
251	14	2865.0	962.0	20.0	44.0	1	1	1	0
251	16	2869.0	957.0	20.0	46.0	1	1	1	0
251	17	2694.0	960.0	20.0	38.0	1	1	1	0
251	18	2470.0	948.0	11.0	36.0	1	1	1	0
251	19	2411.0	958.0	18.0	59.0	1	1	1	0
252	0	1037.0	973.0	33.0	89.0	1	1	1	0
252	1	2237.0	946.0	29.0	78.0	1	1	1	0
252	2	2372.0	948.0	21.0	70.0	1	1	1	0
252	3	2105.0	952.0	21.0	66.0	1	1	1	0
252	4	2448.0	958.0	20.0	65.0	1	1	1	0
252	5	2766.0	944.0	27.0	77.0	1	1	1	0
252	6	2520.0	953.0	28.0	73.0	1	1	1	0
252	7	2498.0	973.0	12.0	29.0	1	1	1	0
252	8	2859.0	939.0	30.0	72.0	1	1	1	0
252	10	2758.0	942.0	47.0	91.0	1	1	1	0
252	11	2593.0	943.0	36.0	87.0	1	1	1	0
252	12	2046.0	958.0	30.0	63.0	1	1	1	0
252	13	2809.0	946.0	39.0	76.0	1	1	1	0
252	14	2867.0	960.0	20.0	44.0	1	1	1	0
252	16	2871.0	957.0	20.0	46.0	1	1	1	0
252	17	2693.0	960.0	20.0	38.0	1	1	1	0
252	18	2469.0	948.0	11.0	36.0	1	1	1	0
252	19	2411.0	960.0	18.0	59.0	1	1	1	0
253	0	1034.0	973.0	33.0	88.0	1	1	1	0
253	1	2237.0	946.0	29.0	79.0	1	1	1	0
253	2	2371.0	948.0	21.0	73.0	1	1	1	0
253	3	2105.0	952.0	21.0	66.0	1	1	1	0
253	4	2447.0	958.0	20.0	64.0	1	1	1	0
253	5	2766.0	944.0	27.0	77.0	1	1	1	0
253	6	2520.0	953.0	28.0	73.0	1	1	1	0
253	7	2498.0	974.0	12.0	29.0	1	1	1	0
253	8	2861.0	937.0	30.0	74.0	1	1	1	0
253	10	2757.0	942.0	46.0	93.0	1	1	1	0
253	11	2591.0	942.0	36.0	87.0	1	1	1	0
253	12	2044.0	958.0	30.0	65.0	1	1	1	0
253	13	2809.0	946.0	39.0	76.0	1	1	1	0
253	14	2869.0	960.0	20.0	46.0	1	1	1	0
253	16	2873.0	957.0	20.0	46.0	1	1	1	0
253	17	2693.0	960.0	20.0	38.0	1	1	1	0
253	18	2469.0	950.0	11.0	34.0	1	1	1	0
253	19	2412.0	960.0	18.0	59.0	1	1	1	0
254	0	1032.0	973.0	33.0	88.0	1	1	1	0
254	1	2237.0	946.0	29.0	79.0	1	1	1	0
254	2	2371.0	948.0	21.0	73.0	1	1	1	0
254	3	2105.0	952.0	21.0	68.0	1	1	1	0
254	4	2447.0	958.0	20.0	62.0	1	1	1	0
254	5	2766.0	942.0	27.0	77.0	1	1	1	0
254	6	2520.0	953.0	28.0	73.0	1	1	1	0
254	7	2499.0	974.0	12.0	28.0	1	1	1	0
254	8	2863.0	937.0	30.0	74.0	1	1	1	0
254	10	2758.0	940.0	48.0	93.0	1	1	1	0
254	11	2593.0	942.0	36.0	87.0	1	1	1	0
254	12	2044.0	958.0	30.0	65.0	1	1	1	0
254	13	2811.0	946.0	39.0	76.0	1	1	1	0
254	14	2871.0	960.0	20.0	46.0	1	1	1	0
254	16	2875.0	955.0	20.0	46.0	1	1	1	0
254	17	2693.0	960.0	18.0	36.0	1	1	1	0
254	18	2469.0	950.0	9.0	34.0	1	1	1	0
254	19	2413.0	960.0	18.0	59.0	1	1	1	0
255	0	1030.0	973.0	33.0	88.0	1	1	1	0
255	1	2237.0	946.0	29.0	79.0	1	1	1	0
255	2	2371.0	946.0	22.0	74.0	1	1	1	0
255	3	2105.0	952.0	21.0	66.0	1	1	1	0
255	4	2445.0	956.0	18.0	62.0	1	1	1	0
255	5	2764.0	942.0	27.0	77.0	1	1	1	0
255	6	2520.0	951.0	28.0	75.0	1	1	1	0
255	7	2499.0	974.0	10.0	24.0	1	1	1	0
255	8	2863.0	935.0	30.0	76.0	1	1	1	0
255	10	2757.0	940.0	48.0	93.0	1	1	1	0
255	11	2593.0	942.0	36.0	87.0	1	1	1	0
255	12	2044.0	956.0	30.0	65.0	1	1	1	0
255	13	2811.0	946.0	39.0	76.0	1	1	1	0
255	14	2871.0	960.0	20.0	44.0	1	1	1	0
255	16	2875.0	955.0	20.0	44.0	1	1	1	0
255	17	2693.0	960.0	18.0	36.0	1	1	1	0
255	18	2467.0	949.0	9.0	34.0	1	1	1	0
255	19	2414.0	960.0	18.0	59.0	1	1	1	0
256	0	1028.0	975.0	33.0	88.0	1	1	1	0
256	1	2237.0	944.0	29.0	79.0	1	1	1	0
256	2	2371.0	946.0	22.0	73.0	1	1	1	0
256	3	2105.0	952.0	21.0	68.0	1	1	1	0
256	4	2445.0	956.0	18.0	60.0	1	1	1	0
256	5	2766.0	942.0	29.0	79.0	1	1	1	0
256	6	2520.0	951.0	28.0	75.0	1	1	1	0
256	7	2499.0	974.0	10.0	26.0	1	1	1	0
256	8	2865.0	935.0	30.0	76.0	1	1	1	0
256	10	2758.0	940.0	48.0	93.0	1	1	1	0
256	11	2593.0	942.0	36.0	87.0	1	1	1	0
256	12	2044.0	956.0	30.0	67.0	1	1	1	0
256	13	2813.0	946.0	39.0	76.0	1	1	1	0
256	14	2873.0	960.0	20.0	46.0	1	1	1	0
256	16	2877.0	955.0	20.0	44.0	1	1	1	0
256	17	2693.0	960.0	18.0	36.0	1	1	1	0
256	18	2467.0	949.0	9.0	34.0	1	1	1	0
256	19	2415.0	960.0	18.0	59.0	1	1	1	0
257	0	1026.0	973.0	33.0	86.0	1	1	1	0
257	1	2237.0	944.0	29.0	81.0	1	1	1	0
257	2	2372.0	946.0	21.0	73.0	1	1	1	0
257	3	2106.0	952.0	21.0	68.0	1	1	1	0
257	4	2444.0	958.0	18.0	59.0	1	1	1	0
257	5	2766.0	944.0	27.0	77.0	1	1	1	0
257	6	2520.0	951.0	28.0	76.0	1	1	1	0
257	7	2501.0	976.0	10.0	24.0	1	1	1	0
257	8	2867.0	935.0	32.0	78.0	1	1	1	0
257	10	2758.0	940.0	48.0	95.0	1	1	1	0
257	11	2593.0	942.0	36.0	87.0	1	1	1	0
257	12	2044.0	956.0	32.0	67.0	1	1	1	0
257	13	2815.0	948.0	37.0	76.0	1	1	1	0
257	14	2875.0	960.0	20.0	46.0	1	1	1	0
257	16	2880.0	957.0	20.0	46.0	1	1	1	0
257	17	2693.0	960.0	18.0	36.0	1	1	1	0
257	18	2467.0	949.0	11.0	36.0	1	1	1	0
257	19	2418.0	960.0	18.0	60.0	1	1	1	0
258	0	1022.0	973.0	33.0	86.0	1	1	1	0
258	1	2237.0	946.0	29.0	79.0	1	1	1	0
258	2	2372.0	948.0	21.0	73.0	1	1	1	0
258	3	2106.0	952.0	21.0	68.0	1	1	1	0
258	4	2442.0	958.0	18.0	58.0	1	1	1	0
258	5	2766.0	944.0	27.0	77.0	1	1	1	0
258	6	2520.0	953.0	28.0	76.0	1	1	1	0
258	7	2501.0	976.0	10.0	24.0	1	1	1	0
258	8	2867.0	935.0	32.0	78.0	1	1	1	0
258	10	2758.0	940.0	48.0	95.0	1	1	1	0
258	11	2593.0	942.0	36.0	87.0	1	1	1	0
258	12	2044.0	956.0	32.0	67.0	1	1	1	0
258	13	2815.0	948.0	37.0	74.0	1	1	1	0
258	14	2877.0	960.0	20.0	46.0	1	1	1	0
258	16	2882.0	957.0	20.0	44.0	1	1	1	0
258	17	2693.0	960.0	18.0	36.0	1	1	1	0
258	18	2466.0	949.0	11.0	37.0	1	1	1	0
258	19	2420.0	960.0	18.0	60.0	1	1	1	0
259	0	1020.0	976.0	33.0	86.0	1	1	1	0
259	1	2239.0	946.0	29.0	79.0	1	1	1	0
259	2	2373.0	948.0	21.0	71.0	1	1	1	0
259	3	2106.0	952.0	21.0	68.0	1	1	1	0
259	4	2442.0	960.0	18.0	60.0	1	1	1	0
259	5	2768.0	944.0	27.0	77.0	1	1	1	0
259	6	2521.0	951.0	30.0	77.0	1	1	1	0
259	7	2502.0	978.0	9.0	23.0	1	1	1	0
259	8	2869.0	935.0	32.0	78.0	1	1	1	0
259	10	2758.0	940.0	50.0	95.0	1	1	1	0
259	11	2595.0	942.0	36.0	89.0	1	1	1	0
259	12	2044.0	956.0	32.0	67.0	1	1	1	0
259	13	2817.0	948.0	37.0	74.0	1	1	1	0
259	14	2880.0	960.0	20.0	46.0	1	1	1	0
259	16	2884.0	957.0	20.0	44.0	1	1	1	0
259	17	2694.0	960.0	18.0	36.0	1	1	1	0
259	18	2467.0	950.0	11.0	38.0	1	1	1	0
259	19	2422.0	958.0	20.0	61.0	1	1	1	0
260	0	1018.0	976.0	33.0	86.0	1	1	1	0
260	1	2239.0	944.0	29.0	79.0	1	1	1	0
260	2	2374.0	948.0	21.0	71.0	1	1	1	0
260	3	2106.0	952.0	21.0	68.0	1	1	1	0
260	4	2442.0	960.0	18.0	60.0	1	1	1	0
260	5	2768.0	942.0	29.0	79.0	1	1	1	0
260	6	2522.0	951.0	28.0	75.0	1	1	1	0
260	7	2503.0	976.0	9.0	23.0	1	1	1	0
260	8	2871.0	935.0	32.0	78.0	1	1	1	0
260	10	2758.0	938.0	50.0	97.0	1	1	1	0
260	11	2595.0	943.0	34.0	87.0	1	1	1	0
260	12	2046.0	954.0	32.0	69.0	1	1	1	0
260	13	2819.0	947.0	38.0	74.0	1	1	1	0
260	14	2882.0	960.0	20.0	46.0	1	1	1	0
260	16	2888.0	957.0	20.0	44.0	1	1	1	0
260	17	2694.0	960.0	18.0	36.0	1	1	1	0
260	18	2467.0	949.0	11.0	39.0	1	1	1	0
260	19	2426.0	957.0	20.0	63.0	1	1	1	0
261	0	1016.0	976.0	33.0	86.0	1	1	1	0
261	1	2239.0	944.0	29.0	81.0	1	1	1	0
261	2	2374.0	948.0	21.0	70.0	1	1	1	0
261	3	2108.0	952.0	21.0	68.0	1	1	1	0
261	4	2441.0	960.0	18.0	58.0	1	1	1	0
261	5	2768.0	942.0	27.0	77.0	1	1	1	0
261	6	2522.0	951.0	28.0	75.0	1	1	1	0
261	7	2503.0	976.0	9.0	23.0	1	1	1	0
261	8	2873.0	935.0	32.0	80.0	1	1	1	0
261	10	2758.0	938.0	50.0	97.0	1	1	1	0
261	11	2595.0	943.0	34.0	85.0	1	1	1	0
261	12	2044.0	954.0	32.0	71.0	1	1	1	0
261	13	2821.0	947.0	38.0	74.0	1	1	1	0
261	14	2884.0	960.0	20.0	46.0	1	1	1	0
261	16	2888.0	957.0	20.0	44.0	1	1	1	0
261	17	2694.0	960.0	18.0	38.0	1	1	1	0
261	18	2467.0	947.0	12.0	41.0	1	1	1	0
261	19	2429.0	957.0	20.0	64.0	1	1	1	0
262	0	1014.0	976.0	33.0	86.0	1	1	1	0
262	1	2239.0	944.0	30.0	82.0	1	1	1	0
262	2	2374.0	946.0	21.0	71.0	1	1	1	0
262	3	2108.0	952.0	21.0	68.0	1	1	1	0
262	4	2441.0	961.0	17.0	57.0	1	1	1	0
262	5	2768.0	942.0	29.0	79.0	1	1	1	0
262	6	2522.0	951.0	28.0	75.0	1	1	1	0
262	7	2503.0	976.0	9.0	23.0	1	1	1	0
262	8	2875.0	935.0	32.0	80.0	1	1	1	0
262	10	2760.0	938.0	51.0	97.0	1	1	1	0
262	11	2596.0	942.0	34.0	86.0	1	1	1	0
262	12	2044.0	954.0	34.0	71.0	1	1	1	0
262	13	2823.0	947.0	38.0	74.0	1	1	1	0
262	14	2886.0	960.0	20.0	46.0	1	1	1	0
262	16	2892.0	957.0	20.0	44.0	1	1	1	0
262	17	2694.0	960.0	18.0	38.0	1	1	1	0
262	18	2469.0	947.0	12.0	41.0	1	1	1	0
262	19	2431.0	957.0	20.0	64.0	1	1	1	0
263	0	1012.0	976.0	33.0	84.0	1	1	1	0
263	1	2240.0	944.0	30.0	82.0	1	1	1	0
263	2	2375.0	946.0	20.0	71.0	1	1	1	0
263	3	2108.0	950.0	21.0	68.0	1	1	1	0
263	4	2441.0	961.0	17.0	55.0	1	1	1	0
263	5	2768.0	942.0	29.0	79.0	1	1	1	0
263	6	2522.0	951.0	28.0	75.0	1	1	1	0
263	7	2505.0	976.0	9.0	23.0	1	1	1	0
263	8	2877.0	935.0	32.0	80.0	1	1	1	0
263	10	2760.0	938.0	51.0	97.0	1	1	1	0
263	11	2596.0	943.0	34.0	86.0	1	1	1	0
263	12	2046.0	954.0	34.0	71.0	1	1	1	0
263	13	2825.0	947.0	38.0	74.0	1	1	1	0
263	14	2890.0	960.0	20.0	46.0	1	1	1	0
263	16	2894.0	957.0	20.0	44.0	1	1	1	0
263	17	2694.0	960.0	18.0	38.0	1	1	1	0
263	18	2469.0	947.0	12.0	41.0	1	1	1	0
263	19	2432.0	957.0	20.0	64.0	1	1	1	0
264	0	1010.0	976.0	33.0	84.0	1	1	1	0
264	1	2240.0	944.0	30.0	82.0	1	1	1	0
264	2	2375.0	946.0	20.0	71.0	1	1	1	0
264	3	2108.0	952.0	21.0	68.0	1	1	1	0
264	4	2441.0	961.0	16.0	54.0	1	1	1	0
264	5	2770.0	942.0	29.0	79.0	1	1	1	0
264	6	2522.0	951.0	28.0	75.0	1	1	1	0
264	7	2505.0	976.0	9.0	25.0	1	1	1	0
264	8	2877.0	933.0	32.0	80.0	1	1	1	0
264	10	2760.0	938.0	51.0	97.0	1	1	1	0
264	11	2596.0	943.0	34.0	86.0	1	1	1	0
264	12	2046.0	954.0	34.0	71.0	1	1	1	0
264	13	2825.0	947.0	38.0	74.0	1	1	1	0
264	14	2890.0	960.0	22.0	48.0	1	1	1	0
264	16	2896.0	957.0	20.0	46.0	1	1	1	0
264	17	2694.0	960.0	20.0	38.0	1	1	1	0
264	18	2469.0	947.0	12.0	41.0	1	1	1	0
264	19	2432.0	957.0	20.0	62.0	1	1	1	0
265	0	1008.0	976.0	33.0	84.0	1	1	1	0
265	1	2240.0	944.0	30.0	82.0	1	1	1	0
265	2	2375.0	946.0	20.0	71.0	1	1	1	0
265	3	2110.0	952.0	21.0	67.0	1	1	1	0
265	4	2441.0	961.0	16.0	54.0	1	1	1	0
265	5	2770.0	942.0	29.0	79.0	1	1	1	0
265	6	2524.0	951.0	28.0	75.0	1	1	1	0
265	7	2505.0	974.0	9.0	25.0	1	1	1	0
265	8	2880.0	933.0	32.0	80.0	1	1	1	0
265	10	2760.0	940.0	51.0	97.0	1	1	1	0
265	11	2596.0	943.0	34.0	86.0	1	1	1	0
265	12	2046.0	954.0	34.0	71.0	1	1	1	0
265	13	2827.0	947.0	38.0	74.0	1	1	1	0
265	14	2892.0	960.0	20.0	48.0	1	1	1	0
265	16	2898.0	957.0	20.0	44.0	1	1	1	0
265	17	2694.0	960.0	20.0	38.0	1	1	1	0
265	18	2470.0	947.0	12.0	41.0	1	1	1	0
265	19	2433.0	957.0	20.0	62.0	1	1	1	0
266	0	1006.0	976.0	33.0	84.0	1	1	1	0
266	1	2240.0	944.0	30.0	81.0	1	1	1	0
266	2	2375.0	946.0	20.0	71.0	1	1	1	0
266	3	2108.0	952.0	21.0	68.0	1	1	1	0
266	4	2439.0	961.0	16.0	53.0	1	1	1	0
266	5	2770.0	942.0	27.0	77.0	1	1	1	0
266	6	2524.0	951.0	28.0	75.0	1	1	1	0
266	7	2505.0	974.0	10.0	25.0	1	1	1	0
266	8	2882.0	933.0	34.0	82.0	1	1	1	0
266	10	2760.0	940.0	51.0	97.0	1	1	1	0
266	11	2596.0	943.0	34.0	86.0	1	1	1	0
266	12	2044.0	952.0	34.0	73.0	1	1	1	0
266	13	2829.0	949.0	38.0	72.0	1	1	1	0
266	14	2894.0	960.0	22.0	48.0	1	1	1	0
266	16	2898.0	957.0	20.0	44.0	1	1	1	0
266	17	2694.0	960.0	20.0	38.0	1	1	1	0
266	18	2469.0	947.0	12.0	41.0	1	1	1	0
266	19	2432.0	957.0	20.0	62.0	1	1	1	0
267	0	1004.0	976.0	33.0	86.0	1	1	1	0
267	1	2240.0	944.0	30.0	82.0	1	1	1	0
267	2	2375.0	948.0	20.0	71.0	1	1	1	0
267	3	2108.0	952.0	21.0	68.0	1	1	1	0
267	4	2438.0	963.0	16.0	53.0	1	1	1	0
267	5	2770.0	942.0	27.0	77.0	1	1	1	0
267	6	2524.0	951.0	28.0	75.0	1	1	1	0
267	7	2505.0	976.0	10.0	25.0	1	1	1	0
267	8	2882.0	933.0	34.0	82.0	1	1	1	0
267	10	2760.0	940.0	51.0	97.0	1	1	1	0
267	11	2596.0	943.0	34.0	86.0	1	1	1	0
267	12	2044.0	952.0	34.0	73.0	1	1	1	0
267	13	2829.0	949.0	38.0	72.0	1	1	1	0
267	14	2896.0	960.0	22.0	48.0	1	1	1	0
267	16	2900.0	957.0	20.0	44.0	1	1	1	0
267	17	2693.0	960.0	20.0	38.0	1	1	1	0
267	18	2469.0	947.0	12.0	41.0	1	1	1	0
267	19	2431.0	958.0	19.0	61.0	1	1	1	0
268	0	1002.0	976.0	33.0	86.0	1	1	1	0
268	1	2240.0	944.0	30.0	82.0	1	1	1	0
268	2	2375.0	948.0	20.0	71.0	1	1	1	0
268	3	2108.0	952.0	21.0	68.0	1	1	1	0
268	4	2437.0	963.0	16.0	53.0	1	1	1	0
268	5	2770.0	942.0	27.0	77.0	1	1	1	0
268	6	2524.0	951.0	28.0	75.0	1	1	1	0
268	7	2505.0	976.0	9.0	23.0	1	1	1	0
268	8	2882.0	933.0	34.0	82.0	1	1	1	0
268	10	2760.0	938.0	51.0	97.0	1	1	1	0
268	11	2596.0	943.0	34.0	86.0	1	1	1	0
268	12	2044.0	954.0	34.0	73.0	1	1	1	0
268	13	2831.0	949.0	38.0	72.0	1	1	1	0
268	14	2896.0	960.0	22.0	48.0	1	1	1	0
268	16	2902.0	957.0	20.0	44.0	1	1	1	0
268	17	2693.0	960.0	20.0	38.0	1	1	1	0
268	18	2470.0	947.0	12.0	41.0	1	1	1	0
268	19	2431.0	960.0	19.0	61.0	1	1	1	0
269	0	998.0	976.0	33.0	86.0	1	1	1	0
269	1	2239.0	944.0	30.0	82.0	1	1	1	0
269	2	2374.0	948.0	21.0	71.0	1	1	1	0
269	3	2108.0	952.0	21.0	68.0	1	1	1	0
269	4	2435.0	964.0	16.0	53.0	1	1	1	0
269	5	2768.0	942.0	27.0	77.0	1	1	1	0
269	6	2522.0	953.0	28.0	73.0	1	1	1	0
269	7	2503.0	976.0	9.0	23.0	1	1	1	0
269	8	2882.0	933.0	34.0	82.0	1	1	1	0
269	10	2760.0	938.0	51.0	97.0	1	1	1	0
269	11	2595.0	943.0	34.0	85.0	1	1	1	0
269	12	2042.0	954.0	34.0	73.0	1	1	1	0
269	13	2831.0	949.0	38.0	72.0	1	1	1	0
269	14	2896.0	957.0	22.0	48.0	1	1	1	0
269	16	2902.0	957.0	20.0	44.0	1	1	1	0
269	17	2693.0	960.0	20.0	38.0	1	1	1	0
269	18	2469.0	947.0	12.0	41.0	1	1	1	0
269	19	2428.0	960.0	19.0	60.0	1	1	1	0
270	0	998.0	976.0	33.0	86.0	1	1	1	0
270	1	2240.0	944.0	30.0	82.0	1	1	1	0
270	2	2375.0	948.0	20.0	71.0	1	1	1	0
270	3	2108.0	952.0	21.0	68.0	1	1	1	0
270	4	2435.0	964.0	16.0	53.0	1	1	1	0
270	5	2770.0	942.0	27.0	77.0	1	1	1	0
270	6	2524.0	953.0	28.0	73.0	1	1	1	0
270	7	2505.0	976.0	9.0	23.0	1	1	1	0
270	8	2882.0	933.0	34.0	82.0	1	1	1	0
270	10	2760.0	938.0	51.0	97.0	1	1	1	0
270	11	2596.0	942.0	34.0	86.0	1	1	1	0
270	12	2044.0	952.0	34.0	73.0	1	1	1	0
270	13	2833.0	949.0	36.0	72.0	1	1	1	0
270	14	2898.0	957.0	22.0	48.0	1	1	1	0
270	16	2904.0	957.0	20.0	44.0	1	1	1	0
270	17	2693.0	960.0	20.0	38.0	1	1	1	0
270	18	2469.0	947.0	12.0	41.0	1	1	1	0
270	19	2429.0	960.0	19.0	61.0	1	1	1	0
270	20	2044.0	952.0	34.0	73.0	1	1	1	0
271	0	996.0	976.0	33.0	86.0	1	1	1	0
271	1	2240.0	944.0	30.0	82.0	1	1	1	0
271	2	2375.0	946.0	20.0	71.0	1	1	1	0
271	3	2108.0	952.0	21.0	68.0	1	1	1	0
271	4	2433.0	964.0	15.0	53.0	1	1	1	0
271	5	2770.0	942.0	27.0	77.0	1	1	1	0
271	6	2524.0	951.0	28.0	75.0	1	1	1	0
271	7	2505.0	976.0	9.0	23.0	1	1	1	0
271	8	2884.0	933.0	34.0	84.0	1	1	1	0
271	10	2760.0	938.0	51.0	97.0	1	1	1	0
271	11	2595.0	942.0	34.0	85.0	1	1	1	0
271	12	2042.0	952.0	34.0	73.0	1	1	1	0
271	13	2833.0	949.0	36.0	70.0	1	1	1	0
271	14	2900.0	957.0	22.0	48.0	1	1	1	0
271	16	2904.0	957.0	20.0	46.0	1	1	1	0
271	17	2691.0	960.0	20.0	40.0	1	1	1	0
271	18	2470.0	947.0	12.0	41.0	1	1	1	0
271	19	2429.0	960.0	19.0	61.0	1	1	1	0
271	20	2195.0	963.0	19.0	62.0	1	1	1	0
272	0	994.0	974.0	33.0	88.0	1	1	1	0
272	1	2240.0	942.0	30.0	82.0	1	1	1	0
272	2	2375.0	946.0	20.0	71.0	1	1	1	0
272	3	2108.0	950.0	21.0	68.0	1	1	1	0
272	4	2433.0	964.0	15.0	53.0	1	1	1	0
272	5	2770.0	942.0	27.0	77.0	1	1	1	0
272	6	2524.0	951.0	28.0	73.0	1	1	1	0
272	7	2505.0	976.0	9.0	23.0	1	1	1	0
272	8	2884.0	931.0	34.0	84.0	1	1	1	0
272	10	2760.0	938.0	51.0	97.0	1	1	1	0
272	11	2596.0	942.0	34.0	86.0	1	1	1	0
272	12	2042.0	952.0	36.0	75.0	1	1	1	0
272	13	2835.0	949.0	36.0	70.0	1	1	1	0
272	14	2900.0	957.0	22.0	50.0	1	1	1	0
272	16	2904.0	957.0	20.0	46.0	1	1	1	0
272	17	2691.0	960.0	20.0	40.0	1	1	1	0
272	18	2471.0	947.0	12.0	43.0	1	1	1	0
272	19	2428.0	960.0	19.0	60.0	1	1	1	0
272	20	2193.0	963.0	19.0	62.0	1	1	1	0
273	0	992.0	974.0	33.0	88.0	1	1	1	0
273	1	2240.0	942.0	30.0	82.0	1	1	1	0
273	2	2375.0	946.0	20.0	71.0	1	1	1	0
273	3	2108.0	952.0	21.0	68.0	1	1	1	0
273	4	2433.0	964.0	15.0	53.0	1	1	1	0
273	5	2770.0	942.0	29.0	79.0	1	1	1	0
273	6	2524.0	951.0	28.0	73.0	1	1	1	0
273	7	2505.0	976.0	9.0	23.0	1	1	1	0
273	8	2884.0	933.0	34.0	84.0	1	1	1	0
273	10	2760.0	938.0	51.0	97.0	1	1	1	0
273	11	2596.0	942.0	34.0	86.0	1	1	1	0
273	12	2044.0	950.0	36.0	75.0	1	1	1	0
273	13	2835.0	949.0	36.0	70.0	1	1	1	0
273	14	2902.0	957.0	22.0	50.0	1	1	1	0
273	16	2906.0	955.0	20.0	46.0	1	1	1	0
273	17	2691.0	960.0	20.0	40.0	1	1	1	0
273	18	2471.0	947.0	12.0	43.0	1	1	1	0
273	19	2429.0	960.0	19.0	61.0	1	1	1	0
273	20	2191.0	963.0	19.0	62.0	1	1	1	0
274	0	990.0	974.0	33.0	88.0	1	1	1	0
274	1	2240.0	942.0	30.0	82.0	1	1	1	0
274	2	2375.0	946.0	20.0	73.0	1	1	1	0
274	3	2108.0	950.0	21.0	68.0	1	1	1	0
274	4	2433.0	962.0	15.0	53.0	1	1	1	0
274	5	2770.0	942.0	27.0	79.0	1	1	1	0
274	6	2524.0	951.0	28.0	75.0	1	1	1	0
274	7	2505.0	976.0	9.0	25.0	1	1	1	0
274	8	2884.0	931.0	34.0	84.0	1	1	1	0
274	10	2760.0	938.0	51.0	99.0	1	1	1	0
274	11	2596.0	942.0	36.0	87.0	1	1	1	0
274	12	2042.0	950.0	36.0	75.0	1	1	1	0
274	13	2835.0	949.0	36.0	70.0	1	1	1	0
274	14	2902.0	957.0	22.0	50.0	1	1	1	0
274	16	2906.0	955.0	20.0	46.0	1	1	1	0
274	17	2691.0	960.0	20.0	40.0	1	1	1	0
274	18	2472.0	947.0	12.0	43.0	1	1	1	0
274	19	2428.0	960.0	19.0	60.0	1	1	1	0
274	20	2188.0	965.0	19.0	60.0	1	1	1	0
275	0	988.0	974.0	33.0	88.0	1	1	1	0
275	1	2240.0	942.0	30.0	82.0	1	1	1	0
275	2	2375.0	946.0	20.0	73.0	1	1	1	0
275	3	2108.0	950.0	21.0	68.0	1	1	1	0
275	4	2435.0	963.0	16.0	53.0	1	1	1	0
275	5	2770.0	942.0	29.0	79.0	1	1	1	0
275	6	2524.0	951.0	28.0	75.0	1	1	1	0
275	7	2505.0	976.0	10.0	25.0	1	1	1	0
275	8	2884.0	931.0	34.0	84.0	1	1	1	0
275	10	2760.0	938.0	51.0	99.0	1	1	1	0
275	11	2596.0	942.0	34.0	87.0	1	1	1	0
275	12	2042.0	952.0	36.0	75.0	1	1	1	0
275	13	2837.0	949.0	36.0	70.0	1	1	1	0
275	14	2904.0	957.0	22.0	50.0	1	1	1	0
275	16	2908.0	955.0	20.0	46.0	1	1	1	0
275	17	2691.0	960.0	20.0	38.0	1	1	1	0
275	18	2475.0	947.0	12.0	44.0	1	1	1	0
275	19	2429.0	960.0	19.0	61.0	1	1	1	0
275	20	2187.0	965.0	19.0	62.0	1	1	1	0
276	0	986.0	974.0	33.0	90.0	1	1	1	0
276	1	2240.0	942.0	30.0	82.0	1	1	1	0
276	2	2374.0	946.0	22.0	73.0	1	1	1	0
276	3	2108.0	952.0	21.0	68.0	1	1	1	0
276	4	2433.0	961.0	15.0	53.0	1	1	1	0
276	5	2770.0	942.0	27.0	77.0	1	1	1	0
276	6	2524.0	951.0	28.0	75.0	1	1	1	0
276	7	2503.0	974.0	10.0	26.0	1	1	1	0
276	8	2884.0	931.0	34.0	84.0	1	1	1	0
276	10	2760.0	938.0	51.0	99.0	1	1	1	0
276	11	2596.0	942.0	34.0	86.0	1	1	1	0
276	12	2042.0	952.0	36.0	75.0	1	1	1	0
276	13	2837.0	949.0	36.0	70.0	1	1	1	0
276	14	2904.0	957.0	22.0	50.0	1	1	1	0
276	16	2908.0	955.0	20.0	46.0	1	1	1	0
276	17	2689.0	960.0	20.0	38.0	1	1	1	0
276	18	2474.0	945.0	13.0	44.0	1	1	1	0
276	19	2429.0	958.0	19.0	60.0	1	1	1	0
276	20	2185.0	965.0	19.0	62.0	1	1	1	0
277	0	986.0	974.0	35.0	90.0	1	1	1	0
277	1	2240.0	942.0	30.0	82.0	1	1	1	0
277	2	2375.0	946.0	20.0	73.0	1	1	1	0
277	3	2108.0	950.0	21.0	68.0	1	1	1	0
277	4	2435.0	961.0	16.0	53.0	1	1	1	0
277	5	2770.0	942.0	27.0	77.0	1	1	1	0
277	6	2524.0	951.0	28.0	75.0	1	1	1	0
277	7	2502.0	973.0	12.0	30.0	1	1	1	0
277	8	2886.0	931.0	34.0	86.0	1	1	1	0
277	10	2760.0	938.0	51.0	99.0	1	1	1	0
277	11	2596.0	942.0	36.0	87.0	1	1	1	0
277	12	2042.0	952.0	36.0	77.0	1	1	1	0
277	13	2839.0	949.0	36.0	68.0	1	1	1	0
277	14	2904.0	955.0	22.0	50.0	1	1	1	0
277	16	2910.0	955.0	20.0	46.0	1	1	1	0
