229	3	778.12	950.83	24.55	85.91	1	1	1	0
229	4	802.96	962.71	28.18	75.2	1	1	1	0
229	5	1324.48	956.69	20.02	44.76	1	1	1	0
229	7	1468.19	960.34	35.42	57.0	1	1	1	0
229	8	1696.69	961.09	24.99	50.78	1	1	1	0
229	9	1944.23	953.44	20.1	58.87	1	1	1	0
229	10	2576.73	952.12	25.19	60.77	1	1	1	0
230	0	462.28	949.47	19.9	48.75	1	1	1	0
230	1	3411.53	958.62	81.68	125.28	1	1	1	0
230	2	1033.0	954.51	31.36	99.02	1	1	1	0
230	3	777.65	950.76	24.55	85.91	1	1	1	0
230	4	802.01	962.79	28.18	75.2	1	1	1	0
230	5	1323.66	956.78	20.02	44.76	1	1	1	0
230	7	1469.83	960.45	35.42	57.0	1	1	1	0
230	8	1697.64	961.12	25.16	51.07	1	1	1	0
230	9	1944.63	953.47	20.1	58.87	1	1	1	0
230	10	2576.63	952.14	25.2	60.69	1	1	1	0
231	0	462.16	949.5	19.9	48.75	1	1	1	0
231	1	3410.48	958.7	82.0	125.27	1	1	1	0
231	2	1032.38	954.62	31.42	99.13	1	1	1	0
231	3	777.18	950.69	24.54	85.91	1	1	1	0
231	4	801.07	962.88	28.18	75.2	1	1	1	0
231	5	1322.84	956.87	20.02	44.76	1	1	1	0
231	7	1471.47	960.56	35.41	57.0	1	1	1	0
231	8	1698.59	961.15	25.34	51.37	1	1	1	0
231	9	1945.03	953.5	20.1	58.87	1	1	1	0
231	10	2576.53	952.15	25.21	60.63	1	1	1	0
232	0	462.05	949.52	19.9	48.76	1	1	1	0
232	1	3409.44	958.78	82.31	125.27	1	1	1	0
232	2	1031.76	954.72	31.48	99.24	1	1	1	0
232	3	776.71	950.62	24.54	85.91	1	1	1	0
232	4	800.12	962.96	28.18	75.2	1	1	1	0
232	5	1322.02	956.96	20.01	44.76	1	1	1	0
232	7	1473.1	960.67	35.42	56.99	1	1	1	0
232	8	1699.54	961.18	25.51	51.67	1	1	1	0
232	9	1945.44	953.53	20.1	58.87	1	1	1	0
232	10	2576.44	952.17	25.21	60.56	1	1	1	0
233	0	461.93	949.55	19.9	48.76	1	1	1	0
233	1	3408.4	958.85	82.62	125.28	1	1	1	0
233	2	1031.14	954.83	31.53	99.35	1	1	1	0
233	3	776.23	950.55	24.55	85.9	1	1	1	0
233	4	799.18	963.04	28.18	75.21	1	1	1	0
233	5	1321.2	957.05	20.01	44.76	1	1	1	0
233	7	1474.74	960.78	35.42	56.99	1	1	1	0
233	8	1700.49	961.21	25.69	51.96	1	1	1	0
233	9	1945.84	953.56	20.1	58.87	1	1	1	0
233	10	2576.34	952.18	25.21	60.5	1	1	1	0
234	0	461.81	949.58	19.9	48.75	1	1	1	0
234	1	3407.36	958.93	82.93	125.27	1	1	1	0
234	2	1030.52	954.94	31.59	99.46	1	1	1	0
234	3	775.76	950.48	24.55	85.9	1	1	1	0
234	4	798.23	963.13	28.18	75.2	1	1	1	0
234	5	1320.38	957.15	20.01	44.75	1	1	1	0
234	7	1476.37	960.89	35.42	56.99	1	1	1	0
234	8	1701.43	961.24	25.87	52.26	1	1	1	0
234	9	1946.24	953.58	20.1	58.88	1	1	1	0
234	10	2576.24	952.2	25.22	60.43	1	1	1	0
235	0	461.69	949.6	19.9	48.76	1	1	1	0
235	1	3406.32	959.01	83.24	125.27	1	1	1	0
235	2	1029.91	955.05	31.64	99.57	1	1	1	0
235	3	775.29	950.4	24.55	85.91	1	1	1	0
235	4	797.28	963.21	28.18	75.2	1	1	1	0
235	5	1319.57	957.24	19.99	44.75	1	1	1	0
235	7	1478.01	961.0	35.42	56.99	1	1	1	0
235	8	1702.38	961.26	26.05	52.56	1	1	1	0
235	9	1946.65	953.61	20.1	58.87	1	1	1	0
235	10	2576.15	952.21	25.22	60.36	1	1	1	0
236	0	461.57	949.63	19.9	48.76	1	1	1	0
236	1	3405.28	959.08	83.55	125.28	1	1	1	0
236	2	1029.29	955.16	31.7	99.68	1	1	1	0
236	3	774.82	950.33	24.54	85.91	1	1	1	0
236	4	796.34	963.3	28.18	75.2	1	1	1	0
236	5	1318.75	957.33	19.99	44.76	1	1	1	0
236	7	1479.64	961.11	35.42	56.99	1	1	1	0
236	8	1703.33	961.29	26.22	52.86	1	1	1	0
236	9	1947.05	953.64	20.1	58.87	1	1	1	0
236	10	2576.05	952.23	25.23	60.29	1	1	1	0
237	0	461.46	949.66	19.9	48.75	1	1	1	0
237	1	3404.24	959.16	83.86	125.27	1	1	1	0
237	2	1028.67	955.27	31.75	99.79	1	1	1	0
237	3	774.35	950.26	24.54	85.91	1	1	1	0
237	4	795.39	963.38	28.18	75.2	1	1	1	0
237	5	1317.93	957.42	19.99	44.76	1	1	1	0
237	7	1481.28	961.22	35.42	56.99	1	1	1	0
237	8	1704.28	961.32	26.4	53.15	1	1	1	0
237	9	1947.45	953.67	20.1	58.87	1	1	1	0
237	10	2575.95	952.25	25.24	60.22	1	1	1	0
238	0	461.34	949.69	19.9	48.75	1	1	1	0
238	1	3403.19	959.24	84.18	125.27	1	1	1	0
238	2	1028.05	955.38	31.81	99.9	1	1	1	0
238	3	773.87	950.19	24.55	85.91	1	1	1	0
238	4	794.45	963.46	28.18	75.21	1	1	1	0
238	5	1317.11	957.51	19.99	44.76	1	1	1	0
238	7	1482.92	961.33	35.42	56.99	1	1	1	0
238	8	1705.22	961.35	26.58	53.45	1	1	1	0
238	9	1947.86	953.7	20.1	58.87	1	1	1	0
238	10	2575.86	952.26	25.24	60.16	1	1	1	0
239	0	461.22	949.71	19.9	48.76	1	1	1	0
239	1	3402.15	959.31	84.49	125.28	1	1	1	0
239	2	1027.43	955.49	31.87	100.01	1	1	1	0
239	3	773.4	950.12	24.55	85.9	1	1	1	0
239	4	793.5	963.55	28.18	75.2	1	1	1	0
239	5	1316.29	957.6	19.98	44.76	1	1	1	0
239	7	1484.55	961.43	35.42	57.0	1	1	1	0
239	8	1706.17	961.38	26.76	53.75	1	1	1	0
239	9	1948.26	953.73	20.1	58.87	1	1	1	0
239	10	2575.76	952.28	25.25	60.09	1	1	1	0
240	0	461.1	949.74	19.9	48.76	1	1	1	0
240	1	3401.11	959.39	84.8	125.27	1	1	1	0
240	2	1026.82	955.6	31.92	100.12	1	1	1	0
240	3	772.93	950.05	24.55	85.9	1	1	1	0
240	4	792.56	963.63	28.18	75.2	1	1	1	0
240	5	1315.47	957.69	19.98	44.76	1	1	1	0
240	7	1486.19	961.54	35.42	57.0	1	1	1	0
240	8	1707.12	961.41	26.93	54.04	1	1	1	0
240	9	1948.66	953.75	20.1	58.87	1	1	1	0
240	10	2575.66	952.29	25.25	60.02	1	1	1	0
241	0	460.98	949.77	19.9	48.75	1	1	1	0
241	1	3400.07	959.47	85.11	125.27	1	1	1	0
241	2	1026.2	955.71	31.97	100.23	1	1	1	0
241	3	772.46	949.98	24.54	85.9	1	1	1	0
241	4	791.61	963.72	28.18	75.2	1	1	1	0
241	5	1314.65	957.78	19.98	44.76	1	1	1	0
241	7	1487.82	961.65	35.42	57.0	1	1	1	0
241	8	1708.07	961.43	27.11	54.35	1	1	1	0
241	9	1949.07	953.78	20.1	58.87	1	1	1	0
241	10	2575.57	952.31	25.25	59.95	1	1	1	0
242	0	460.87	949.79	19.9	48.76	1	1	1	0
242	1	3399.03	959.54	85.42	125.28	1	1	1	0
242	2	1025.58	955.81	32.03	100.34	1	1	1	0
242	3	771.98	949.9	24.55	85.91	1	1	1	0
242	4	790.67	963.8	28.17	75.2	1	1	1	0
242	5	1313.83	957.87	19.97	44.76	1	1	1	0
242	7	1489.46	961.76	35.42	57.0	1	1	1	0
242	8	1709.02	961.46	27.28	54.64	1	1	1	0
242	9	1949.47	953.81	20.1	58.87	1	1	1	0
242	10	2575.47	952.32	25.26	59.89	1	1	1	0
243	0	460.75	949.82	19.9	48.76	1	1	1	0
243	1	3397.99	959.62	85.72	125.27	1	1	1	0
243	2	1024.96	955.92	32.09	100.45	1	1	1	0
243	3	771.51	949.83	24.55	85.91	1	1	1	0
243	4	789.72	963.88	28.18	75.21	1	1	1	0
243	5	1313.01	957.96	19.97	44.76	1	1	1	0
243	7	1491.1	961.87	35.41	56.99	1	1	1	0
243	8	1709.96	961.49	27.47	54.94	1	1	1	0
243	9	1949.87	953.84	20.1	58.87	1	1	1	0
243	10	2575.37	952.34	25.27	59.82	1	1	1	0
244	0	460.63	949.85	19.9	48.76	1	1	1	0
244	1	3396.95	959.7	86.03	125.27	1	1	1	0
244	2	1024.34	956.03	32.15	100.56	1	1	1	0
244	3	771.04	949.76	24.55	85.91	1	1	1	0
244	4	788.77	963.97	28.18	75.2	1	1	1	0
244	5	1312.19	958.05	19.97	44.76	1	1	1	0
244	7	1492.73	961.98	35.42	56.99	1	1	1	0
244	8	1710.91	961.52	27.64	55.23	1	1	1	0
244	9	1950.28	953.87	20.1	58.87	1	1	1	0
244	10	2575.28	952.35	25.27	59.76	1	1	1	0
245	0	460.51	949.88	19.9	48.75	1	1	1	0
245	1	3395.9	959.77	86.35	125.28	1	1	1	0
245	2	1023.73	956.14	32.19	100.67	1	1	1	0
245	3	770.57	949.69	24.54	85.91	1	1	1	0
245	4	787.83	964.05	28.18	75.2	1	1	1	0
245	5	1311.37	958.15	19.96	44.75	1	1	1	0
245	7	1494.37	962.09	35.42	56.99	1	1	1	0
245	8	1711.86	961.55	27.82	55.53	1	1	1	0
245	9	1950.68	953.9	20.1	58.87	1	1	1	0
245	10	2575.18	952.37	25.28	59.68	1	1	1	0
246	0	460.39	949.9	19.9	48.76	1	1	1	0
246	1	3394.86	959.85	86.66	125.27	1	1	1	0
246	2	1023.11	956.25	32.25	100.78	1	1	1	0
246	3	770.1	949.62	24.54	85.9	1	1	1	0
246	4	786.88	964.14	28.18	75.2	1	1	1	0
246	5	1310.55	958.24	19.96	44.75	1	1	1	0
246	7	1496.0	962.2	35.42	56.99	1	1	1	0
246	8	1712.81	961.58	27.99	55.83	1	1	1	0
246	9	1951.08	953.92	20.1	58.87	1	1	1	0
246	10	2575.08	952.38	25.29	59.62	1	1	1	0
247	0	460.27	949.93	19.9	48.76	1	1	1	0
247	1	3393.82	959.93	86.97	125.27	1	1	1	0
247	2	1022.49	956.36	32.31	100.89	1	1	1	0
247	3	769.62	949.55	24.55	85.9	1	1	1	0
247	4	785.94	964.22	28.18	75.2	1	1	1	0
247	5	1309.74	958.33	19.95	44.76	1	1	1	0
247	7	1497.64	962.31	35.42	56.99	1	1	1	0
247	8	1713.76	961.61	28.17	56.12	1	1	1	0
247	9	1951.49	953.95	20.1	58.87	1	1	1	0
247	10	2574.99	952.4	25.29	59.55	1	1	1	0
248	0	460.16	949.96	19.9	48.75	1	1	1	0
248	1	3392.78	960.0	87.28	125.28	1	1	1	0
248	2	1021.87	956.47	32.37	101.0	1	1	1	0
248	3	769.15	949.48	24.55	85.9	1	1	1	0
248	4	784.99	964.3	28.18	75.21	1	1	1	0
248	5	1308.92	958.42	19.94	44.76	1	1	1	0
248	7	1499.27	962.42	35.42	56.99	1	1	1	0
248	8	1714.7	961.63	28.35	56.43	1	1	1	0
248	9	1951.89	953.98	20.1	58.87	1	1	1	0
248	10	2574.89	952.41	25.29	59.49	1	1	1	0
249	0	460.04	949.99	19.9	48.75	1	1	1	0
249	1	3391.74	960.08	87.59	125.27	1	1	1	0
249	2	1021.25	956.58	32.42	101.11	1	1	1	0
249	3	768.68	949.4	24.55	85.91	1	1	1	0
249	4	784.05	964.39	28.17	75.2	1	1	1	0
249	5	1308.1	958.51	19.94	44.76	1	1	1	0
249	7	1500.91	962.53	35.42	56.99	1	1	1	0
249	8	1715.65	961.66	28.53	56.72	1	1	1	0
249	9	1952.29	954.01	20.1	58.87	1	1	1	0
249	10	2574.79	952.43	25.3	59.42	1	1	1	0
250	0	459.92	950.01	19.9	48.76	1	1	1	0
250	1	3390.7	960.16	87.9	125.27	1	1	1	0
250	2	1020.64	956.69	32.47	101.22	1	1	1	0
250	3	768.21	949.33	24.54	85.91	1	1	1	0
250	4	783.1	964.47	28.18	75.2	1	1	1	0
250	5	1307.28	958.6	19.94	44.76	1	1	1	0
250	7	1502.55	962.63	35.42	57.0	1	1	1	0
250	8	1716.6	961.69	28.7	57.02	1	1	1	0
250	9	1952.7	954.04	20.1	58.87	1	1	1	0
250	10	2574.7	952.45	25.3	59.34	1	1	1	0
251	0	459.8	950.04	19.9	48.76	1	1	1	0
251	1	3389.66	960.23	88.21	125.28	1	1	1	0
251	2	1020.02	956.8	32.53	101.32	1	1	1	0
251	3	766.99	950.04	24.55	85.9	1	1	1	0
251	4	780.83	964.38	29.26	76.1	1	1	1	0
251	5	1306.46	958.69	19.93	44.76	1	1	1	0
251	7	1504.18	962.74	35.42	57.0	1	1	1	0
251	8	1717.55	961.72	28.88	57.31	1	1	1	0
251	9	1953.1	954.06	20.1	58.88	1	1	1	0
251	10	2574.6	952.46	25.31	59.28	1	1	1	0
252	0	459.68	950.07	19.9	48.75	1	1	1	0
252	1	3388.61	960.31	88.53	125.27	1	1	1	0
252	2	1019.4	956.91	32.59	101.43	1	1	1	0
252	3	765.77	950.74	24.55	85.91	1	1	1	0
252	4	778.55	964.28	30.36	77.0	1	1	1	0
252	5	1305.64	958.78	19.93	44.76	1	1	1	0
252	7	1505.82	962.85	35.42	57.0	1	1	1	0
252	8	1718.49	961.75	29.06	57.61	1	1	1	0
252	9	1953.5	954.09	20.1	58.87	1	1	1	0
252	10	2574.5	952.48	25.32	59.21	1	1	1	0
253	0	459.57	950.09	19.9	48.76	1	1	1	0
253	1	3387.57	960.39	88.84	125.27	1	1	1	0
253	2	1018.78	957.01	32.64	101.55	1	1	1	0
253	3	764.56	951.45	24.54	85.9	1	1	1	0
253	4	776.28	964.18	31.44	77.9	1	1	1	0
253	5	1304.82	958.87	19.93	44.76	1	1	1	0
253	7	1507.45	962.96	35.42	56.99	1	1	1	0
253	8	1719.44	961.78	29.24	57.91	1	1	1	0
253	9	1953.91	954.12	20.1	58.87	1	1	1	0
253	10	2574.41	952.49	25.32	59.15	1	1	1	0
254	0	459.45	950.12	19.9	48.76	1	1	1	0
254	1	3386.53	960.46	89.15	125.28	1	1	1	0
254	2	1018.16	957.12	32.7	101.66	1	1	1	0
254	3	763.34	952.15	24.55	85.91	1	1	1	0
254	4	774.01	964.09	32.53	78.79	1	1	1	0
254	5	1304.0	958.96	19.92	44.76	1	1	1	0
254	7	1509.09	963.07	35.42	56.99	1	1	1	0
254	8	1720.39	961.8	29.41	58.21	1	1	1	0
254	9	1954.31	954.15	20.1	58.87	1	1	1	0
254	10	2574.31	952.51	25.33	59.08	1	1	1	0
255	0	459.33	950.15	19.9	48.75	1	1	1	0
255	1	3385.49	960.54	89.46	125.27	1	1	1	0
255	2	1017.55	957.23	32.75	101.77	1	1	1	0
255	3	762.12	952.85	24.55	85.91	1	1	1	0
255	4	771.73	963.99	33.63	79.69	1	1	1	0
255	5	1303.18	959.05	19.92	44.76	1	1	1	0
255	7	1510.72	963.18	35.42	56.99	1	1	1	0
255	8	1721.34	961.83	29.59	58.51	1	1	1	0
255	9	1954.71	954.18	20.1	58.87	1	1	1	0
255	10	2574.21	952.52	25.33	59.02	1	1	1	0
255	11	1288.9	958.48	19.8	40.82	1	1	1	0
256	0	459.21	950.18	19.9	48.75	1	1	1	0
256	1	3384.45	960.62	89.77	125.27	1	1	1	0
256	2	1016.09	957.25	33.14	102.15	1	1	1	0
256	3	760.91	953.56	24.54	85.91	1	1	1	0
256	4	769.46	963.9	34.71	80.58	1	1	1	0
256	5	1301.6	959.16	21.34	45.0	1	1	1	0
256	7	1512.98	963.24	35.71	57.34	1	1	1	0
256	8	1722.29	961.86	29.76	58.8	1	1	1	0
256	9	1955.12	954.21	20.1	58.87	1	1	1	0
256	10	2574.12	952.54	25.33	58.94	1	1	1	0
256	11	1287.32	958.45	19.8	40.82	1	1	1	0
257	0	459.09	950.2	19.9	48.76	1	1	1	0
257	1	3383.41	960.69	90.08	125.28	1	1	1	0
257	2	1014.64	957.27	33.51	102.53	1	1	1	0
257	3	759.69	954.26	24.54	85.91	1	1	1	0
257	4	767.18	963.8	35.81	81.48	1	1	1	0
257	5	1300.02	959.26	22.75	45.25	1	1	1	0
257	7	1515.24	963.31	35.99	57.68	1	1	1	0
257	8	1723.23	961.89	29.95	59.1	1	1	1	0
257	9	1955.52	954.23	20.1	58.88	1	1	1	0
257	10	2574.02	952.55	25.34	58.88	1	1	1	0
257	11	1285.74	958.42	19.8	40.82	1	1	1	0
258	0	458.98	950.23	19.9	48.76	1	1	1	0
258	1	3382.37	960.77	90.39	125.27	1	1	1	0
258	2	1013.18	957.29	33.9	102.91	1	1	1	0
258	3	758.47	954.97	24.55	85.9	1	1	1	0
258	4	764.91	963.7	36.89	82.38	1	1	1	0
258	5	1298.44	959.36	24.17	45.5	1	1	1	0
258	7	1517.5	963.37	36.27	58.02	1	1	1	0
258	8	1724.18	961.92	30.12	59.39	1	1	1	0
258	9	1955.92	954.26	20.1	58.87	1	1	1	0
258	10	2573.92	952.57	25.35	58.81	1	1	1	0
258	11	1284.16	958.38	19.8	40.82	1	1	1	0
259	0	458.86	950.26	19.9	48.75	1	1	1	0
259	1	3381.32	960.85	90.71	125.27	1	1	1	0
259	2	1011.73	957.31	34.28	103.29	1	1	1	0
259	3	757.26	955.67	24.54	85.91	1	1	1	0
259	4	757.26	955.67	24.54	85.91	1	1	1	0
259	5	1296.86	959.46	25.59	45.75	1	1	1	0
259	7	1519.76	963.44	36.55	58.36	1	1	1	0
259	8	1725.13	961.95	30.3	59.69	1	1	1	0
259	9	1956.33	954.29	20.1	58.87	1	1	1	0
259	10	2573.83	952.58	25.35	58.75	1	1	1	0
259	11	1282.58	958.35	19.8	40.82	1	1	1	0
260	0	458.74	950.29	19.9	48.75	1	1	1	0
260	1	3380.28	960.92	91.02	125.28	1	1	1	0
260	2	1010.28	957.32	34.66	103.68	1	1	1	0
260	3	756.04	956.38	24.54	85.9	1	1	1	0
260	4	756.04	956.38	24.54	85.9	1	1	1	0
260	5	1295.28	959.56	27.01	45.99	1	1	1	0
260	7	1522.02	963.5	36.83	58.71	1	1	1	0
260	8	1726.08	961.97	30.47	60.0	1	1	1	0
260	9	1956.73	954.32	20.1	58.87	1	1	1	0
260	10	2573.73	952.6	25.36	58.68	1	1	1	0
260	11	1281.0	958.32	19.8	40.82	1	1	1	0
261	0	458.62	950.31	19.9	48.76	1	1	1	0
261	1	3379.24	961.0	91.33	125.27	1	1	1	0
261	2	1008.82	957.34	35.04	104.06	1	1	1	0
261	3	754.82	957.08	24.55	85.91	1	1	1	0
261	4	754.82	957.08	24.55	85.91	1	1	1	0
261	5	1293.7	959.66	28.42	46.24	1	1	1	0
261	7	1524.28	963.57	37.12	59.05	1	1	1	0
261	8	1727.03	962.0	30.65	60.29	1	1	1	0
261	9	1957.13	954.35	20.1	58.87	1	1	1	0
261	10	2573.63	952.62	25.37	58.6	1	1	1	0
261	11	1279.42	958.28	19.8	40.82	1	1	1	0
262	0	458.5	950.34	19.9	48.76	1	1	1	0
262	1	3378.2	961.08	91.64	125.27	1	1	1	0
262	2	1007.37	957.36	35.42	104.44	1	1	1	0
262	3	753.6	957.79	24.55	85.9	1	1	1	0
262	4	753.6	957.79	24.55	85.9	1	1	1	0
262	5	1292.12	959.76	29.84	46.49	1	1	1	0
262	7	1526.54	963.63	37.4	59.39	1	1	1	0
262	8	1727.97	962.03	30.83	60.59	1	1	1	0
262	9	1957.54	954.38	20.1	58.87	1	1	1	0
262	10	2573.54	952.63	25.36	58.54	1	1	1	0
262	11	1277.84	958.25	19.8	40.82	1	1	1	0
263	0	458.38	950.37	19.9	48.75	1	1	1	0
263	1	3377.16	961.15	91.94	125.28	1	1	1	0
263	2	1005.91	957.38	35.81	104.82	1	1	1	0
263	3	752.39	958.49	24.54	85.91	1	1	1	0
263	4	752.39	958.49	24.54	85.91	1	1	1	0
263	5	1290.54	959.86	31.26	46.74	1	1	1	0
263	7	1528.8	963.7	37.68	59.73	1	1	1	0
263	8	1728.92	962.06	31.01	60.88	1	1	1	0
263	9	1957.94	954.4	20.1	58.88	1	1	1	0
263	10	2573.44	952.65	25.37	58.47	1	1	1	0
263	11	1276.26	958.22	19.8	40.82	1	1	1	0
264	0	458.27	950.39	19.9	48.76	1	1	1	0
264	1	3376.12	961.23	92.25	125.27	1	1	1	0
264	2	1004.46	957.4	36.18	105.2	1	1	1	0
264	3	751.17	959.2	24.55	85.9	1	1	1	0
264	4	751.17	959.2	24.55	85.9	1	1	1	0
264	5	1288.96	959.96	31.42	47.42	1	1	1	0
264	7	1531.06	963.76	37.96	60.08	1	1	1	0
264	8	1729.87	962.09	31.18	61.18	1	1	1	0
264	9	1958.34	954.43	20.1	58.87	1	1	1	0
264	10	2573.34	952.66	25.38	58.41	1	1	1	0
264	11	1274.68	958.18	19.8	40.82	1	1	1	0
265	0	458.15	950.42	19.9	48.76	1	1	1	0
265	1	3375.08	961.31	92.56	125.27	1	1	1	0
265	2	1003.01	957.41	36.56	105.59	1	1	1	0
265	3	749.95	959.9	24.55	85.91	1	1	1	0
265	4	749.95	959.9	24.55	85.91	1	1	1	0
265	5	1287.38	960.06	31.58	48.1	1	1	1	0
265	7	1533.32	963.83	38.24	60.41	1	1	1	0
265	8	1730.82	962.12	31.36	61.47	1	1	1	0
265	9	1958.75	954.46	20.1	58.87	1	1	1	0
265	10	2573.25	952.68	25.38	58.34	1	1	1	0
265	11	1273.1	958.15	19.8	40.82	1	1	1	0
266	0	458.03	950.45	19.9	48.75	1	1	1	0
266	1	3374.03	961.38	92.88	125.28	1	1	1	0
266	2	1001.55	957.43	36.95	105.97	1	1	1	0
266	3	748.74	960.6	24.54	85.91	1	1	1	0
266	4	748.74	960.6	24.54	85.91	1	1	1	0
266	5	1285.8	960.16	31.74	48.78	1	1	1	0
266	7	1535.58	963.89	38.53	60.76	1	1	1	0
266	8	1731.76	962.14	31.54	61.78	1	1	1	0
266	9	1959.15	954.49	20.1	58.87	1	1	1	0
266	10	2573.15	952.69	25.39	58.27	1	1	1	0
266	11	1271.52	958.11	19.8	40.83	1	1	1	0
267	0	457.91	950.48	19.9	48.75	1	1	1	0
267	1	3372.99	961.46	93.19	125.27	1	1	1	0
267	2	1000.1	957.45	37.32	106.35	1	1	1	0
267	3	747.52	961.31	24.55	85.91	1	1	1	0
267	4	747.52	961.31	24.55	85.91	1	1	1	0
267	5	1284.22	960.26	31.9	49.46	1	1	1	0
267	7	1537.84	963.96	38.81	61.1	1	1	1	0
267	8	1732.71	962.17	31.72	62.08	1	1	1	0
267	9	1959.55	954.52	20.1	58.87	1	1	1	0
267	10	2573.05	952.71	25.4	58.2	1	1	1	0
267	11	1269.94	958.08	19.8	40.82	1	1	1	0
268	0	457.79	950.5	19.9	48.76	1	1	1	0
268	1	3371.95	961.54	93.5	125.27	1	1	1	0
268	2	998.64	957.47	37.71	106.73	1	1	1	0
268	3	746.3	962.01	24.55	85.91	1	1	1	0
268	4	746.3	962.01	24.55	85.91	1	1	1	0
268	5	1282.64	960.37	32.06	50.13	1	1	1	0
268	7	1540.1	964.02	39.09	61.44	1	1	1	0
268	8	1733.66	962.2	31.89	62.37	1	1	1	0
268	9	1959.96	954.55	20.1	58.87	1	1	1	0
268	10	2572.96	952.72	25.4	58.14	1	1	1	0
268	11	1268.36	958.05	19.8	40.82	1	1	1	0
269	0	457.68	950.53	19.9	48.76	1	1	1	0
269	1	3370.91	961.61	93.81	125.28	1	1	1	0
269	2	997.19	957.49	38.09	107.11	1	1	1	0
269	3	745.09	962.72	24.54	85.9	1	1	1	0
269	4	745.09	962.72	24.54	85.9	1	1	1	0
269	5	1281.06	960.47	30.32	49.36	1	1	1	0
269	7	1542.36	964.09	39.37	61.78	1	1	1	0
269	8	1734.61	962.23	32.07	62.67	1	1	1	0
269	9	1960.36	954.57	20.1	58.88	1	1	1	0
269	10	2572.86	952.74	25.41	58.07	1	1	1	0
269	11	1266.78	958.01	19.79	40.82	1	1	1	0
270	0	457.56	950.56	19.9	48.75	1	1	1	0
270	1	3369.87	961.69	94.12	125.27	1	1	1	0
270	2	995.74	957.5	38.47	107.5	1	1	1	0
270	3	743.87	963.42	24.55	85.91	1	1	1	0
270	4	743.87	963.42	24.55	85.91	1	1	1	0
270	5	1279.48	960.57	28.59	48.6	1	1	1	0
270	7	1544.62	964.15	39.65	62.13	1	1	1	0
270	8	1735.56	962.26	32.24	62.96	1	1	1	0
270	9	1960.76	954.6	20.1	58.87	1	1	1	0
270	10	2572.76	952.75	25.41	58.01	1	1	1	0
270	11	1265.19	957.98	19.8	40.82	1	1	1	0
271	0	457.44	950.59	19.9	48.75	1	1	1	0
271	1	3368.83	961.77	94.43	125.27	1	1	1	0
271	2	994.28	957.52	38.85	107.88	1	1	1	0
271	4	742.65	964.13	24.55	85.9	1	1	1	0
271	5	1277.9	960.67	26.85	47.83	1	1	1	0
271	7	1546.88	964.22	39.94	62.47	1	1	1	0
271	8	1736.5	962.29	32.43	63.26	1	1	1	0
271	9	1961.17	954.63	20.1	58.87	1	1	1	0
271	10	2572.67	952.77	25.41	57.93	1	1	1	0
271	11	1263.61	957.95	19.8	40.82	1	1	1	0
272	0	457.32	950.61	19.9	48.76	1	1	1	0
272	1	3367.79	961.84	94.74	125.28	1	1	1	0
272	2	992.83	957.54	39.23	108.26	1	1	1	0
272	4	741.71	963.79	24.55	85.91	1	1	1	0
272	5	1276.32	960.77	25.12	47.06	1	1	1	0
272	7	1549.14	964.28	40.22	62.81	1	1	1	0
272	8	1737.45	962.31	32.6	63.56	1	1	1	0
272	9	1961.57	954.66	20.1	58.87	1	1	1	0
272	10	2572.57	952.78	25.42	57.87	1	1	1	0
272	11	1262.03	957.91	19.8	40.82	1	1	1	0
273	0	457.2	950.64	19.9	48.76	1	1	1	0
273	1	3366.74	961.92	95.06	125.27	1	1	1	0
273	2	991.37	957.56	39.62	108.64	1	1	1	0
273	4	740.77	963.45	24.55	85.91	1	1	1	0
273	5	1274.74	960.87	23.38	46.29	1	1	1	0
273	7	1551.4	964.35	40.5	63.15	1	1	1	0
273	8	1738.4	962.34	32.78	63.86	1	1	1	0
273	9	1961.97	954.69	20.1	58.87	1	1	1	0
273	10	2572.47	952.8	25.43	57.8	1	1	1	0
273	11	1260.45	957.88	19.8	40.82	1	1	1	0
274	0	457.09	950.67	19.9	48.75	1	1	1	0
274	1	3361.47	961.92	95.06	125.27	1	1	1	0
274	2	989.92	957.58	39.99	109.02	1	1	1	0
274	4	739.83	963.12	24.54	85.9	1	1	1	0
274	5	1273.16	960.97	21.65	45.53	1	1	1	0
274	7	1554.31	964.46	40.74	63.19	1	1	1	0
274	8	1740.14	962.52	32.77	63.85	1	1	1	0
274	9	1962.52	954.75	20.1	58.87	1	1	1	0
274	10	2572.76	952.8	25.51	57.84	1	1	1	0
274	11	1258.87	957.85	19.8	40.82	1	1	1	0
275	0	456.97	950.69	19.9	48.76	1	1	1	0
275	1	3356.2	961.92	95.06	125.27	1	1	1	0
275	2	988.47	957.6	40.37	109.4	1	1	1	0
275	4	738.89	962.78	24.54	85.91	1	1	1	0
275	5	1271.58	961.07	19.91	44.76	1	1	1	0
275	7	1557.21	964.56	40.98	63.24	1	1	1	0
275	8	1741.87	962.69	32.78	63.86	1	1	1	0
275	9	1963.06	954.82	20.1	58.87	1	1	1	0
275	10	2573.04	952.8	25.6	57.88	1	1	1	0
275	11	1257.29	957.81	19.8	40.82	1	1	1	0
276	0	456.85	950.72	19.9	48.76	1	1	1	0
276	1	3350.93	961.92	95.06	125.27	1	1	1	0
276	2	987.01	957.61	40.76	109.79	1	1	1	0
276	4	737.94	962.45	24.55	85.9	1	1	1	0
