107	11	2560.77	961.68	17.21	35.66	1	1	1	0
107	12	2507.72	959.07	9.7	25.92	1	1	1	0
108	0	2259.56	964.59	14.41	53.24	1	1	1	0
108	1	2331.3	965.01	13.7	43.43	1	1	1	0
108	2	2472.53	961.45	18.92	60.45	1	1	1	0
108	3	2533.78	964.23	19.32	55.73	1	1	1	0
108	4	2712.05	958.07	23.67	59.03	1	1	1	0
108	5	2888.46	958.3	18.29	39.48	1	1	1	0
108	7	2104.99	969.57	15.36	38.16	1	1	1	0
108	8	511.45	957.89	28.29	85.74	1	1	1	0
108	10	949.28	969.1	29.36	72.24	1	1	1	0
108	11	2561.85	961.68	17.21	35.66	1	1	1	0
108	12	2507.56	959.09	9.7	25.92	1	1	1	0
109	0	2259.48	964.59	14.54	53.24	1	1	1	0
109	1	2331.2	965.01	13.69	43.43	1	1	1	0
109	2	2472.81	961.36	18.92	60.45	1	1	1	0
109	3	2534.36	964.18	19.31	55.72	1	1	1	0
109	4	2712.2	958.27	23.67	58.83	1	1	1	0
109	5	2888.2	959.2	19.0	38.3	1	1	1	0
109	7	2104.06	969.57	15.24	37.82	1	1	1	0
109	8	512.61	957.74	28.3	85.73	1	1	1	0
109	10	951.45	969.26	29.37	72.24	1	1	1	0
109	11	2562.93	961.68	17.21	35.66	1	1	1	0
109	12	2507.4	959.11	9.7	25.91	1	1	1	0
110	0	2259.4	964.59	14.67	53.24	1	1	1	0
110	1	2331.09	965.01	13.7	43.43	1	1	1	0
110	2	2473.09	961.26	18.92	60.46	1	1	1	0
110	3	2534.93	964.12	19.32	55.73	1	1	1	0
110	4	2712.34	958.46	23.68	58.64	1	1	1	0
110	5	2890.2	959.1	16.85	38.82	1	1	1	0
110	7	2103.12	969.57	15.13	37.47	1	1	1	0
110	8	513.78	957.58	28.3	85.73	1	1	1	0
110	10	953.63	969.42	29.36	72.24	1	1	1	0
110	11	2564.01	961.68	17.21	35.66	1	1	1	0
110	12	2507.24	959.12	9.7	25.92	1	1	1	0
111	0	2259.32	964.59	14.79	53.24	1	1	1	0
111	1	2330.99	965.01	13.7	43.43	1	1	1	0
111	2	2473.37	961.17	18.92	60.45	1	1	1	0
111	3	2535.5	964.07	19.32	55.73	1	1	1	0
111	4	2712.49	958.66	23.68	58.44	1	1	1	0
111	5	2892.2	959.0	14.7	39.33	1	1	1	0
111	7	2102.18	969.57	15.02	37.13	1	1	1	0
111	8	514.95	957.42	28.29	85.73	1	1	1	0
111	10	955.8	969.58	29.37	72.24	1	1	1	0
111	11	2565.09	961.68	17.21	35.66	1	1	1	0
111	12	2507.07	959.14	9.71	25.92	1	1	1	0
112	0	2259.24	964.59	14.92	53.24	1	1	1	0
112	1	2330.88	965.01	13.7	43.43	1	1	1	0
112	2	2473.48	961.16	18.93	60.54	1	1	1	0
112	3	2536.37	964.07	19.32	55.73	1	1	1	0
112	4	2713.24	956.93	23.67	58.44	1	1	1	0
112	5	2891.89	958.81	14.66	39.52	1	1	1	0
112	7	2101.31	969.63	15.02	37.13	1	1	1	0
112	8	516.12	957.26	28.29	85.73	1	1	1	0
112	11	2565.83	961.68	17.21	35.66	1	1	1	0
112	12	2506.52	959.14	10.26	25.92	1	1	1	0
113	0	2259.16	964.59	15.05	53.24	1	1	1	0
113	1	2330.78	965.01	13.7	43.43	1	1	1	0
113	2	2473.59	961.16	18.93	60.61	1	1	1	0
113	3	2537.23	964.07	19.32	55.73	1	1	1	0
113	4	2713.98	955.19	23.68	58.44	1	1	1	0
113	5	2891.58	958.62	14.62	39.71	1	1	1	0
113	7	2100.45	969.69	15.02	37.13	1	1	1	0
113	8	517.28	957.1	28.3	85.73	1	1	1	0
113	11	2566.58	961.68	17.21	35.66	1	1	1	0
113	12	2505.96	959.14	10.82	25.92	1	1	1	0
114	0	2259.09	964.59	15.17	53.24	1	1	1	0
114	1	2330.68	965.01	13.7	43.43	1	1	1	0
114	2	2473.7	961.15	18.94	60.7	1	1	1	0
114	3	2538.1	964.07	19.32	55.73	1	1	1	0
114	4	2714.72	953.46	23.68	58.44	1	1	1	0
114	5	2891.27	958.42	14.58	39.91	1	1	1	0
114	7	2099.58	969.76	15.02	37.13	1	1	1	0
114	8	518.45	956.94	28.3	85.73	1	1	1	0
114	11	2567.32	961.68	17.21	35.66	1	1	1	0
114	12	2505.4	959.14	11.38	25.92	1	1	1	0
115	0	2259.01	964.59	15.29	53.24	1	1	1	0
115	1	2330.57	965.01	13.7	43.43	1	1	1	0
115	2	2473.81	961.14	18.94	60.79	1	1	1	0
115	3	2538.97	964.07	19.31	55.73	1	1	1	0
115	4	2715.18	953.54	23.56	58.5	1	1	1	0
115	5	2890.96	958.23	14.53	40.1	1	1	1	0
115	7	2098.71	969.82	15.02	37.13	1	1	1	0
115	8	519.17	957.12	28.44	86.34	1	1	1	0
115	11	2568.23	961.68	17.21	35.66	1	1	1	0
115	12	2504.74	959.14	11.38	25.92	1	1	1	0
116	0	2258.93	964.59	15.42	53.24	1	1	1	0
116	1	2330.47	965.01	13.7	43.43	1	1	1	0
116	2	2473.92	961.14	18.95	60.87	1	1	1	0
116	3	2539.83	964.07	19.32	55.73	1	1	1	0
116	4	2715.64	953.63	23.44	58.56	1	1	1	0
116	5	2890.65	958.04	14.49	40.29	1	1	1	0
116	7	2097.85	969.88	15.02	37.13	1	1	1	0
116	8	519.88	957.29	28.6	86.96	1	1	1	0
116	11	2569.14	961.68	17.21	35.66	1	1	1	0
116	12	2504.08	959.14	11.38	25.92	1	1	1	0
117	0	2258.85	964.59	15.55	53.24	1	1	1	0
117	1	2330.37	965.01	13.69	43.43	1	1	1	0
117	2	2474.03	961.13	18.95	60.95	1	1	1	0
117	3	2540.7	964.07	19.31	55.73	1	1	1	0
117	4	2716.09	953.71	23.34	58.63	1	1	1	0
117	5	2890.34	957.85	14.45	40.48	1	1	1	0
117	7	2096.98	969.94	15.02	37.13	1	1	1	0
117	8	520.6	957.47	28.75	87.57	1	1	1	0
117	11	2570.04	961.68	17.21	35.66	1	1	1	0
117	12	2503.42	959.14	11.38	25.92	1	1	1	0
118	0	2258.77	964.59	15.68	53.24	1	1	1	0
118	1	2330.26	965.01	13.7	43.43	1	1	1	0
118	2	2474.13	961.12	18.97	61.04	1	1	1	0
118	3	2541.57	964.07	19.31	55.73	1	1	1	0
118	4	2716.55	953.79	23.22	58.69	1	1	1	0
118	5	2890.03	957.66	14.41	40.67	1	1	1	0
118	7	2096.11	970.0	15.02	37.13	1	1	1	0
118	8	521.31	957.64	28.91	88.19	1	1	1	0
118	11	2570.95	961.68	17.21	35.66	1	1	1	0
118	12	2502.76	959.14	11.38	25.92	1	1	1	0
119	0	2258.69	964.59	15.81	53.24	1	1	1	0
119	1	2330.16	965.01	13.7	43.43	1	1	1	0
119	2	2474.24	961.12	18.97	61.12	1	1	1	0
119	3	2542.43	964.07	19.31	55.73	1	1	1	0
119	4	2717.01	953.88	23.1	58.75	1	1	1	0
119	5	2889.72	957.47	14.37	40.86	1	1	1	0
119	7	2095.25	970.07	15.02	37.13	1	1	1	0
119	8	522.03	957.82	29.06	88.79	1	1	1	0
119	11	2571.86	961.68	17.21	35.66	1	1	1	0
119	12	2502.1	959.14	11.38	25.92	1	1	1	0
119	13	972.24	970.47	29.36	72.24	1	1	1	0
120	0	2258.61	964.59	15.93	53.24	1	1	1	0
120	1	2330.06	965.01	13.69	43.43	1	1	1	0
120	2	2474.35	961.11	18.98	61.2	1	1	1	0
120	3	2543.3	964.07	19.31	55.73	1	1	1	0
120	4	2717.47	953.96	22.98	58.81	1	1	1	0
120	5	2889.41	957.27	14.33	41.06	1	1	1	0
120	7	2094.38	970.13	15.02	37.13	1	1	1	0
120	8	522.74	958.0	29.22	89.4	1	1	1	0
120	11	2572.77	961.68	17.21	35.66	1	1	1	0
120	12	2501.44	959.14	11.38	25.92	1	1	1	0
120	13	974.22	970.55	29.36	72.24	1	1	1	0
121	0	2258.54	964.59	16.05	53.24	1	1	1	0
121	1	2329.95	965.01	13.7	43.43	1	1	1	0
121	2	2474.46	961.11	18.98	61.28	1	1	1	0
121	3	2544.17	964.07	19.3	55.73	1	1	1	0
121	4	2717.92	954.04	22.87	58.88	1	1	1	0
121	5	2889.1	957.08	14.29	41.25	1	1	1	0
121	7	2093.51	970.19	15.02	37.13	1	1	1	0
121	8	523.46	958.17	29.37	90.02	1	1	1	0
121	11	2573.68	961.68	17.21	35.66	1	1	1	0
121	12	2500.78	959.14	11.38	25.92	1	1	1	0
121	13	976.2	970.63	29.37	72.24	1	1	1	0
122	0	2258.46	964.59	16.18	53.24	1	1	1	0
122	1	2329.85	965.01	13.7	43.43	1	1	1	0
122	2	2474.57	961.1	18.99	61.37	1	1	1	0
122	3	2545.03	964.07	19.31	55.73	1	1	1	0
122	4	2718.38	954.12	22.76	58.95	1	1	1	0
122	5	2888.79	956.89	14.24	41.44	1	1	1	0
122	7	2092.65	970.25	15.02	37.13	1	1	1	0
122	8	524.17	958.35	29.53	90.63	1	1	1	0
122	11	2574.59	961.68	17.2	35.66	1	1	1	0
122	12	2500.12	959.14	11.38	25.92	1	1	1	0
122	13	978.18	970.72	29.37	72.24	1	1	1	0
123	0	2258.38	964.59	16.31	53.24	1	1	1	0
123	1	2329.74	965.01	13.7	43.43	1	1	1	0
123	2	2474.68	961.09	18.99	61.45	1	1	1	0
123	3	2545.9	964.07	19.3	55.73	1	1	1	0
123	4	2718.84	954.21	22.64	59.0	1	1	1	0
123	5	2888.48	956.7	14.2	41.63	1	1	1	0
123	7	2091.78	970.31	15.02	37.13	1	1	1	0
123	8	524.89	958.53	29.68	91.24	1	1	1	0
123	11	2575.49	961.68	17.21	35.66	1	1	1	0
123	12	2499.46	959.14	11.38	25.92	1	1	1	0
123	13	980.16	970.8	29.37	72.24	1	1	1	0
124	0	2258.3	964.59	16.43	53.24	1	1	1	0
124	1	2329.59	964.95	13.7	43.43	1	1	1	0
124	2	2474.79	961.09	19.0	61.53	1	1	1	0
124	3	2547.19	963.92	19.3	55.73	1	1	1	0
124	4	2719.3	954.29	22.52	59.07	1	1	1	0
124	5	2888.12	956.9	14.37	41.38	1	1	1	0
124	7	2091.04	970.22	15.02	37.13	1	1	1	0
124	8	525.61	958.7	29.82	91.86	1	1	1	0
124	11	2576.24	961.68	17.21	35.66	1	1	1	0
124	12	2499.15	959.04	11.46	26.06	1	1	1	0
124	13	982.19	971.05	29.36	72.24	1	1	1	0
125	0	2258.22	964.59	16.56	53.24	1	1	1	0
125	1	2329.45	964.89	13.69	43.42	1	1	1	0
125	2	2474.9	961.08	19.0	61.62	1	1	1	0
125	3	2548.48	963.77	19.3	55.73	1	1	1	0
125	4	2719.75	954.37	22.41	59.13	1	1	1	0
125	5	2887.75	957.1	14.55	41.14	1	1	1	0
125	7	2090.29	970.12	15.02	37.13	1	1	1	0
125	8	526.32	958.88	29.98	92.47	1	1	1	0
125	11	2576.98	961.68	17.21	35.66	1	1	1	0
125	12	2498.84	958.94	11.54	26.19	1	1	1	0
125	13	984.21	971.3	29.37	72.24	1	1	1	0
126	0	2258.14	964.59	16.69	53.24	1	1	1	0
126	1	2329.3	964.83	13.7	43.42	1	1	1	0
126	2	2475.0	961.07	19.02	61.7	1	1	1	0
126	3	2549.76	963.62	19.3	55.73	1	1	1	0
126	4	2720.21	954.46	22.3	59.19	1	1	1	0
126	5	2887.39	957.01	14.52	41.18	1	1	1	0
126	7	2089.55	970.02	15.02	37.13	1	1	1	0
126	8	527.04	959.05	30.13	93.09	1	1	1	0
126	11	2577.72	961.68	17.21	35.66	1	1	1	0
126	12	2498.52	958.83	11.63	26.34	1	1	1	0
126	13	986.24	971.55	29.36	72.23	1	1	1	0
127	0	2258.06	964.59	16.82	53.24	1	1	1	0
127	1	2329.15	964.76	13.7	43.43	1	1	1	0
127	2	2475.11	961.07	19.02	61.78	1	1	1	0
127	3	2551.05	963.48	19.3	55.72	1	1	1	0
127	4	2720.67	954.54	22.18	59.26	1	1	1	0
127	5	2887.02	956.92	14.5	41.22	1	1	1	0
127	7	2088.81	969.92	15.02	37.13	1	1	1	0
127	8	527.75	959.23	30.29	93.69	1	1	1	0
127	11	2578.47	961.68	17.2	35.66	1	1	1	0
127	12	2498.21	958.73	11.71	26.47	1	1	1	0
127	13	988.26	971.79	29.36	72.24	1	1	1	0
128	0	2257.99	964.59	16.93	53.24	1	1	1	0
128	1	2329.0	964.7	13.7	43.43	1	1	1	0
128	2	2475.22	961.06	19.03	61.87	1	1	1	0
128	3	2552.34	963.33	19.3	55.72	1	1	1	0
128	4	2721.13	954.62	22.06	59.32	1	1	1	0
128	5	2886.66	956.84	14.47	41.25	1	1	1	0
128	7	2088.06	969.82	15.02	37.13	1	1	1	0
128	8	528.47	959.41	30.44	94.3	1	1	1	0
128	11	2579.21	961.68	17.21	35.66	1	1	1	0
128	12	2497.9	958.62	11.79	26.62	1	1	1	0
128	13	990.28	972.04	29.37	72.24	1	1	1	0
129	0	2257.91	964.59	17.06	53.24	1	1	1	0
129	1	2328.85	964.64	13.7	43.43	1	1	1	0
129	2	2475.33	961.06	19.03	61.94	1	1	1	0
129	3	2553.63	963.18	19.3	55.72	1	1	1	0
129	4	2721.58	954.7	21.95	59.39	1	1	1	0
129	5	2886.29	956.75	14.44	41.29	1	1	1	0
129	7	2087.32	969.72	15.02	37.13	1	1	1	0
129	8	529.18	959.58	30.6	94.92	1	1	1	0
129	11	2579.95	961.68	17.21	35.66	1	1	1	0
129	12	2497.59	958.52	11.87	26.76	1	1	1	0
129	13	992.31	972.29	29.36	72.24	1	1	1	0
130	0	2257.83	964.59	17.19	53.24	1	1	1	0
130	1	2328.7	964.58	13.7	43.42	1	1	1	0
130	2	2475.44	961.05	19.04	62.03	1	1	1	0
130	3	2554.92	963.03	19.3	55.73	1	1	1	0
130	4	2722.04	954.79	21.84	59.44	1	1	1	0
130	5	2885.93	956.66	14.41	41.33	1	1	1	0
130	7	2086.58	969.62	15.02	37.13	1	1	1	0
130	8	529.9	959.76	30.75	95.53	1	1	1	0
130	11	2580.69	961.68	17.21	35.66	1	1	1	0
131	0	2257.75	964.59	17.32	53.24	1	1	1	0
131	1	2328.55	964.52	13.7	43.42	1	1	1	0
131	2	2475.55	961.04	19.04	62.12	1	1	1	0
131	3	2556.2	962.88	19.3	55.73	1	1	1	0
131	4	2722.5	954.87	21.72	59.51	1	1	1	0
131	5	2885.56	956.57	14.39	41.37	1	1	1	0
131	7	2085.83	969.52	15.02	37.13	1	1	1	0
131	8	530.61	959.93	30.91	96.15	1	1	1	0
131	11	2581.44	961.68	17.21	35.66	1	1	1	0
132	0	2257.67	964.59	17.44	53.24	1	1	1	0
132	1	2328.4	964.45	13.7	43.43	1	1	1	0
132	2	2475.66	961.04	19.05	62.19	1	1	1	0
132	3	2557.49	962.73	19.3	55.73	1	1	1	0
132	4	2722.96	954.95	21.6	59.57	1	1	1	0
132	5	2885.2	956.48	14.36	41.41	1	1	1	0
132	7	2085.09	969.42	15.02	37.13	1	1	1	0
132	8	531.33	960.11	31.06	96.76	1	1	1	0
132	11	2582.18	961.68	17.21	35.66	1	1	1	0
133	0	2257.59	964.59	17.57	53.24	1	1	1	0
133	1	2328.25	964.39	13.7	43.43	1	1	1	0
133	2	2475.77	961.03	19.05	62.28	1	1	1	0
133	3	2558.78	962.58	19.3	55.73	1	1	1	0
133	4	2723.41	955.04	21.49	59.63	1	1	1	0
133	5	2884.83	956.39	14.34	41.45	1	1	1	0
133	7	2084.35	969.32	15.02	37.13	1	1	1	0
133	8	532.04	960.29	31.22	97.37	1	1	1	0
133	11	2582.92	961.68	17.21	35.66	1	1	1	0
134	0	2257.51	964.59	17.7	53.24	1	1	1	0
134	1	2328.1	964.33	13.7	43.42	1	1	1	0
134	2	2475.88	961.02	19.06	62.37	1	1	1	0
134	3	2560.07	962.43	19.3	55.73	1	1	1	0
134	4	2723.87	955.12	21.37	59.7	1	1	1	0
134	5	2884.47	956.31	14.31	41.48	1	1	1	0
134	7	2083.61	969.22	15.02	37.13	1	1	1	0
134	8	532.76	960.46	31.36	97.99	1	1	1	0
134	11	2583.67	961.68	17.21	35.66	1	1	1	0
135	0	2257.43	964.59	17.83	53.24	1	1	1	0
135	1	2327.95	964.27	13.7	43.42	1	1	1	0
135	2	2475.98	961.02	19.07	62.45	1	1	1	0
135	3	2561.36	962.29	19.3	55.72	1	1	1	0
135	4	2724.33	955.2	21.26	59.76	1	1	1	0
135	5	2884.1	956.22	14.28	41.52	1	1	1	0
135	7	2082.86	969.13	15.02	37.13	1	1	1	0
135	8	533.47	960.64	31.52	98.59	1	1	1	0
135	11	2584.41	961.68	17.21	35.66	1	1	1	0
136	0	2257.36	964.59	17.94	53.24	1	1	1	0
136	1	2327.8	964.2	13.7	43.43	1	1	1	0
136	2	2476.09	961.01	19.08	62.53	1	1	1	0
136	3	2562.64	962.14	19.3	55.72	1	1	1	0
136	4	2724.79	955.29	21.14	59.82	1	1	1	0
136	5	2883.74	956.13	14.25	41.56	1	1	1	0
136	7	2082.12	969.03	15.02	37.13	1	1	1	0
136	8	534.19	960.82	31.67	99.2	1	1	1	0
136	11	2585.15	961.68	17.21	35.66	1	1	1	0
137	0	2257.28	964.59	18.07	53.24	1	1	1	0
137	1	2327.65	964.14	13.7	43.43	1	1	1	0
137	2	2476.2	961.01	19.08	62.61	1	1	1	0
137	3	2563.93	961.99	19.3	55.72	1	1	1	0
137	4	2725.24	955.37	21.03	59.88	1	1	1	0
137	5	2883.37	956.04	14.23	41.6	1	1	1	0
137	7	2081.38	968.93	15.02	37.13	1	1	1	0
137	8	534.91	960.99	31.82	99.82	1	1	1	0
137	11	2585.9	961.68	17.2	35.66	1	1	1	0
138	0	2257.2	964.59	18.2	53.24	1	1	1	0
138	1	2327.51	964.08	13.69	43.43	1	1	1	0
138	2	2476.31	961.0	19.09	62.7	1	1	1	0
138	3	2565.22	961.84	19.3	55.73	1	1	1	0
138	4	2725.7	955.45	20.91	59.95	1	1	1	0
138	5	2883.01	955.95	14.2	41.64	1	1	1	0
138	7	2080.63	968.83	15.02	37.13	1	1	1	0
138	8	535.62	961.17	31.98	100.43	1	1	1	0
138	11	2586.64	961.68	17.21	35.66	1	1	1	0
139	0	2256.9	964.59	18.2	53.24	1	1	1	0
139	1	2327.36	964.02	13.69	43.42	1	1	1	0
139	2	2475.97	961.0	19.43	62.77	1	1	1	0
139	3	2566.05	961.87	18.9	55.73	1	1	1	0
139	4	2726.1	955.45	21.25	59.95	1	1	1	0
139	5	2882.11	956.05	14.5	41.64	1	1	1	0
139	7	2079.2	969.11	15.02	37.13	1	1	1	0
139	8	536.06	961.17	32.29	100.43	1	1	1	0
139	11	2586.97	961.68	16.97	35.66	1	1	1	0
140	0	2256.6	964.59	18.2	53.24	1	1	1	0
140	1	2327.21	963.96	13.7	43.42	1	1	1	0
140	2	2475.62	961.0	19.78	62.84	1	1	1	0
140	3	2566.88	961.91	18.5	55.72	1	1	1	0
140	4	2726.5	955.45	21.58	59.95	1	1	1	0
140	5	2881.22	956.15	14.79	41.64	1	1	1	0
140	7	2077.77	969.4	15.02	37.13	1	1	1	0
140	8	536.5	961.17	32.61	100.43	1	1	1	0
140	11	2587.3	961.68	16.74	35.66	1	1	1	0
141	0	2256.3	964.59	18.2	53.24	1	1	1	0
141	1	2327.06	963.89	13.7	43.43	1	1	1	0
141	2	2475.28	961.0	20.12	62.91	1	1	1	0
141	3	2567.71	961.94	18.1	55.73	1	1	1	0
141	4	2726.9	955.45	21.91	59.95	1	1	1	0
141	5	2880.32	956.25	15.09	41.64	1	1	1	0
141	7	2076.33	969.69	15.02	37.13	1	1	1	0
141	8	536.94	961.17	32.92	100.43	1	1	1	0
141	11	2587.63	961.68	16.5	35.66	1	1	1	0
142	0	2256.0	964.59	18.21	53.24	1	1	1	0
142	1	2326.91	963.83	13.7	43.43	1	1	1	0
142	2	2474.94	961.0	20.46	62.98	1	1	1	0
142	3	2568.54	961.97	17.7	55.73	1	1	1	0
142	4	2727.29	955.45	22.25	59.95	1	1	1	0
142	5	2879.43	956.35	15.37	41.64	1	1	1	0
142	7	2074.9	969.97	15.02	37.13	1	1	1	0
142	8	537.38	961.17	33.23	100.43	1	1	1	0
142	11	2587.97	961.68	16.26	35.66	1	1	1	0
143	0	2255.71	964.59	18.2	53.24	1	1	1	0
143	1	2326.76	963.77	13.7	43.42	1	1	1	0
143	2	2474.59	961.0	20.81	63.05	1	1	1	0
143	3	2569.38	962.01	17.3	55.72	1	1	1	0
143	4	2727.69	955.45	22.58	59.95	1	1	1	0
143	5	2878.53	956.45	15.67	41.64	1	1	1	0
143	7	2073.47	970.26	15.02	37.13	1	1	1	0
143	8	537.82	961.17	33.54	100.43	1	1	1	0
143	11	2588.3	961.68	16.02	35.66	1	1	1	0
144	0	2255.41	964.59	18.2	53.24	1	1	1	0
144	1	2326.61	963.71	13.7	43.42	1	1	1	0
144	2	2474.25	961.0	21.15	63.13	1	1	1	0
144	3	2570.21	962.04	16.9	55.72	1	1	1	0
144	4	2728.09	955.45	22.91	59.95	1	1	1	0
144	5	2877.63	956.55	15.97	41.64	1	1	1	0
144	7	2072.03	970.55	15.02	37.13	1	1	1	0
144	8	538.26	961.17	33.86	100.43	1	1	1	0
144	11	2588.63	961.68	15.79	35.66	1	1	1	0
145	0	2255.11	964.59	18.2	53.24	1	1	1	0
145	1	2326.46	963.64	13.7	43.43	1	1	1	0
145	2	2473.91	961.0	21.49	63.2	1	1	1	0
145	3	2571.04	962.07	16.5	55.73	1	1	1	0
145	4	2728.49	955.45	23.25	59.95	1	1	1	0
145	5	2876.74	956.65	16.26	41.63	1	1	1	0
145	7	2070.6	970.83	15.02	37.13	1	1	1	0
145	8	538.71	961.17	34.16	100.43	1	1	1	0
145	11	2588.96	961.68	15.55	35.66	1	1	1	0
146	0	2254.81	964.59	18.2	53.24	1	1	1	0
146	1	2326.31	963.58	13.7	43.43	1	1	1	0
146	2	2473.56	961.0	21.84	63.27	1	1	1	0
146	3	2571.87	962.11	16.1	55.72	1	1	1	0
146	4	2728.89	955.45	23.58	59.95	1	1	1	0
146	5	2875.84	956.75	16.56	41.63	1	1	1	0
146	7	2069.17	971.12	15.02	37.13	1	1	1	0
146	8	539.15	961.17	34.47	100.43	1	1	1	0
146	11	2589.29	961.68	15.32	35.66	1	1	1	0
147	0	2254.51	964.59	18.2	53.24	1	1	1	0
147	1	2326.16	963.52	13.7	43.42	1	1	1	0
147	2	2473.22	961.0	22.18	63.34	1	1	1	0
147	3	2572.7	962.14	15.7	55.72	1	1	1	0
147	4	2729.29	955.45	23.91	59.95	1	1	1	0
147	5	2874.95	956.85	16.85	41.63	1	1	1	0
147	7	2067.73	971.41	15.02	37.13	1	1	1	0
147	8	539.59	961.17	34.79	100.43	1	1	1	0
147	11	2589.62	961.68	15.08	35.66	1	1	1	0
148	0	2254.87	964.61	18.25	53.45	1	1	1	0
148	1	2326.28	963.54	13.7	43.43	1	1	1	0
148	2	2472.87	961.0	22.53	63.41	1	1	1	0
148	3	2574.51	961.62	15.7	55.73	1	1	1	0
148	4	2730.83	955.45	23.92	59.95	1	1	1	0
148	5	2874.4	956.85	17.4	41.64	1	1	1	0
148	7	2067.42	971.41	15.02	37.13	1	1	1	0
148	8	540.03	961.17	35.1	100.43	1	1	1	0
148	11	2590.55	961.16	15.08	35.67	1	1	1	0
149	0	2255.24	964.63	18.28	53.67	1	1	1	0
149	1	2326.4	963.56	13.7	43.43	1	1	1	0
149	2	2472.53	961.0	22.87	63.48	1	1	1	0
149	3	2576.31	961.11	15.7	55.72	1	1	1	0
149	4	2732.38	955.45	23.92	59.95	1	1	1	0
149	5	2873.85	956.85	17.95	41.64	1	1	1	0
149	7	2067.11	971.41	15.03	37.13	1	1	1	0
149	8	540.47	961.17	35.41	100.43	1	1	1	0
150	0	2255.6	964.65	18.33	53.88	1	1	1	0
150	1	2326.53	963.58	13.69	43.43	1	1	1	0
150	2	2472.19	961.0	23.21	63.56	1	1	1	0
150	3	2576.31	961.11	16.84	55.94	1	1	1	0
150	4	2733.25	954.37	23.05	61.03	1	1	1	0
150	5	2873.3	956.85	18.5	41.64	1	1	1	0
150	7	2066.81	971.41	15.02	37.13	1	1	1	0
150	8	540.91	961.17	35.73	100.43	1	1	1	0
151	0	2255.96	964.67	18.37	54.1	1	1	1	0
151	1	2326.65	963.6	13.7	43.43	1	1	1	0
151	2	2471.84	961.0	23.56	63.63	1	1	1	0
151	3	2576.31	961.11	17.98	56.15	1	1	1	0
151	4	2734.13	953.28	22.17	62.12	1	1	1	0
151	5	2872.75	956.85	19.05	41.65	1	1	1	0
151	7	2066.5	971.41	15.02	37.13	1	1	1	0
151	8	541.35	961.17	36.04	100.43	1	1	1	0
151	14	1005.0	982.5	20.0	52.5	1	1	1	0
152	0	2256.33	964.69	18.41	54.31	1	1	1	0
152	1	2326.77	963.62	13.7	43.43	1	1	1	0
152	2	2471.5	961.0	23.9	63.7	1	1	1	0
152	3	2576.31	961.11	19.12	56.36	1	1	1	0
152	4	2735.0	952.2	21.3	63.2	1	1	1	0
152	5	2872.2	956.85	19.6	41.65	1	1	1	0
152	7	2066.19	971.41	15.02	37.13	1	1	1	0
152	8	541.79	961.17	36.35	100.43	1	1	1	0
152	14	1035.49	975.42	29.36	72.24	1	1	1	0
153	0	2256.69	964.71	18.45	54.53	1	1	1	0
153	1	2326.89	963.64	13.7	43.43	1	1	1	0
153	2	2471.86	961.05	23.9	63.7	1	1	1	0
153	3	2576.31	961.11	20.25	56.58	1	1	1	0
153	4	2735.77	952.2	21.58	63.95	1	1	1	0
153	5	2871.68	956.59	19.6	41.65	1	1	1	0
153	7	2065.41	971.15	15.02	37.13	1	1	1	0
153	8	542.23	961.17	36.66	100.43	1	1	1	0
153	14	1037.09	975.42	29.36	72.24	1	1	1	0
154	0	2257.05	964.73	18.5	54.74	1	1	1	0
154	1	2327.01	963.66	13.7	43.43	1	1	1	0
154	2	2472.22	961.09	23.9	63.7	1	1	1	0
154	3	2576.31	961.11	21.39	56.79	1	1	1	0
154	4	2736.55	952.2	21.85	64.7	1	1	1	0
154	5	2871.17	956.33	19.6	41.65	1	1	1	0
154	7	2064.64	970.89	15.02	37.13	1	1	1	0
154	8	542.67	961.17	36.98	100.43	1	1	1	0
154	14	1038.7	975.42	29.36	72.24	1	1	1	0
155	0	2257.42	964.75	18.53	54.96	1	1	1	0
155	1	2327.13	963.68	13.7	43.43	1	1	1	0
155	2	2472.57	961.14	23.9	63.7	1	1	1	0
155	3	2579.41	961.11	21.39	56.79	1	1	1	0
155	4	2736.55	952.2	24.8	64.7	1	1	1	0
155	5	2870.86	956.33	19.6	41.65	1	1	1	0
155	7	2064.17	970.92	15.02	37.13	1	1	1	0
155	8	543.11	961.17	37.29	100.43	1	1	1	0
155	14	1040.3	975.42	29.36	72.24	1	1	1	0
156	0	2257.78	964.77	18.58	55.17	1	1	1	0
156	1	2327.25	963.7	13.7	43.43	1	1	1	0
156	2	2472.93	961.19	23.9	63.7	1	1	1	0
156	3	2582.09	961.11	21.39	56.79	1	1	1	0
156	4	2736.55	952.2	27.75	64.7	1	1	1	0
156	5	2870.55	956.33	19.6	41.65	1	1	1	0
156	7	2063.69	970.94	15.02	37.13	1	1	1	0
156	8	543.11	961.17	37.45	101.12	1	1	1	0
156	14	1041.96	975.26	29.36	72.65	1	1	1	0
157	0	2258.14	964.79	18.62	55.39	1	1	1	0
157	1	2327.37	963.72	13.7	43.43	1	1	1	0
157	2	2473.29	961.23	23.9	63.7	1	1	1	0
157	3	2584.78	961.11	21.38	56.79	1	1	1	0
157	4	2736.55	952.2	30.7	64.7	1	1	1	0
157	5	2870.24	956.33	19.6	41.65	1	1	1	0
