257	11	1720.0	963.0	27.0	48.0	1	1	1	0
257	12	1952.0	953.0	22.0	53.0	1	1	1	0
257	13	2574.0	949.0	26.0	71.0	1	1	1	0
257	14	765.0	857.0	25.0	92.0	1	1	1	0
257	15	1279.0	956.0	27.0	39.0	1	1	1	0
257	16	1422.0	949.0	12.0	54.0	1	1	1	0
257	17	485.0	905.0	4.0	42.0	1	1	1	0
257	18	1008.0	964.0	41.0	104.0	1	1	1	0
258	0	3441.0	982.0	34.0	122.0	1	1	1	0
258	2	56.0	916.0	9.0	23.0	1	1	1	0
258	3	460.0	949.0	10.0	47.0	1	1	1	0
258	6	773.0	960.0	25.0	90.0	1	1	1	0
258	7	966.0	935.0	30.0	148.0	1	1	1	0
258	8	1304.0	943.0	14.0	43.0	1	1	1	0
258	9	1177.0	929.0	10.0	39.0	1	1	1	0
258	10	1533.0	924.0	33.0	97.0	1	1	1	0
258	11	1720.0	963.0	27.0	48.0	1	1	1	0
258	12	1952.0	953.0	22.0	53.0	1	1	1	0
258	13	2574.0	949.0	26.0	71.0	1	1	1	0
258	14	765.0	857.0	25.0	92.0	1	1	1	0
258	15	1279.0	956.0	27.0	39.0	1	1	1	0
258	16	1422.0	949.0	12.0	54.0	1	1	1	0
258	17	483.0	904.0	4.0	42.0	1	1	1	0
258	18	1008.0	964.0	41.0	104.0	1	1	1	0
259	0	3427.0	978.0	33.0	121.0	1	1	1	0
259	2	56.0	916.0	9.0	23.0	1	1	1	0
259	3	460.0	949.0	10.0	47.0	1	1	1	0
259	6	771.0	961.0	25.0	90.0	1	1	1	0
259	7	978.0	931.0	30.0	148.0	1	1	1	0
259	8	1301.0	942.0	14.0	43.0	1	1	1	0
259	9	1175.0	929.0	10.0	39.0	1	1	1	0
259	10	1537.0	925.0	34.0	98.0	1	1	1	0
259	11	1723.0	963.0	27.0	48.0	1	1	1	0
259	12	1954.0	951.0	21.0	53.0	1	1	1	0
259	13	2574.0	947.0	26.0	71.0	1	1	1	0
259	14	765.0	857.0	25.0	92.0	1	1	1	0
259	15	1276.0	956.0	28.0	39.0	1	1	1	0
259	16	1422.0	949.0	12.0	54.0	1	1	1	0
259	17	484.0	904.0	4.0	42.0	1	1	1	0
259	18	1004.0	941.0	41.0	105.0	1	1	1	0
260	0	3414.0	953.0	32.0	119.0	1	1	1	0
260	2	56.0	916.0	9.0	23.0	1	1	1	0
260	3	460.0	949.0	10.0	47.0	1	1	1	0
260	6	769.0	961.0	25.0	90.0	1	1	1	0
260	7	966.0	935.0	30.0	148.0	1	1	1	0
260	8	1299.0	941.0	14.0	43.0	1	1	1	0
260	9	1177.0	929.0	10.0	39.0	1	1	1	0
260	10	1538.0	925.0	34.0	98.0	1	1	1	0
260	11	1723.0	963.0	27.0	48.0	1	1	1	0
260	12	1954.0	951.0	21.0	53.0	1	1	1	0
260	13	2574.0	947.0	26.0	71.0	1	1	1	0
260	14	765.0	857.0	25.0	92.0	1	1	1	0
260	15	1276.0	956.0	28.0	39.0	1	1	1	0
260	16	1422.0	949.0	12.0	54.0	1	1	1	0
260	17	484.0	905.0	4.0	42.0	1	1	1	0
260	18	1002.0	941.0	41.0	105.0	1	1	1	0
261	0	3411.0	955.0	31.0	118.0	1	1	1	0
261	2	56.0	916.0	9.0	23.0	1	1	1	0
261	3	460.0	951.0	10.0	47.0	1	1	1	0
261	6	767.0	963.0	25.0	90.0	1	1	1	0
261	7	968.0	935.0	30.0	148.0	1	1	1	0
261	8	1299.0	942.0	14.0	43.0	1	1	1	0
261	9	1175.0	929.0	10.0	39.0	1	1	1	0
261	10	1537.0	925.0	34.0	98.0	1	1	1	0
261	11	1725.0	963.0	27.0	48.0	1	1	1	0
261	12	1954.0	951.0	21.0	53.0	1	1	1	0
261	13	2574.0	947.0	26.0	71.0	1	1	1	0
261	14	765.0	859.0	25.0	92.0	1	1	1	0
261	15	1274.0	956.0	28.0	39.0	1	1	1	0
261	16	1422.0	949.0	12.0	54.0	1	1	1	0
261	17	485.0	905.0	4.0	42.0	1	1	1	0
261	18	1002.0	941.0	41.0	105.0	1	1	1	0
262	0	3406.0	952.0	31.0	117.0	1	1	1	0
262	2	56.0	916.0	9.0	23.0	1	1	1	0
262	3	460.0	949.0	10.0	47.0	1	1	1	0
262	6	767.0	965.0	25.0	90.0	1	1	1	0
262	7	968.0	935.0	30.0	148.0	1	1	1	0
262	8	1297.0	942.0	14.0	44.0	1	1	1	0
262	9	1177.0	929.0	10.0	39.0	1	1	1	0
262	10	1539.0	925.0	34.0	98.0	1	1	1	0
262	11	1727.0	963.0	27.0	48.0	1	1	1	0
262	12	1954.0	951.0	21.0	53.0	1	1	1	0
262	13	2574.0	947.0	26.0	71.0	1	1	1	0
262	14	765.0	859.0	25.0	92.0	1	1	1	0
262	15	1273.0	956.0	28.0	39.0	1	1	1	0
262	16	1422.0	949.0	12.0	54.0	1	1	1	0
262	17	483.0	904.0	4.0	42.0	1	1	1	0
262	18	1002.0	949.0	41.0	104.0	1	1	1	0
263	0	3404.0	952.0	31.0	117.0	1	1	1	0
263	2	56.0	916.0	9.0	23.0	1	1	1	0
263	3	460.0	949.0	10.0	47.0	1	1	1	0
263	6	763.0	963.0	25.0	90.0	1	1	1	0
263	7	968.0	935.0	30.0	148.0	1	1	1	0
263	8	1295.0	941.0	14.0	44.0	1	1	1	0
263	9	1175.0	929.0	10.0	39.0	1	1	1	0
263	10	1551.0	926.0	35.0	99.0	1	1	1	0
263	11	1729.0	963.0	27.0	48.0	1	1	1	0
263	12	1956.0	951.0	21.0	53.0	1	1	1	0
263	13	2574.0	947.0	26.0	71.0	1	1	1	0
263	14	765.0	859.0	25.0	92.0	1	1	1	0
263	15	1271.0	956.0	28.0	39.0	1	1	1	0
263	16	1422.0	949.0	12.0	54.0	1	1	1	0
263	17	484.0	904.0	4.0	42.0	1	1	1	0
263	18	1002.0	951.0	41.0	104.0	1	1	1	0
264	0	3414.0	970.0	32.0	119.0	1	1	1	0
264	2	56.0	916.0	9.0	23.0	1	1	1	0
264	3	460.0	949.0	10.0	47.0	1	1	1	0
264	6	763.0	965.0	25.0	90.0	1	1	1	0
264	7	968.0	935.0	30.0	148.0	1	1	1	0
264	8	1294.0	941.0	14.0	44.0	1	1	1	0
264	9	1177.0	929.0	10.0	39.0	1	1	1	0
264	10	1543.0	927.0	34.0	99.0	1	1	1	0
264	11	1729.0	963.0	27.0	48.0	1	1	1	0
264	12	1956.0	951.0	21.0	53.0	1	1	1	0
264	13	2574.0	947.0	26.0	71.0	1	1	1	0
264	14	765.0	852.0	25.0	92.0	1	1	1	0
264	15	1270.0	956.0	28.0	39.0	1	1	1	0
264	16	1422.0	949.0	12.0	54.0	1	1	1	0
264	17	485.0	905.0	4.0	42.0	1	1	1	0
264	18	1000.0	945.0	41.0	105.0	1	1	1	0
265	0	3406.0	969.0	31.0	117.0	1	1	1	0
265	2	56.0	916.0	9.0	23.0	1	1	1	0
265	3	460.0	948.0	10.0	47.0	1	1	1	0
265	6	760.0	963.0	25.0	89.0	1	1	1	0
265	7	968.0	935.0	30.0	148.0	1	1	1	0
265	8	1291.0	941.0	14.0	44.0	1	1	1	0
265	9	1175.0	929.0	10.0	39.0	1	1	1	0
265	10	1539.0	925.0	34.0	98.0	1	1	1	0
265	11	1733.0	963.0	27.0	48.0	1	1	1	0
265	12	1956.0	951.0	21.0	53.0	1	1	1	0
265	13	2574.0	947.0	26.0	71.0	1	1	1	0
265	14	765.0	852.0	25.0	92.0	1	1	1	0
265	15	1267.0	956.0	28.0	39.0	1	1	1	0
265	16	1422.0	949.0	12.0	54.0	1	1	1	0
265	17	484.0	905.0	4.0	42.0	1	1	1	0
265	18	998.0	943.0	41.0	105.0	1	1	1	0
266	0	3401.0	966.0	30.0	117.0	1	1	1	0
266	2	56.0	916.0	9.0	23.0	1	1	1	0
266	3	460.0	948.0	10.0	47.0	1	1	1	0
266	6	758.0	963.0	25.0	89.0	1	1	1	0
266	7	968.0	935.0	30.0	148.0	1	1	1	0
266	8	1291.0	942.0	14.0	44.0	1	1	1	0
266	9	1177.0	929.0	10.0	39.0	1	1	1	0
266	10	1538.0	927.0	34.0	98.0	1	1	1	0
266	11	1733.0	963.0	27.0	48.0	1	1	1	0
266	12	1956.0	953.0	21.0	53.0	1	1	1	0
266	13	2576.0	947.0	27.0	71.0	1	1	1	0
266	14	765.0	852.0	25.0	92.0	1	1	1	0
266	15	1265.0	956.0	28.0	39.0	1	1	1	0
266	16	1422.0	949.0	12.0	54.0	1	1	1	0
266	17	485.0	905.0	4.0	42.0	1	1	1	0
266	18	998.0	945.0	41.0	105.0	1	1	1	0
267	0	3398.0	966.0	30.0	116.0	1	1	1	0
267	2	56.0	916.0	9.0	23.0	1	1	1	0
267	3	459.0	949.0	10.0	47.0	1	1	1	0
267	6	756.0	961.0	25.0	89.0	1	1	1	0
267	7	968.0	935.0	30.0	148.0	1	1	1	0
267	8	1289.0	941.0	14.0	44.0	1	1	1	0
267	9	1175.0	929.0	10.0	39.0	1	1	1	0
267	10	1551.0	926.0	35.0	99.0	1	1	1	0
267	11	1734.0	963.0	27.0	48.0	1	1	1	0
267	12	1956.0	953.0	21.0	53.0	1	1	1	0
267	13	2576.0	947.0	27.0	71.0	1	1	1	0
267	14	765.0	852.0	25.0	92.0	1	1	1	0
267	15	1265.0	956.0	28.0	39.0	1	1	1	0
267	16	1422.0	949.0	12.0	54.0	1	1	1	0
267	17	484.0	905.0	4.0	42.0	1	1	1	0
267	18	996.0	943.0	41.0	105.0	1	1	1	0
268	0	3390.0	965.0	29.0	115.0	1	1	1	0
268	2	56.0	916.0	9.0	23.0	1	1	1	0
268	3	459.0	949.0	10.0	47.0	1	1	1	0
268	6	753.0	961.0	25.0	89.0	1	1	1	0
268	7	968.0	935.0	30.0	148.0	1	1	1	0
268	8	1286.0	942.0	14.0	44.0	1	1	1	0
268	9	1177.0	929.0	10.0	39.0	1	1	1	0
268	10	1554.0	925.0	35.0	100.0	1	1	1	0
268	11	1736.0	963.0	27.0	48.0	1	1	1	0
268	12	1956.0	953.0	21.0	53.0	1	1	1	0
268	13	2576.0	947.0	27.0	71.0	1	1	1	0
268	14	765.0	852.0	25.0	92.0	1	1	1	0
268	15	1263.0	954.0	28.0	39.0	1	1	1	0
268	16	1422.0	949.0	12.0	54.0	1	1	1	0
268	17	485.0	905.0	4.0	42.0	1	1	1	0
268	18	994.0	943.0	41.0	105.0	1	1	1	0
269	0	3387.0	967.0	29.0	114.0	1	1	1	0
269	2	56.0	916.0	9.0	23.0	1	1	1	0
269	3	459.0	949.0	10.0	47.0	1	1	1	0
269	6	751.0	961.0	25.0	89.0	1	1	1	0
269	7	974.0	933.0	30.0	148.0	1	1	1	0
269	8	1286.0	944.0	14.0	44.0	1	1	1	0
269	9	1175.0	929.0	10.0	39.0	1	1	1	0
269	10	1554.0	925.0	35.0	100.0	1	1	1	0
269	11	1738.0	963.0	27.0	48.0	1	1	1	0
269	12	1956.0	953.0	21.0	53.0	1	1	1	0
269	13	2576.0	947.0	27.0	71.0	1	1	1	0
269	14	765.0	852.0	25.0	92.0	1	1	1	0
269	15	1262.0	954.0	28.0	39.0	1	1	1	0
269	16	1422.0	949.0	12.0	54.0	1	1	1	0
269	17	484.0	905.0	4.0	42.0	1	1	1	0
269	18	994.0	943.0	41.0	105.0	1	1	1	0
270	0	3384.0	967.0	29.0	114.0	1	1	1	0
270	2	56.0	916.0	9.0	23.0	1	1	1	0
270	3	459.0	949.0	10.0	47.0	1	1	1	0
270	6	749.0	961.0	25.0	89.0	1	1	1	0
270	7	966.0	935.0	30.0	148.0	1	1	1	0
270	8	1285.0	944.0	14.0	44.0	1	1	1	0
270	9	1177.0	929.0	10.0	39.0	1	1	1	0
270	10	1556.0	925.0	35.0	100.0	1	1	1	0
270	11	1738.0	963.0	27.0	48.0	1	1	1	0
270	12	1958.0	953.0	21.0	53.0	1	1	1	0
270	13	2576.0	947.0	27.0	71.0	1	1	1	0
270	14	765.0	852.0	25.0	92.0	1	1	1	0
270	15	1260.0	954.0	28.0	39.0	1	1	1	0
270	16	1422.0	949.0	12.0	54.0	1	1	1	0
270	17	485.0	905.0	4.0	42.0	1	1	1	0
270	18	992.0	943.0	41.0	105.0	1	1	1	0
271	0	3378.0	973.0	28.0	113.0	1	1	1	0
271	2	56.0	916.0	9.0	23.0	1	1	1	0
271	3	459.0	949.0	10.0	47.0	1	1	1	0
271	6	744.0	961.0	25.0	89.0	1	1	1	0
271	7	978.0	931.0	30.0	148.0	1	1	1	0
271	8	1283.0	942.0	14.0	44.0	1	1	1	0
271	9	1175.0	929.0	10.0	39.0	1	1	1	0
271	10	1551.0	925.0	35.0	99.0	1	1	1	0
271	11	1742.0	961.0	28.0	48.0	1	1	1	0
271	12	1958.0	953.0	21.0	53.0	1	1	1	0
271	13	2576.0	947.0	27.0	71.0	1	1	1	0
271	14	765.0	852.0	25.0	92.0	1	1	1	0
271	15	1259.0	954.0	28.0	39.0	1	1	1	0
271	16	1422.0	949.0	12.0	54.0	1	1	1	0
271	17	484.0	905.0	4.0	42.0	1	1	1	0
271	18	990.0	943.0	41.0	105.0	1	1	1	0
272	0	3371.0	968.0	28.0	112.0	1	1	1	0
272	2	56.0	916.0	9.0	23.0	1	1	1	0
272	3	459.0	949.0	10.0	47.0	1	1	1	0
272	6	740.0	961.0	25.0	89.0	1	1	1	0
272	7	966.0	935.0	30.0	148.0	1	1	1	0
272	8	1280.0	942.0	14.0	44.0	1	1	1	0
272	9	1177.0	929.0	10.0	39.0	1	1	1	0
272	10	1554.0	925.0	35.0	100.0	1	1	1	0
272	11	1744.0	961.0	28.0	48.0	1	1	1	0
272	12	1958.0	953.0	21.0	53.0	1	1	1	0
272	13	2576.0	949.0	27.0	71.0	1	1	1	0
272	14	765.0	852.0	25.0	92.0	1	1	1	0
272	15	1256.0	954.0	29.0	39.0	1	1	1	0
272	16	1422.0	949.0	12.0	54.0	1	1	1	0
272	17	485.0	905.0	4.0	42.0	1	1	1	0
272	18	988.0	943.0	41.0	105.0	1	1	1	0
273	0	3372.0	971.0	28.0	112.0	1	1	1	0
273	2	56.0	916.0	9.0	23.0	1	1	1	0
273	3	458.0	949.0	10.0	47.0	1	1	1	0
273	6	738.0	961.0	24.0	89.0	1	1	1	0
273	7	966.0	935.0	30.0	148.0	1	1	1	0
273	8	1277.0	940.0	14.0	44.0	1	1	1	0
273	9	1175.0	929.0	10.0	39.0	1	1	1	0
273	10	1556.0	925.0	35.0	100.0	1	1	1	0
273	11	1745.0	961.0	28.0	48.0	1	1	1	0
273	12	1958.0	953.0	21.0	53.0	1	1	1	0
273	13	2576.0	949.0	27.0	71.0	1	1	1	0
273	14	765.0	852.0	25.0	92.0	1	1	1	0
273	15	1256.0	954.0	29.0	39.0	1	1	1	0
273	16	1422.0	949.0	12.0	54.0	1	1	1	0
273	17	483.0	904.0	4.0	42.0	1	1	1	0
273	18	988.0	945.0	41.0	105.0	1	1	1	0
274	0	3369.0	971.0	28.0	111.0	1	1	1	0
274	2	56.0	916.0	9.0	23.0	1	1	1	0
274	3	458.0	949.0	10.0	47.0	1	1	1	0
274	6	737.0	961.0	24.0	88.0	1	1	1	0
274	7	974.0	933.0	30.0	148.0	1	1	1	0
274	8	1277.0	940.0	14.0	44.0	1	1	1	0
274	9	1177.0	929.0	10.0	39.0	1	1	1	0
274	10	1557.0	925.0	35.0	100.0	1	1	1	0
274	11	1747.0	961.0	28.0	48.0	1	1	1	0
274	12	1960.0	953.0	21.0	53.0	1	1	1	0
274	13	2577.0	949.0	27.0	71.0	1	1	1	0
274	14	765.0	852.0	25.0	92.0	1	1	1	0
274	15	1254.0	954.0	29.0	40.0	1	1	1	0
274	16	1422.0	949.0	12.0	54.0	1	1	1	0
274	17	484.0	904.0	4.0	42.0	1	1	1	0
274	18	986.0	945.0	41.0	105.0	1	1	1	0
275	0	3369.0	983.0	28.0	111.0	1	1	1	0
275	2	56.0	916.0	9.0	23.0	1	1	1	0
275	3	458.0	949.0	10.0	47.0	1	1	1	0
275	6	733.0	965.0	24.0	88.0	1	1	1	0
275	7	974.0	933.0	30.0	148.0	1	1	1	0
275	8	1274.0	940.0	15.0	45.0	1	1	1	0
275	9	1175.0	929.0	10.0	39.0	1	1	1	0
275	10	1562.0	963.0	36.0	101.0	1	1	1	0
275	11	1749.0	960.0	28.0	48.0	1	1	1	0
275	12	1960.0	953.0	21.0	53.0	1	1	1	0
275	13	2577.0	951.0	27.0	71.0	1	1	1	0
275	14	765.0	852.0	25.0	92.0	1	1	1	0
275	15	1251.0	956.0	29.0	40.0	1	1	1	0
275	16	1422.0	949.0	12.0	54.0	1	1	1	0
275	17	485.0	905.0	4.0	42.0	1	1	1	0
275	18	986.0	949.0	41.0	105.0	1	1	1	0
276	0	3362.0	972.0	27.0	110.0	1	1	1	0
276	2	56.0	916.0	9.0	23.0	1	1	1	0
276	3	458.0	949.0	10.0	47.0	1	1	1	0
276	6	733.0	965.0	24.0	88.0	1	1	1	0
276	7	974.0	933.0	30.0	148.0	1	1	1	0
276	8	1274.0	940.0	15.0	45.0	1	1	1	0
276	9	1177.0	929.0	10.0	39.0	1	1	1	0
276	10	1562.0	963.0	36.0	101.0	1	1	1	0
276	11	1749.0	960.0	28.0	48.0	1	1	1	0
276	12	1960.0	953.0	21.0	53.0	1	1	1	0
276	13	2577.0	951.0	27.0	71.0	1	1	1	0
276	14	765.0	852.0	25.0	92.0	1	1	1	0
276	15	1251.0	954.0	29.0	40.0	1	1	1	0
276	16	1422.0	949.0	12.0	54.0	1	1	1	0
276	17	483.0	904.0	4.0	42.0	1	1	1	0
276	18	986.0	949.0	41.0	105.0	1	1	1	0
277	0	3363.0	985.0	27.0	110.0	1	1	1	0
277	2	56.0	916.0	9.0	23.0	1	1	1	0
277	3	458.0	948.0	10.0	47.0	1	1	1	0
277	6	730.0	963.0	24.0	88.0	1	1	1	0
277	7	968.0	935.0	30.0	148.0	1	1	1	0
277	8	1271.0	940.0	15.0	45.0	1	1	1	0
277	9	1175.0	929.0	10.0	39.0	1	1	1	0
277	10	1572.0	927.0	37.0	102.0	1	1	1	0
277	11	1749.0	961.0	28.0	48.0	1	1	1	0
277	12	1960.0	955.0	21.0	53.0	1	1	1	0
277	13	2577.0	951.0	27.0	71.0	1	1	1	0
277	14	765.0	852.0	25.0	92.0	1	1	1	0
277	15	1248.0	956.0	29.0	40.0	1	1	1	0
277	16	1422.0	949.0	12.0	54.0	1	1	1	0
277	17	484.0	904.0	4.0	42.0	1	1	1	0
277	18	984.0	953.0	41.0	105.0	1	1	1	0
278	0	3375.0	968.0	28.0	112.0	1	1	1	0
278	2	56.0	916.0	9.0	23.0	1	1	1	0
278	3	458.0	948.0	10.0	47.0	1	1	1	0
278	6	726.0	965.0	24.0	88.0	1	1	1	0
278	7	968.0	935.0	30.0	148.0	1	1	1	0
278	8	1270.0	938.0	15.0	45.0	1	1	1	0
278	9	1177.0	929.0	10.0	39.0	1	1	1	0
278	10	1572.0	927.0	37.0	102.0	1	1	1	0
278	11	1751.0	961.0	28.0	48.0	1	1	1	0
278	12	1960.0	955.0	21.0	53.0	1	1	1	0
278	13	2577.0	951.0	27.0	71.0	1	1	1	0
278	14	765.0	852.0	25.0	92.0	1	1	1	0
278	15	1246.0	956.0	29.0	40.0	1	1	1	0
278	16	1422.0	949.0	12.0	54.0	1	1	1	0
278	17	484.0	904.0	4.0	42.0	1	1	1	0
278	18	982.0	949.0	41.0	105.0	1	1	1	0
279	0	3382.0	967.0	29.0	114.0	1	1	1	0
279	2	56.0	916.0	9.0	23.0	1	1	1	0
279	3	457.0	949.0	10.0	47.0	1	1	1	0
279	6	726.0	967.0	24.0	88.0	1	1	1	0
279	7	968.0	935.0	30.0	148.0	1	1	1	0
279	8	1268.0	938.0	15.0	45.0	1	1	1	0
279	9	1175.0	929.0	10.0	39.0	1	1	1	0
279	10	1574.0	927.0	37.0	102.0	1	1	1	0
279	11	1753.0	961.0	28.0	48.0	1	1	1	0
279	12	1962.0	953.0	21.0	53.0	1	1	1	0
279	13	2577.0	951.0	27.0	71.0	1	1	1	0
279	14	765.0	852.0	25.0	92.0	1	1	1	0
279	15	1244.0	958.0	29.0	40.0	1	1	1	0
279	16	1422.0	949.0	12.0	54.0	1	1	1	0
279	17	484.0	904.0	4.0	42.0	1	1	1	0
279	18	980.0	953.0	42.0	105.0	1	1	1	0
280	0	3381.0	965.0	29.0	113.0	1	1	1	0
280	2	56.0	916.0	9.0	23.0	1	1	1	0
280	3	457.0	951.0	10.0	47.0	1	1	1	0
280	6	723.0	967.0	24.0	88.0	1	1	1	0
280	7	968.0	935.0	30.0	148.0	1	1	1	0
280	8	1267.0	938.0	15.0	45.0	1	1	1	0
280	9	1177.0	929.0	10.0	39.0	1	1	1	0
280	10	1580.0	925.0	37.0	102.0	1	1	1	0
280	11	1753.0	963.0	28.0	48.0	1	1	1	0
280	12	1962.0	953.0	21.0	53.0	1	1	1	0
280	13	2577.0	951.0	27.0	71.0	1	1	1	0
280	14	765.0	852.0	25.0	92.0	1	1	1	0
280	15	1243.0	958.0	29.0	40.0	1	1	1	0
280	16	1422.0	949.0	12.0	54.0	1	1	1	0
280	17	484.0	904.0	4.0	42.0	1	1	1	0
280	18	978.0	945.0	42.0	105.0	1	1	1	0
281	0	3376.0	967.0	28.0	112.0	1	1	1	0
281	2	56.0	916.0	9.0	23.0	1	1	1	0
281	3	457.0	949.0	10.0	47.0	1	1	1	0
281	6	716.0	969.0	24.0	87.0	1	1	1	0
281	7	966.0	935.0	30.0	148.0	1	1	1	0
281	8	1265.0	938.0	15.0	45.0	1	1	1	0
281	9	1175.0	929.0	10.0	39.0	1	1	1	0
281	10	1581.0	925.0	37.0	102.0	1	1	1	0
281	11	1755.0	963.0	28.0	48.0	1	1	1	0
281	12	1962.0	955.0	21.0	53.0	1	1	1	0
281	13	2577.0	949.0	27.0	71.0	1	1	1	0
281	14	765.0	852.0	25.0	92.0	1	1	1	0
281	15	1241.0	958.0	29.0	40.0	1	1	1	0
281	16	1422.0	949.0	12.0	54.0	1	1	1	0
281	17	484.0	904.0	4.0	42.0	1	1	1	0
281	18	976.0	945.0	42.0	105.0	1	1	1	0
282	0	3372.0	968.0	28.0	112.0	1	1	1	0
282	2	56.0	916.0	9.0	23.0	1	1	1	0
282	3	457.0	948.0	10.0	47.0	1	1	1	0
282	6	714.0	969.0	24.0	87.0	1	1	1	0
282	7	966.0	935.0	30.0	148.0	1	1	1	0
282	8	1263.0	938.0	15.0	45.0	1	1	1	0
282	9	1177.0	929.0	10.0	39.0	1	1	1	0
282	10	1584.0	925.0	37.0	103.0	1	1	1	0
282	11	1757.0	963.0	28.0	48.0	1	1	1	0
282	12	1964.0	953.0	21.0	53.0	1	1	1	0
282	13	2577.0	949.0	27.0	71.0	1	1	1	0
282	14	765.0	852.0	25.0	92.0	1	1	1	0
282	15	1240.0	958.0	29.0	40.0	1	1	1	0
282	16	1422.0	949.0	12.0	54.0	1	1	1	0
282	17	484.0	904.0	4.0	42.0	1	1	1	0
282	18	976.0	945.0	42.0	105.0	1	1	1	0
283	0	3365.0	957.0	27.0	110.0	1	1	1	0
283	2	56.0	916.0	9.0	23.0	1	1	1	0
283	3	455.0	949.0	10.0	48.0	1	1	1	0
283	6	716.0	971.0	24.0	87.0	1	1	1	0
283	7	966.0	937.0	30.0	148.0	1	1	1	0
283	8	1260.0	938.0	15.0	45.0	1	1	1	0
283	9	1175.0	929.0	10.0	39.0	1	1	1	0
283	10	1588.0	923.0	38.0	103.0	1	1	1	0
283	11	1758.0	963.0	28.0	48.0	1	1	1	0
283	12	1964.0	953.0	21.0	53.0	1	1	1	0
283	13	2579.0	949.0	27.0	72.0	1	1	1	0
283	14	765.0	852.0	25.0	92.0	1	1	1	0
283	15	1236.0	958.0	30.0	40.0	1	1	1	0
283	16	1422.0	949.0	12.0	54.0	1	1	1	0
283	17	484.0	904.0	4.0	42.0	1	1	1	0
283	18	972.0	945.0	42.0	105.0	1	1	1	0
284	0	3365.0	968.0	27.0	111.0	1	1	1	0
284	2	56.0	916.0	9.0	23.0	1	1	1	0
284	3	455.0	949.0	10.0	48.0	1	1	1	0
284	6	713.0	971.0	24.0	87.0	1	1	1	0
284	7	964.0	937.0	30.0	148.0	1	1	1	0
284	8	1259.0	938.0	15.0	45.0	1	1	1	0
284	9	1177.0	929.0	10.0	39.0	1	1	1	0
284	10	1590.0	923.0	38.0	103.0	1	1	1	0
284	11	1760.0	963.0	28.0	49.0	1	1	1	0
284	12	1966.0	953.0	21.0	53.0	1	1	1	0
284	13	2579.0	947.0	27.0	72.0	1	1	1	0
284	14	765.0	852.0	25.0	92.0	1	1	1	0
284	15	1235.0	958.0	30.0	40.0	1	1	1	0
284	16	1422.0	949.0	12.0	54.0	1	1	1	0
284	17	484.0	904.0	4.0	42.0	1	1	1	0
284	18	972.0	947.0	42.0	105.0	1	1	1	0
285	0	3362.0	967.0	27.0	110.0	1	1	1	0
285	2	56.0	916.0	9.0	23.0	1	1	1	0
285	3	455.0	949.0	10.0	48.0	1	1	1	0
285	6	711.0	971.0	24.0	87.0	1	1	1	0
285	7	964.0	937.0	30.0	148.0	1	1	1	0
285	8	1257.0	938.0	15.0	45.0	1	1	1	0
285	9	1175.0	929.0	10.0	39.0	1	1	1	0
285	10	1593.0	925.0	38.0	104.0	1	1	1	0
285	11	1762.0	963.0	28.0	49.0	1	1	1	0
285	12	1966.0	953.0	21.0	53.0	1	1	1	0
285	13	2579.0	947.0	27.0	72.0	1	1	1	0
285	14	765.0	852.0	25.0	92.0	1	1	1	0
285	15	1233.0	958.0	30.0	40.0	1	1	1	0
285	16	1422.0	949.0	12.0	54.0	1	1	1	0
285	17	484.0	904.0	4.0	42.0	1	1	1	0
285	18	970.0	941.0	42.0	105.0	1	1	1	0
286	0	3360.0	967.0	27.0	110.0	1	1	1	0
286	2	56.0	916.0	9.0	23.0	1	1	1	0
286	3	455.0	948.0	10.0	48.0	1	1	1	0
286	6	709.0	971.0	24.0	87.0	1	1	1	0
286	7	962.0	937.0	30.0	148.0	1	1	1	0
286	8	1256.0	938.0	15.0	45.0	1	1	1	0
286	9	1177.0	929.0	10.0	39.0	1	1	1	0
286	10	1594.0	925.0	38.0	104.0	1	1	1	0
286	11	1762.0	963.0	28.0	49.0	1	1	1	0
286	12	1966.0	955.0	21.0	53.0	1	1	1	0
286	13	2579.0	947.0	27.0	72.0	1	1	1	0
286	14	765.0	852.0	25.0	92.0	1	1	1	0
286	15	1231.0	958.0	30.0	40.0	1	1	1	0
286	16	1422.0	949.0	12.0	54.0	1	1	1	0
286	17	484.0	904.0	4.0	42.0	1	1	1	0
286	18	968.0	941.0	42.0	105.0	1	1	1	0
287	0	3364.0	968.0	27.0	110.0	1	1	1	0
287	2	56.0	916.0	9.0	23.0	1	1	1	0
287	3	454.0	949.0	10.0	48.0	1	1	1	0
287	6	707.0	971.0	24.0	87.0	1	1	1	0
287	7	962.0	939.0	30.0	148.0	1	1	1	0
287	8	1254.0	938.0	15.0	45.0	1	1	1	0
287	9	1175.0	929.0	10.0	39.0	1	1	1	0
287	10	1596.0	923.0	38.0	104.0	1	1	1	0
287	11	1764.0	963.0	28.0	49.0	1	1	1	0
287	12	1966.0	955.0	21.0	53.0	1	1	1	0
287	13	2579.0	947.0	27.0	72.0	1	1	1	0
287	14	765.0	852.0	25.0	92.0	1	1	1	0
287	15	1230.0	958.0	30.0	40.0	1	1	1	0
287	16	1422.0	949.0	12.0	54.0	1	1	1	0
287	17	484.0	904.0	4.0	42.0	1	1	1	0
287	18	966.0	939.0	42.0	105.0	1	1	1	0
288	0	3362.0	968.0	27.0	110.0	1	1	1	0
