243	5	2739.0	954.0	21.0	58.0	1	1	1	0
243	6	2770.0	954.0	31.0	69.0	1	1	1	0
243	7	2479.0	947.0	16.0	41.0	1	1	1	0
243	8	2823.0	941.0	21.0	54.0	1	1	1	0
243	10	2698.0	960.0	18.0	36.0	1	1	1	0
243	11	1051.0	973.0	31.0	89.0	1	1	1	0
243	12	2764.0	946.0	15.0	35.0	1	1	1	0
243	14	2694.0	963.0	18.0	36.0	1	1	1	0
243	15	2404.0	960.0	16.0	54.0	1	1	1	0
244	0	968.0	996.0	26.0	67.0	1	1	1	0
244	1	2237.0	958.0	20.0	56.0	1	1	1	0
244	2	2384.0	939.0	12.0	43.0	1	1	1	0
244	3	2042.0	965.0	13.0	41.0	1	1	1	0
244	4	2479.0	955.0	23.0	71.0	1	1	1	0
244	5	2737.0	954.0	21.0	58.0	1	1	1	0
244	6	2772.0	950.0	31.0	69.0	1	1	1	0
244	7	2476.0	947.0	16.0	41.0	1	1	1	0
244	8	2821.0	941.0	21.0	54.0	1	1	1	0
244	10	2696.0	958.0	18.0	36.0	1	1	1	0
244	11	1047.0	973.0	31.0	89.0	1	1	1	0
244	12	2764.0	946.0	15.0	35.0	1	1	1	0
244	14	2694.0	961.0	18.0	36.0	1	1	1	0
244	15	2404.0	961.0	16.0	54.0	1	1	1	0
245	0	966.0	996.0	26.0	67.0	1	1	1	0
245	1	2234.0	958.0	20.0	56.0	1	1	1	0
245	2	2384.0	939.0	12.0	43.0	1	1	1	0
245	3	2042.0	965.0	13.0	41.0	1	1	1	0
245	4	2476.0	956.0	23.0	71.0	1	1	1	0
245	5	2737.0	954.0	21.0	58.0	1	1	1	0
245	6	2772.0	948.0	31.0	69.0	1	1	1	0
245	7	2475.0	947.0	16.0	41.0	1	1	1	0
245	8	2821.0	939.0	21.0	54.0	1	1	1	0
245	10	2698.0	958.0	18.0	36.0	1	1	1	0
245	11	1045.0	973.0	31.0	89.0	1	1	1	0
245	12	2764.0	946.0	15.0	35.0	1	1	1	0
245	14	2694.0	961.0	18.0	36.0	1	1	1	0
245	15	2405.0	961.0	16.0	54.0	1	1	1	0
246	0	960.0	996.0	26.0	67.0	1	1	1	0
246	1	2233.0	958.0	20.0	56.0	1	1	1	0
246	2	2384.0	939.0	12.0	43.0	1	1	1	0
246	3	2042.0	965.0	13.0	41.0	1	1	1	0
246	4	2472.0	955.0	23.0	71.0	1	1	1	0
246	5	2737.0	954.0	21.0	58.0	1	1	1	0
246	6	2774.0	946.0	31.0	69.0	1	1	1	0
246	7	2472.0	947.0	16.0	41.0	1	1	1	0
246	8	2823.0	939.0	21.0	54.0	1	1	1	0
246	10	2698.0	958.0	18.0	36.0	1	1	1	0
246	11	1043.0	973.0	31.0	89.0	1	1	1	0
246	12	2764.0	946.0	15.0	35.0	1	1	1	0
246	14	2694.0	961.0	18.0	36.0	1	1	1	0
246	15	2407.0	961.0	16.0	54.0	1	1	1	0
247	0	957.0	996.0	26.0	67.0	1	1	1	0
247	1	2233.0	960.0	20.0	56.0	1	1	1	0
247	2	2385.0	939.0	12.0	43.0	1	1	1	0
247	3	2042.0	963.0	13.0	41.0	1	1	1	0
247	4	2470.0	955.0	22.0	70.0	1	1	1	0
247	5	2739.0	952.0	21.0	58.0	1	1	1	0
247	6	2776.0	948.0	31.0	69.0	1	1	1	0
247	7	2471.0	947.0	16.0	41.0	1	1	1	0
247	8	2823.0	939.0	21.0	54.0	1	1	1	0
247	10	2698.0	958.0	18.0	36.0	1	1	1	0
247	11	1043.0	973.0	31.0	89.0	1	1	1	0
247	12	2764.0	946.0	15.0	35.0	1	1	1	0
247	14	2696.0	960.0	18.0	36.0	1	1	1	0
247	15	2409.0	961.0	17.0	54.0	1	1	1	0
248	0	957.0	996.0	26.0	67.0	1	1	1	0
248	1	2231.0	960.0	21.0	56.0	1	1	1	0
248	2	2385.0	938.0	12.0	43.0	1	1	1	0
248	3	2042.0	961.0	13.0	41.0	1	1	1	0
248	4	2469.0	955.0	22.0	70.0	1	1	1	0
248	5	2739.0	952.0	21.0	58.0	1	1	1	0
248	6	2778.0	946.0	31.0	69.0	1	1	1	0
248	7	2471.0	948.0	16.0	41.0	1	1	1	0
248	8	2823.0	939.0	21.0	54.0	1	1	1	0
248	10	2702.0	958.0	18.0	36.0	1	1	1	0
248	11	1041.0	973.0	31.0	89.0	1	1	1	0
248	12	2766.0	946.0	15.0	35.0	1	1	1	0
248	14	2696.0	960.0	18.0	36.0	1	1	1	0
248	15	2410.0	961.0	17.0	54.0	1	1	1	0
249	0	953.0	996.0	26.0	67.0	1	1	1	0
249	1	2230.0	960.0	21.0	56.0	1	1	1	0
249	2	2386.0	938.0	12.0	43.0	1	1	1	0
249	3	2044.0	961.0	13.0	41.0	1	1	1	0
249	4	2467.0	956.0	22.0	70.0	1	1	1	0
249	5	2741.0	952.0	21.0	59.0	1	1	1	0
249	6	2778.0	952.0	31.0	69.0	1	1	1	0
249	7	2470.0	948.0	16.0	41.0	1	1	1	0
249	8	2825.0	941.0	22.0	54.0	1	1	1	0
249	10	2700.0	958.0	18.0	36.0	1	1	1	0
249	11	1039.0	973.0	31.0	89.0	1	1	1	0
249	12	2766.0	946.0	15.0	35.0	1	1	1	0
249	14	2696.0	961.0	18.0	36.0	1	1	1	0
249	15	2411.0	960.0	17.0	54.0	1	1	1	0
250	0	951.0	996.0	26.0	67.0	1	1	1	0
250	1	2230.0	960.0	21.0	56.0	1	1	1	0
250	2	2386.0	938.0	12.0	43.0	1	1	1	0
250	3	2042.0	960.0	13.0	41.0	1	1	1	0
250	4	2465.0	958.0	22.0	70.0	1	1	1	0
250	5	2741.0	950.0	21.0	59.0	1	1	1	0
250	6	2778.0	952.0	31.0	69.0	1	1	1	0
250	7	2469.0	948.0	16.0	41.0	1	1	1	0
250	8	2825.0	939.0	22.0	54.0	1	1	1	0
250	10	2696.0	960.0	18.0	36.0	1	1	1	0
250	11	1037.0	973.0	31.0	89.0	1	1	1	0
250	12	2766.0	946.0	15.0	35.0	1	1	1	0
250	14	2696.0	961.0	18.0	36.0	1	1	1	0
250	15	2412.0	960.0	17.0	54.0	1	1	1	0
251	0	960.0	996.0	26.0	67.0	1	1	1	0
251	1	2227.0	960.0	21.0	56.0	1	1	1	0
251	2	2386.0	938.0	12.0	43.0	1	1	1	0
251	3	2042.0	960.0	13.0	41.0	1	1	1	0
251	4	2462.0	960.0	22.0	70.0	1	1	1	0
251	5	2741.0	950.0	21.0	59.0	1	1	1	0
251	6	2778.0	954.0	31.0	69.0	1	1	1	0
251	7	2466.0	947.0	16.0	41.0	1	1	1	0
251	8	2825.0	939.0	22.0	54.0	1	1	1	0
251	10	2696.0	960.0	18.0	36.0	1	1	1	0
251	11	1034.0	973.0	31.0	89.0	1	1	1	0
251	12	2766.0	946.0	15.0	35.0	1	1	1	0
251	14	2696.0	961.0	18.0	36.0	1	1	1	0
251	15	2412.0	960.0	17.0	54.0	1	1	1	0
252	0	960.0	996.0	26.0	67.0	1	1	1	0
252	1	2223.0	960.0	21.0	57.0	1	1	1	0
252	2	2385.0	938.0	12.0	43.0	1	1	1	0
252	3	2041.0	960.0	13.0	41.0	1	1	1	0
252	4	2459.0	958.0	22.0	69.0	1	1	1	0
252	5	2739.0	950.0	21.0	58.0	1	1	1	0
252	6	2780.0	954.0	31.0	69.0	1	1	1	0
252	7	2465.0	947.0	16.0	41.0	1	1	1	0
252	8	2823.0	939.0	21.0	54.0	1	1	1	0
252	10	2700.0	960.0	18.0	36.0	1	1	1	0
252	11	1032.0	973.0	31.0	90.0	1	1	1	0
252	12	2766.0	946.0	15.0	35.0	1	1	1	0
252	14	2696.0	961.0	18.0	36.0	1	1	1	0
252	15	2412.0	961.0	17.0	54.0	1	1	1	0
253	0	957.0	996.0	26.0	67.0	1	1	1	0
253	1	2223.0	960.0	21.0	57.0	1	1	1	0
253	2	2384.0	939.0	12.0	43.0	1	1	1	0
253	3	2041.0	961.0	13.0	41.0	1	1	1	0
253	4	2458.0	956.0	22.0	69.0	1	1	1	0
253	5	2739.0	952.0	21.0	58.0	1	1	1	0
253	6	2780.0	952.0	31.0	69.0	1	1	1	0
253	7	2464.0	947.0	16.0	41.0	1	1	1	0
253	8	2813.0	934.0	21.0	54.0	1	1	1	0
253	10	2696.0	960.0	18.0	36.0	1	1	1	0
253	11	1028.0	973.0	31.0	90.0	1	1	1	0
253	12	2766.0	946.0	15.0	35.0	1	1	1	0
253	14	2694.0	961.0	18.0	36.0	1	1	1	0
253	15	2413.0	962.0	17.0	55.0	1	1	1	0
254	0	955.0	996.0	26.0	67.0	1	1	1	0
254	1	2222.0	958.0	21.0	57.0	1	1	1	0
254	2	2385.0	939.0	12.0	43.0	1	1	1	0
254	3	2041.0	961.0	13.0	41.0	1	1	1	0
254	4	2456.0	955.0	22.0	69.0	1	1	1	0
254	5	2739.0	952.0	21.0	58.0	1	1	1	0
254	6	2782.0	952.0	31.0	69.0	1	1	1	0
254	7	2464.0	945.0	16.0	41.0	1	1	1	0
254	8	2809.0	934.0	21.0	53.0	1	1	1	0
254	10	2696.0	960.0	18.0	36.0	1	1	1	0
254	11	1026.0	973.0	31.0	90.0	1	1	1	0
254	12	2766.0	946.0	15.0	35.0	1	1	1	0
254	14	2694.0	961.0	18.0	36.0	1	1	1	0
254	15	2414.0	964.0	17.0	55.0	1	1	1	0
255	0	957.0	996.0	26.0	67.0	1	1	1	0
255	1	2217.0	956.0	21.0	57.0	1	1	1	0
255	2	2385.0	938.0	12.0	43.0	1	1	1	0
255	3	2039.0	961.0	13.0	41.0	1	1	1	0
255	4	2454.0	955.0	21.0	69.0	1	1	1	0
255	5	2739.0	952.0	21.0	58.0	1	1	1	0
255	6	2782.0	948.0	31.0	69.0	1	1	1	0
255	7	2461.0	944.0	16.0	41.0	1	1	1	0
255	8	2800.0	938.0	21.0	53.0	1	1	1	0
255	10	2696.0	958.0	18.0	36.0	1	1	1	0
255	11	1022.0	975.0	31.0	90.0	1	1	1	0
255	12	2766.0	946.0	15.0	35.0	1	1	1	0
255	14	2694.0	960.0	18.0	36.0	1	1	1	0
255	15	2415.0	964.0	17.0	55.0	1	1	1	0
256	0	947.0	996.0	26.0	67.0	1	1	1	0
256	1	2217.0	954.0	21.0	57.0	1	1	1	0
256	2	2385.0	938.0	12.0	43.0	1	1	1	0
256	3	2039.0	963.0	13.0	41.0	1	1	1	0
256	4	2453.0	955.0	21.0	69.0	1	1	1	0
256	5	2739.0	952.0	21.0	58.0	1	1	1	0
256	6	2784.0	948.0	31.0	69.0	1	1	1	0
256	7	2461.0	944.0	16.0	41.0	1	1	1	0
256	8	2798.0	940.0	21.0	53.0	1	1	1	0
256	10	2696.0	958.0	18.0	36.0	1	1	1	0
256	11	1014.0	976.0	31.0	90.0	1	1	1	0
256	12	2766.0	946.0	15.0	35.0	1	1	1	0
256	14	2694.0	960.0	18.0	36.0	1	1	1	0
256	15	2417.0	964.0	17.0	55.0	1	1	1	0
257	0	945.0	996.0	26.0	67.0	1	1	1	0
257	1	2217.0	954.0	21.0	57.0	1	1	1	0
257	2	2385.0	938.0	12.0	43.0	1	1	1	0
257	3	2039.0	963.0	13.0	41.0	1	1	1	0
257	4	2452.0	955.0	21.0	69.0	1	1	1	0
257	5	2739.0	954.0	21.0	58.0	1	1	1	0
257	6	2786.0	950.0	31.0	69.0	1	1	1	0
257	7	2461.0	945.0	16.0	41.0	1	1	1	0
257	8	2803.0	940.0	21.0	53.0	1	1	1	0
257	10	2696.0	960.0	18.0	36.0	1	1	1	0
257	11	1012.0	976.0	31.0	90.0	1	1	1	0
257	12	2766.0	946.0	15.0	35.0	1	1	1	0
257	14	2694.0	960.0	18.0	36.0	1	1	1	0
257	15	2419.0	965.0	17.0	55.0	1	1	1	0
258	0	937.0	996.0	26.0	67.0	1	1	1	0
258	1	2214.0	956.0	21.0	57.0	1	1	1	0
258	2	2385.0	939.0	12.0	43.0	1	1	1	0
258	3	2037.0	963.0	13.0	41.0	1	1	1	0
258	4	2449.0	956.0	21.0	69.0	1	1	1	0
258	5	2739.0	954.0	21.0	58.0	1	1	1	0
258	6	2786.0	950.0	31.0	69.0	1	1	1	0
258	7	2458.0	946.0	15.0	40.0	1	1	1	0
258	8	2809.0	936.0	21.0	53.0	1	1	1	0
258	10	2694.0	960.0	18.0	36.0	1	1	1	0
258	11	1012.0	974.0	31.0	90.0	1	1	1	0
258	12	2766.0	946.0	15.0	35.0	1	1	1	0
258	14	2694.0	960.0	18.0	36.0	1	1	1	0
258	15	2422.0	964.0	17.0	55.0	1	1	1	0
259	0	939.0	996.0	26.0	67.0	1	1	1	0
259	1	2214.0	956.0	21.0	57.0	1	1	1	0
259	2	2386.0	939.0	12.0	43.0	1	1	1	0
259	3	2039.0	965.0	13.0	41.0	1	1	1	0
259	4	2448.0	956.0	21.0	68.0	1	1	1	0
259	5	2739.0	954.0	21.0	58.0	1	1	1	0
259	6	2788.0	952.0	31.0	69.0	1	1	1	0
259	7	2459.0	947.0	15.0	40.0	1	1	1	0
259	8	2815.0	936.0	21.0	54.0	1	1	1	0
259	10	2698.0	960.0	18.0	36.0	1	1	1	0
259	11	1010.0	974.0	31.0	90.0	1	1	1	0
259	12	2770.0	946.0	15.0	35.0	1	1	1	0
259	14	2694.0	960.0	18.0	36.0	1	1	1	0
259	15	2427.0	962.0	17.0	56.0	1	1	1	0
260	0	937.0	996.0	26.0	67.0	1	1	1	0
260	1	2212.0	956.0	21.0	57.0	1	1	1	0
260	2	2388.0	938.0	12.0	42.0	1	1	1	0
260	3	2039.0	965.0	13.0	41.0	1	1	1	0
260	4	2449.0	955.0	21.0	69.0	1	1	1	0
260	5	2741.0	952.0	21.0	59.0	1	1	1	0
260	6	2790.0	952.0	31.0	69.0	1	1	1	0
260	7	2456.0	947.0	15.0	40.0	1	1	1	0
260	8	2815.0	938.0	21.0	54.0	1	1	1	0
260	10	2698.0	960.0	18.0	36.0	1	1	1	0
260	11	1008.0	974.0	31.0	90.0	1	1	1	0
260	12	2768.0	946.0	15.0	35.0	1	1	1	0
260	14	2694.0	960.0	18.0	36.0	1	1	1	0
260	15	2431.0	961.0	18.0	56.0	1	1	1	0
261	0	929.0	996.0	26.0	67.0	1	1	1	0
261	1	2209.0	958.0	21.0	57.0	1	1	1	0
261	2	2388.0	938.0	12.0	42.0	1	1	1	0
261	3	2037.0	965.0	13.0	41.0	1	1	1	0
261	4	2448.0	956.0	21.0	68.0	1	1	1	0
261	5	2741.0	952.0	21.0	59.0	1	1	1	0
261	6	2792.0	956.0	31.0	69.0	1	1	1	0
261	7	2455.0	947.0	15.0	40.0	1	1	1	0
261	8	2817.0	930.0	21.0	54.0	1	1	1	0
261	10	2696.0	960.0	18.0	36.0	1	1	1	0
261	11	998.0	974.0	31.0	90.0	1	1	1	0
261	12	2768.0	946.0	15.0	35.0	1	1	1	0
261	14	2694.0	960.0	18.0	36.0	1	1	1	0
261	15	2432.0	961.0	18.0	56.0	1	1	1	0
262	0	929.0	996.0	26.0	67.0	1	1	1	0
262	1	2208.0	960.0	21.0	57.0	1	1	1	0
262	2	2388.0	938.0	12.0	42.0	1	1	1	0
262	3	2037.0	963.0	13.0	41.0	1	1	1	0
262	4	2447.0	955.0	21.0	68.0	1	1	1	0
262	5	2741.0	952.0	21.0	59.0	1	1	1	0
262	6	2794.0	952.0	31.0	69.0	1	1	1	0
262	7	2456.0	949.0	15.0	40.0	1	1	1	0
262	8	2817.0	930.0	21.0	54.0	1	1	1	0
262	10	2696.0	960.0	18.0	36.0	1	1	1	0
262	11	986.0	976.0	32.0	90.0	1	1	1	0
262	12	2770.0	946.0	15.0	35.0	1	1	1	0
262	14	2694.0	961.0	18.0	36.0	1	1	1	0
262	15	2436.0	961.0	18.0	56.0	1	1	1	0
263	0	929.0	996.0	26.0	67.0	1	1	1	0
263	1	2206.0	961.0	21.0	57.0	1	1	1	0
263	2	2388.0	938.0	12.0	42.0	1	1	1	0
263	3	2037.0	963.0	13.0	41.0	1	1	1	0
263	4	2447.0	955.0	21.0	68.0	1	1	1	0
263	5	2741.0	952.0	21.0	59.0	1	1	1	0
263	6	2796.0	952.0	31.0	69.0	1	1	1	0
263	7	2456.0	949.0	15.0	40.0	1	1	1	0
263	8	2815.0	942.0	21.0	54.0	1	1	1	0
263	10	2698.0	960.0	18.0	36.0	1	1	1	0
263	11	984.0	976.0	32.0	90.0	1	1	1	0
263	12	2770.0	946.0	15.0	35.0	1	1	1	0
263	14	2694.0	961.0	18.0	36.0	1	1	1	0
263	15	2437.0	960.0	18.0	57.0	1	1	1	0
264	0	927.0	996.0	26.0	67.0	1	1	1	0
264	1	2204.0	961.0	22.0	57.0	1	1	1	0
264	2	2388.0	938.0	12.0	42.0	1	1	1	0
264	3	2037.0	963.0	13.0	41.0	1	1	1	0
264	4	2446.0	955.0	21.0	68.0	1	1	1	0
264	5	2741.0	952.0	21.0	59.0	1	1	1	0
264	6	2796.0	960.0	31.0	69.0	1	1	1	0
264	7	2454.0	947.0	15.0	40.0	1	1	1	0
264	8	2821.0	941.0	21.0	54.0	1	1	1	0
264	10	2698.0	960.0	18.0	36.0	1	1	1	0
264	11	982.0	974.0	32.0	91.0	1	1	1	0
264	12	2770.0	946.0	15.0	35.0	1	1	1	0
264	14	2694.0	961.0	18.0	36.0	1	1	1	0
264	15	2436.0	967.0	18.0	57.0	1	1	1	0
265	0	927.0	996.0	26.0	67.0	1	1	1	0
265	1	2203.0	960.0	22.0	58.0	1	1	1	0
265	2	2388.0	938.0	12.0	42.0	1	1	1	0
265	3	2037.0	963.0	13.0	41.0	1	1	1	0
265	4	2446.0	955.0	21.0	68.0	1	1	1	0
265	5	2743.0	952.0	21.0	59.0	1	1	1	0
265	6	2798.0	958.0	31.0	69.0	1	1	1	0
265	7	2454.0	947.0	15.0	40.0	1	1	1	0
265	8	2821.0	937.0	21.0	54.0	1	1	1	0
265	10	2698.0	960.0	18.0	36.0	1	1	1	0
265	11	982.0	974.0	32.0	91.0	1	1	1	0
265	12	2772.0	946.0	15.0	35.0	1	1	1	0
265	14	2694.0	961.0	18.0	36.0	1	1	1	0
265	15	2441.0	966.0	18.0	57.0	1	1	1	0
266	0	923.0	996.0	26.0	67.0	1	1	1	0
266	1	2201.0	960.0	22.0	58.0	1	1	1	0
266	2	2388.0	938.0	12.0	42.0	1	1	1	0
266	3	2035.0	965.0	13.0	41.0	1	1	1	0
266	4	2445.0	956.0	21.0	68.0	1	1	1	0
266	5	2739.0	954.0	21.0	58.0	1	1	1	0
266	6	2800.0	952.0	31.0	69.0	1	1	1	0
266	7	2453.0	947.0	15.0	40.0	1	1	1	0
266	8	2823.0	937.0	21.0	54.0	1	1	1	0
266	10	2698.0	958.0	18.0	36.0	1	1	1	0
266	11	980.0	974.0	32.0	91.0	1	1	1	0
266	12	2770.0	946.0	15.0	35.0	1	1	1	0
266	14	2694.0	961.0	18.0	36.0	1	1	1	0
266	15	2447.0	982.0	19.0	58.0	1	1	1	0
267	0	921.0	996.0	26.0	67.0	1	1	1	0
267	1	2198.0	956.0	22.0	58.0	1	1	1	0
267	2	2388.0	938.0	12.0	42.0	1	1	1	0
267	3	2035.0	965.0	13.0	41.0	1	1	1	0
267	4	2444.0	958.0	21.0	68.0	1	1	1	0
267	5	2739.0	954.0	21.0	58.0	1	1	1	0
267	6	2802.0	952.0	31.0	69.0	1	1	1	0
267	7	2451.0	947.0	15.0	40.0	1	1	1	0
267	8	2825.0	937.0	22.0	54.0	1	1	1	0
267	10	2698.0	958.0	18.0	36.0	1	1	1	0
267	11	980.0	974.0	32.0	91.0	1	1	1	0
267	12	2770.0	946.0	15.0	35.0	1	1	1	0
267	14	2694.0	961.0	18.0	36.0	1	1	1	0
267	15	2446.0	982.0	19.0	58.0	1	1	1	0
268	0	919.0	996.0	26.0	67.0	1	1	1	0
268	1	2196.0	956.0	22.0	58.0	1	1	1	0
268	2	2388.0	938.0	12.0	42.0	1	1	1	0
268	3	2035.0	965.0	13.0	41.0	1	1	1	0
268	4	2442.0	958.0	21.0	68.0	1	1	1	0
268	5	2739.0	954.0	21.0	58.0	1	1	1	0
268	6	2802.0	958.0	31.0	69.0	1	1	1	0
268	7	2449.0	949.0	15.0	40.0	1	1	1	0
268	8	2825.0	937.0	22.0	54.0	1	1	1	0
268	10	2698.0	958.0	18.0	36.0	1	1	1	0
268	11	978.0	974.0	32.0	91.0	1	1	1	0
268	12	2770.0	946.0	15.0	35.0	1	1	1	0
268	14	2694.0	960.0	18.0	36.0	1	1	1	0
268	15	2442.0	984.0	18.0	57.0	1	1	1	0
269	0	917.0	996.0	26.0	67.0	1	1	1	0
269	1	2195.0	956.0	22.0	58.0	1	1	1	0
269	2	2388.0	938.0	12.0	42.0	1	1	1	0
269	3	2033.0	965.0	13.0	41.0	1	1	1	0
269	4	2441.0	960.0	21.0	68.0	1	1	1	0
269	5	2737.0	954.0	21.0	58.0	1	1	1	0
269	6	2802.0	958.0	31.0	69.0	1	1	1	0
269	7	2447.0	949.0	15.0	40.0	1	1	1	0
269	8	2825.0	937.0	22.0	54.0	1	1	1	0
269	10	2696.0	958.0	18.0	36.0	1	1	1	0
269	11	976.0	974.0	32.0	91.0	1	1	1	0
269	12	2770.0	946.0	15.0	35.0	1	1	1	0
269	14	2693.0	960.0	18.0	36.0	1	1	1	0
269	15	2441.0	984.0	18.0	57.0	1	1	1	0
270	0	915.0	996.0	26.0	67.0	1	1	1	0
270	1	2193.0	954.0	22.0	58.0	1	1	1	0
270	2	2388.0	938.0	12.0	42.0	1	1	1	0
270	3	2035.0	963.0	13.0	41.0	1	1	1	0
270	4	2439.0	958.0	21.0	68.0	1	1	1	0
270	5	2737.0	954.0	21.0	58.0	1	1	1	0
270	6	2803.0	958.0	31.0	69.0	1	1	1	0
270	7	2448.0	950.0	15.0	40.0	1	1	1	0
270	8	2827.0	937.0	22.0	54.0	1	1	1	0
270	10	2696.0	958.0	18.0	36.0	1	1	1	0
270	11	974.0	974.0	32.0	91.0	1	1	1	0
270	12	2770.0	944.0	15.0	35.0	1	1	1	0
270	14	2694.0	960.0	18.0	36.0	1	1	1	0
270	15	2441.0	985.0	18.0	57.0	1	1	1	0
270	16	2441.0	985.0	18.0	57.0	1	1	1	0
270	17	2441.0	985.0	18.0	57.0	1	1	1	0
271	0	913.0	996.0	26.0	67.0	1	1	1	0
271	1	2191.0	954.0	22.0	58.0	1	1	1	0
271	2	2388.0	938.0	12.0	42.0	1	1	1	0
271	3	2033.0	963.0	13.0	41.0	1	1	1	0
271	4	2439.0	958.0	21.0	68.0	1	1	1	0
271	5	2737.0	954.0	21.0	58.0	1	1	1	0
271	6	2805.0	952.0	31.0	69.0	1	1	1	0
271	7	2445.0	947.0	15.0	40.0	1	1	1	0
271	8	2829.0	937.0	22.0	54.0	1	1	1	0
271	10	2696.0	958.0	18.0	36.0	1	1	1	0
271	11	972.0	974.0	32.0	91.0	1	1	1	0
271	12	2770.0	944.0	15.0	35.0	1	1	1	0
271	14	2693.0	960.0	18.0	36.0	1	1	1	0
271	15	2440.0	985.0	18.0	57.0	1	1	1	0
271	16	2904.0	953.0	26.0	63.0	1	1	1	0
271	17	2506.0	953.0	10.0	31.0	1	1	1	0
272	0	919.0	994.0	26.0	67.0	1	1	1	0
272	1	2188.0	954.0	22.0	58.0	1	1	1	0
272	2	2388.0	938.0	12.0	42.0	1	1	1	0
272	3	2033.0	963.0	13.0	41.0	1	1	1	0
272	4	2438.0	956.0	20.0	67.0	1	1	1	0
272	5	2737.0	954.0	21.0	58.0	1	1	1	0
272	6	2807.0	952.0	31.0	69.0	1	1	1	0
272	7	2445.0	947.0	15.0	40.0	1	1	1	0
272	8	2831.0	937.0	22.0	54.0	1	1	1	0
272	10	2696.0	960.0	18.0	36.0	1	1	1	0
272	11	970.0	974.0	32.0	91.0	1	1	1	0
272	12	2770.0	946.0	15.0	35.0	1	1	1	0
272	14	2693.0	961.0	18.0	36.0	1	1	1	0
272	15	2440.0	985.0	18.0	57.0	1	1	1	0
272	16	2906.0	953.0	26.0	63.0	1	1	1	0
272	17	2506.0	953.0	10.0	31.0	1	1	1	0
273	0	923.0	994.0	26.0	67.0	1	1	1	0
273	1	2187.0	954.0	22.0	58.0	1	1	1	0
273	2	2388.0	938.0	12.0	42.0	1	1	1	0
273	3	2033.0	963.0	13.0	41.0	1	1	1	0
273	4	2438.0	955.0	20.0	67.0	1	1	1	0
273	5	2739.0	952.0	21.0	58.0	1	1	1	0
273	6	2809.0	954.0	31.0	69.0	1	1	1	0
273	7	2446.0	947.0	15.0	40.0	1	1	1	0
273	8	2833.0	937.0	22.0	54.0	1	1	1	0
273	10	2694.0	960.0	18.0	36.0	1	1	1	0
273	11	968.0	974.0	32.0	91.0	1	1	1	0
273	12	2772.0	946.0	15.0	35.0	1	1	1	0
273	14	2693.0	961.0	18.0	36.0	1	1	1	0
273	15	2440.0	985.0	18.0	57.0	1	1	1	0
273	16	2906.0	953.0	26.0	63.0	1	1	1	0
273	17	2506.0	951.0	10.0	31.0	1	1	1	0
274	0	927.0	994.0	26.0	67.0	1	1	1	0
274	1	2183.0	954.0	22.0	59.0	1	1	1	0
274	2	2388.0	938.0	12.0	42.0	1	1	1	0
274	3	2033.0	963.0	13.0	41.0	1	1	1	0
274	4	2437.0	955.0	20.0	67.0	1	1	1	0
274	5	2737.0	952.0	21.0	58.0	1	1	1	0
274	6	2809.0	954.0	31.0	69.0	1	1	1	0
274	7	2445.0	946.0	15.0	40.0	1	1	1	0
274	8	2833.0	935.0	22.0	54.0	1	1	1	0
274	10	2694.0	960.0	18.0	36.0	1	1	1	0
274	11	966.0	974.0	32.0	91.0	1	1	1	0
274	12	2772.0	946.0	15.0	35.0	1	1	1	0
274	14	2691.0	961.0	18.0	36.0	1	1	1	0
274	15	2439.0	984.0	18.0	57.0	1	1	1	0
274	16	2908.0	953.0	26.0	63.0	1	1	1	0
274	17	2506.0	953.0	10.0	31.0	1	1	1	0
275	0	931.0	994.0	26.0	67.0	1	1	1	0
275	1	2173.0	928.0	23.0	60.0	1	1	1	0
275	2	2388.0	938.0	12.0	42.0	1	1	1	0
275	3	2033.0	965.0	13.0	41.0	1	1	1	0
275	4	2438.0	953.0	20.0	67.0	1	1	1	0
275	5	2737.0	952.0	21.0	58.0	1	1	1	0
275	6	2811.0	954.0	31.0	69.0	1	1	1	0
275	7	2445.0	944.0	15.0	40.0	1	1	1	0
275	8	2835.0	935.0	22.0	54.0	1	1	1	0
275	10	2694.0	960.0	18.0	36.0	1	1	1	0
275	11	962.0	976.0	32.0	91.0	1	1	1	0
275	12	2770.0	944.0	15.0	35.0	1	1	1	0
275	14	2691.0	961.0	18.0	36.0	1	1	1	0
275	15	2439.0	984.0	18.0	57.0	1	1	1	0
275	16	2908.0	953.0	26.0	63.0	1	1	1	0
275	17	2506.0	953.0	10.0	31.0	1	1	1	0
276	0	935.0	994.0	26.0	67.0	1	1	1	0
276	1	2170.0	928.0	23.0	60.0	1	1	1	0
276	2	2388.0	938.0	12.0	42.0	1	1	1	0
276	3	2031.0	965.0	13.0	41.0	1	1	1	0
276	4	2438.0	953.0	20.0	67.0	1	1	1	0
276	5	2737.0	952.0	21.0	58.0	1	1	1	0
276	6	2811.0	954.0	31.0	69.0	1	1	1	0
276	7	2445.0	944.0	15.0	40.0	1	1	1	0
276	8	2835.0	935.0	22.0	54.0	1	1	1	0
276	10	2693.0	960.0	18.0	36.0	1	1	1	0
276	11	960.0	976.0	32.0	91.0	1	1	1	0
276	12	2770.0	944.0	15.0	35.0	1	1	1	0
276	14	2689.0	961.0	18.0	36.0	1	1	1	0
276	15	2438.0	982.0	18.0	57.0	1	1	1	0
276	16	2910.0	953.0	26.0	63.0	1	1	1	0
