236	3	2567.0	950.0	23.0	63.0	1	1	1	0
236	4	3492.0	965.0	65.0	117.0	1	1	1	0
236	6	466.0	948.0	12.0	47.0	1	1	1	0
236	7	774.0	957.0	32.0	80.0	1	1	1	0
236	8	1025.0	957.0	41.0	97.0	1	1	1	0
236	10	1314.0	957.0	34.0	49.0	1	1	1	0
237	1	1697.0	959.0	31.0	56.0	1	1	1	0
237	2	1943.0	957.0	25.0	51.0	1	1	1	0
237	3	2567.0	950.0	23.0	63.0	1	1	1	0
237	4	3491.0	967.0	64.0	115.0	1	1	1	0
237	6	466.0	948.0	12.0	47.0	1	1	1	0
237	7	774.0	957.0	32.0	80.0	1	1	1	0
237	8	1027.0	957.0	34.0	93.0	1	1	1	0
237	10	1314.0	957.0	34.0	49.0	1	1	1	0
238	0	1484.0	939.0	35.0	78.0	1	1	1	0
238	1	1697.0	959.0	33.0	56.0	1	1	1	0
238	2	1943.0	957.0	25.0	51.0	1	1	1	0
238	3	2567.0	950.0	23.0	63.0	1	1	1	0
238	4	3494.0	971.0	61.0	111.0	1	1	1	0
238	6	466.0	948.0	12.0	47.0	1	1	1	0
238	7	774.0	957.0	32.0	80.0	1	1	1	0
238	8	1027.0	957.0	32.0	93.0	1	1	1	0
238	10	1312.0	957.0	36.0	49.0	1	1	1	0
239	0	1494.0	963.0	22.0	52.0	1	1	1	0
239	1	1699.0	959.0	29.0	56.0	1	1	1	0
239	2	1943.0	957.0	25.0	51.0	1	1	1	0
239	3	2567.0	950.0	25.0	63.0	1	1	1	0
239	4	3484.0	963.0	60.0	120.0	1	1	1	0
239	6	466.0	948.0	12.0	47.0	1	1	1	0
239	7	774.0	954.0	30.0	83.0	1	1	1	0
239	8	1025.0	957.0	34.0	93.0	1	1	1	0
239	10	1311.0	959.0	37.0	45.0	1	1	1	0
240	0	1491.0	938.0	34.0	81.0	1	1	1	0
240	1	1704.0	957.0	30.0	60.0	1	1	1	0
240	2	1943.0	957.0	25.0	51.0	1	1	1	0
240	3	2567.0	950.0	25.0	61.0	1	1	1	0
240	4	3482.0	963.0	62.0	120.0	1	1	1	0
240	6	466.0	950.0	12.0	45.0	1	1	1	0
240	7	772.0	954.0	30.0	83.0	1	1	1	0
240	8	1025.0	954.0	34.0	103.0	1	1	1	0
240	10	1309.0	957.0	38.0	49.0	1	1	1	0
241	0	1491.0	938.0	34.0	81.0	1	1	1	0
241	1	1704.0	957.0	30.0	60.0	1	1	1	0
241	2	1943.0	957.0	25.0	51.0	1	1	1	0
241	3	2567.0	950.0	25.0	61.0	1	1	1	0
241	4	3482.0	961.0	62.0	124.0	1	1	1	0
241	6	466.0	950.0	12.0	44.0	1	1	1	0
241	7	774.0	954.0	28.0	85.0	1	1	1	0
241	8	1025.0	954.0	34.0	103.0	1	1	1	0
241	10	1309.0	957.0	39.0	49.0	1	1	1	0
242	0	1494.0	937.0	37.0	83.0	1	1	1	0
242	1	1706.0	957.0	28.0	60.0	1	1	1	0
242	2	1943.0	954.0	27.0	56.0	1	1	1	0
242	3	2567.0	950.0	23.0	61.0	1	1	1	0
242	4	3479.0	965.0	61.0	117.0	1	1	1	0
242	6	466.0	950.0	12.0	45.0	1	1	1	0
242	7	768.0	950.0	31.0	89.0	1	1	1	0
242	8	1025.0	959.0	31.0	89.0	1	1	1	0
242	10	1309.0	957.0	38.0	49.0	1	1	1	0
243	0	1495.0	936.0	36.0	82.0	1	1	1	0
243	1	1706.0	954.0	28.0	65.0	1	1	1	0
243	2	1943.0	954.0	27.0	56.0	1	1	1	0
243	3	2567.0	950.0	23.0	61.0	1	1	1	0
243	4	3477.0	965.0	61.0	119.0	1	1	1	0
243	6	466.0	950.0	12.0	45.0	1	1	1	0
243	7	768.0	950.0	31.0	86.0	1	1	1	0
243	8	1025.0	959.0	31.0	89.0	1	1	1	0
243	10	1307.0	957.0	40.0	49.0	1	1	1	0
244	0	1495.0	938.0	36.0	78.0	1	1	1	0
244	1	1706.0	957.0	30.0	60.0	1	1	1	0
244	2	1943.0	954.0	27.0	56.0	1	1	1	0
244	3	2567.0	950.0	23.0	61.0	1	1	1	0
244	4	3475.0	967.0	59.0	115.0	1	1	1	0
244	6	466.0	950.0	12.0	45.0	1	1	1	0
244	7	768.0	950.0	31.0	86.0	1	1	1	0
244	8	1025.0	959.0	31.0	91.0	1	1	1	0
244	10	1307.0	957.0	40.0	49.0	1	1	1	0
245	0	1495.0	936.0	36.0	86.0	1	1	1	0
245	1	1708.0	957.0	28.0	60.0	1	1	1	0
245	2	1943.0	954.0	27.0	54.0	1	1	1	0
245	3	2567.0	950.0	23.0	61.0	1	1	1	0
245	4	3469.0	965.0	63.0	117.0	1	1	1	0
245	6	466.0	948.0	12.0	47.0	1	1	1	0
245	7	788.0	961.0	32.0	81.0	1	1	1	0
245	8	1023.0	959.0	28.0	86.0	1	1	1	0
245	10	1307.0	957.0	38.0	49.0	1	1	1	0
246	0	1496.0	936.0	35.0	86.0	1	1	1	0
246	1	1710.0	957.0	29.0	60.0	1	1	1	0
246	2	1943.0	954.0	27.0	54.0	1	1	1	0
246	3	2567.0	953.0	23.0	58.0	1	1	1	0
246	4	3467.0	961.0	61.0	120.0	1	1	1	0
246	6	466.0	948.0	12.0	47.0	1	1	1	0
246	7	781.0	957.0	48.0	87.0	1	1	1	0
246	8	1023.0	957.0	28.0	88.0	1	1	1	0
246	10	1302.0	957.0	39.0	48.0	1	1	1	0
247	0	1496.0	938.0	35.0	82.0	1	1	1	0
247	1	1710.0	957.0	29.0	60.0	1	1	1	0
247	2	1946.0	954.0	24.0	54.0	1	1	1	0
247	3	2567.0	953.0	23.0	58.0	1	1	1	0
247	4	3467.0	961.0	61.0	122.0	1	1	1	0
247	6	466.0	948.0	12.0	47.0	1	1	1	0
247	7	781.0	957.0	48.0	87.0	1	1	1	0
247	8	1020.0	959.0	31.0	86.0	1	1	1	0
247	10	1300.0	957.0	41.0	46.0	1	1	1	0
248	0	1498.0	940.0	33.0	82.0	1	1	1	0
248	1	1712.0	957.0	27.0	60.0	1	1	1	0
248	2	1946.0	954.0	24.0	54.0	1	1	1	0
248	3	2567.0	953.0	23.0	58.0	1	1	1	0
248	4	3460.0	963.0	65.0	120.0	1	1	1	0
248	6	466.0	948.0	12.0	47.0	1	1	1	0
248	7	768.0	952.0	54.0	92.0	1	1	1	0
248	8	1020.0	957.0	29.0	91.0	1	1	1	0
248	10	1298.0	959.0	39.0	44.0	1	1	1	0
249	0	1498.0	936.0	37.0	86.0	1	1	1	0
249	1	1714.0	954.0	25.0	63.0	1	1	1	0
249	2	1946.0	954.0	27.0	54.0	1	1	1	0
249	3	2567.0	953.0	23.0	58.0	1	1	1	0
249	4	3459.0	963.0	64.0	120.0	1	1	1	0
249	6	466.0	948.0	12.0	47.0	1	1	1	0
249	7	768.0	952.0	54.0	95.0	1	1	1	0
249	8	1020.0	959.0	29.0	86.0	1	1	1	0
249	10	1309.0	957.0	23.0	44.0	1	1	1	0
250	0	1496.0	935.0	39.0	87.0	1	1	1	0
250	1	1714.0	957.0	25.0	60.0	1	1	1	0
250	2	1946.0	954.0	27.0	54.0	1	1	1	0
250	3	2567.0	953.0	25.0	58.0	1	1	1	0
250	4	3457.0	961.0	64.0	121.0	1	1	1	0
250	6	466.0	948.0	12.0	47.0	1	1	1	0
250	7	768.0	952.0	54.0	95.0	1	1	1	0
250	8	1020.0	959.0	29.0	89.0	1	1	1	0
250	10	1309.0	959.0	23.0	42.0	1	1	1	0
251	0	1498.0	934.0	40.0	90.0	1	1	1	0
251	1	1714.0	954.0	27.0	63.0	1	1	1	0
251	2	1946.0	954.0	27.0	54.0	1	1	1	0
251	3	2567.0	953.0	25.0	60.0	1	1	1	0
251	4	3451.0	951.0	74.0	142.0	1	1	1	0
251	6	466.0	948.0	12.0	47.0	1	1	1	0
251	7	768.0	952.0	54.0	97.0	1	1	1	0
251	8	1010.0	954.0	41.0	103.0	1	1	1	0
251	10	1307.0	959.0	22.0	44.0	1	1	1	0
252	0	1504.0	955.0	35.0	65.0	1	1	1	0
252	1	1717.0	957.0	35.0	61.0	1	1	1	0
252	2	1948.0	954.0	25.0	54.0	1	1	1	0
252	3	2569.0	953.0	21.0	58.0	1	1	1	0
252	4	3451.0	953.0	74.0	140.0	1	1	1	0
252	6	466.0	948.0	12.0	47.0	1	1	1	0
252	7	768.0	952.0	54.0	97.0	1	1	1	0
252	8	1010.0	954.0	41.0	106.0	1	1	1	0
252	10	1307.0	957.0	22.0	46.0	1	1	1	0
253	0	1507.0	965.0	34.0	59.0	1	1	1	0
253	1	1719.0	957.0	31.0	61.0	1	1	1	0
253	2	1948.0	954.0	25.0	54.0	1	1	1	0
253	3	2569.0	953.0	23.0	58.0	1	1	1	0
253	4	3448.0	951.0	77.0	140.0	1	1	1	0
253	6	466.0	948.0	12.0	47.0	1	1	1	0
253	7	768.0	952.0	52.0	97.0	1	1	1	0
253	8	1008.0	954.0	43.0	106.0	1	1	1	0
253	10	1307.0	957.0	20.0	46.0	1	1	1	0
254	0	1508.0	957.0	36.0	64.0	1	1	1	0
254	1	1719.0	959.0	31.0	56.0	1	1	1	0
254	2	1948.0	954.0	25.0	54.0	1	1	1	0
254	3	2569.0	953.0	23.0	58.0	1	1	1	0
254	4	3443.0	955.0	80.0	142.0	1	1	1	0
254	6	462.0	945.0	15.0	52.0	1	1	1	0
254	7	766.0	952.0	52.0	97.0	1	1	1	0
254	8	1008.0	957.0	43.0	100.0	1	1	1	0
254	10	1295.0	955.0	31.0	48.0	1	1	1	0
255	0	1510.0	961.0	37.0	60.0	1	1	1	0
255	1	1721.0	959.0	29.0	56.0	1	1	1	0
255	2	1951.0	954.0	22.0	54.0	1	1	1	0
255	3	2569.0	953.0	23.0	58.0	1	1	1	0
255	4	3441.0	957.0	80.0	138.0	1	1	1	0
255	6	462.0	945.0	15.0	52.0	1	1	1	0
255	7	766.0	954.0	49.0	95.0	1	1	1	0
255	8	1006.0	957.0	43.0	100.0	1	1	1	0
255	10	1288.0	955.0	19.0	43.0	1	1	1	0
256	0	1511.0	961.0	36.0	60.0	1	1	1	0
256	1	1721.0	959.0	29.0	56.0	1	1	1	0
256	2	1951.0	954.0	24.0	54.0	1	1	1	0
256	3	2569.0	953.0	23.0	58.0	1	1	1	0
256	4	3441.0	959.0	82.0	136.0	1	1	1	0
256	6	462.0	947.0	15.0	50.0	1	1	1	0
256	7	763.0	954.0	50.0	95.0	1	1	1	0
256	8	1006.0	957.0	43.0	103.0	1	1	1	0
256	10	1297.0	957.0	27.0	46.0	1	1	1	0
257	0	1523.0	963.0	28.0	60.0	1	1	1	0
257	1	1721.0	959.0	31.0	56.0	1	1	1	0
257	2	1951.0	954.0	24.0	54.0	1	1	1	0
257	3	2569.0	953.0	23.0	58.0	1	1	1	0
257	4	3434.0	957.0	82.0	137.0	1	1	1	0
257	6	462.0	945.0	15.0	52.0	1	1	1	0
257	7	759.0	954.0	52.0	97.0	1	1	1	0
257	8	1006.0	957.0	43.0	103.0	1	1	1	0
257	10	1288.0	959.0	38.0	46.0	1	1	1	0
258	0	1525.0	963.0	27.0	58.0	1	1	1	0
258	1	1723.0	959.0	31.0	56.0	1	1	1	0
258	2	1953.0	952.0	22.0	56.0	1	1	1	0
258	3	2569.0	953.0	23.0	58.0	1	1	1	0
258	4	3435.0	959.0	79.0	135.0	1	1	1	0
258	6	462.0	947.0	15.0	50.0	1	1	1	0
258	7	759.0	954.0	49.0	97.0	1	1	1	0
258	8	1006.0	959.0	43.0	101.0	1	1	1	0
258	10	1295.0	959.0	29.0	44.0	1	1	1	0
259	0	1520.0	959.0	37.0	67.0	1	1	1	0
259	1	1723.0	961.0	29.0	59.0	1	1	1	0
259	2	1953.0	954.0	22.0	54.0	1	1	1	0
259	3	2569.0	950.0	23.0	61.0	1	1	1	0
259	4	3431.0	957.0	77.0	136.0	1	1	1	0
259	6	462.0	945.0	15.0	52.0	1	1	1	0
259	7	757.0	954.0	51.0	97.0	1	1	1	0
259	8	1006.0	959.0	43.0	98.0	1	1	1	0
259	10	1295.0	959.0	29.0	46.0	1	1	1	0
260	0	1520.0	961.0	39.0	63.0	1	1	1	0
260	1	1723.0	961.0	29.0	59.0	1	1	1	0
260	2	1953.0	952.0	22.0	56.0	1	1	1	0
260	3	2569.0	950.0	23.0	61.0	1	1	1	0
260	4	3426.0	959.0	77.0	135.0	1	1	1	0
260	6	462.0	947.0	15.0	50.0	1	1	1	0
260	7	752.0	957.0	52.0	94.0	1	1	1	0
260	8	1006.0	959.0	43.0	98.0	1	1	1	0
260	10	1286.0	957.0	38.0	50.0	1	1	1	0
261	0	1523.0	961.0	38.0	65.0	1	1	1	0
261	1	1723.0	961.0	29.0	59.0	1	1	1	0
261	2	1953.0	952.0	22.0	56.0	1	1	1	0
261	3	2572.0	953.0	22.0	56.0	1	1	1	0
261	4	3423.0	959.0	73.0	134.0	1	1	1	0
261	6	462.0	947.0	15.0	50.0	1	1	1	0
261	7	752.0	957.0	52.0	94.0	1	1	1	0
261	8	1003.0	959.0	46.0	98.0	1	1	1	0
261	10	1288.0	957.0	38.0	50.0	1	1	1	0
262	0	1531.0	963.0	30.0	63.0	1	1	1	0
262	1	1723.0	961.0	31.0	57.0	1	1	1	0
262	2	1953.0	952.0	22.0	56.0	1	1	1	0
262	3	2572.0	953.0	22.0	56.0	1	1	1	0
262	4	3420.0	961.0	69.0	131.0	1	1	1	0
262	6	462.0	947.0	15.0	50.0	1	1	1	0
262	7	750.0	957.0	52.0	96.0	1	1	1	0
262	8	1003.0	959.0	46.0	98.0	1	1	1	0
262	10	1286.0	957.0	40.0	50.0	1	1	1	0
263	0	1535.0	963.0	29.0	63.0	1	1	1	0
263	1	1723.0	961.0	34.0	59.0	1	1	1	0
263	2	1956.0	952.0	21.0	56.0	1	1	1	0
263	3	2572.0	950.0	22.0	59.0	1	1	1	0
263	4	3410.0	963.0	77.0	127.0	1	1	1	0
263	6	462.0	947.0	15.0	52.0	1	1	1	0
263	7	748.0	959.0	56.0	94.0	1	1	1	0
263	8	989.0	957.0	60.0	100.0	1	1	1	0
263	10	1286.0	957.0	38.0	48.0	1	1	1	0
264	0	1535.0	963.0	31.0	61.0	1	1	1	0
264	1	1723.0	961.0	38.0	59.0	1	1	1	0
264	2	1956.0	952.0	21.0	56.0	1	1	1	0
264	3	2572.0	950.0	22.0	59.0	1	1	1	0
264	4	3407.0	961.0	80.0	131.0	1	1	1	0
264	6	462.0	947.0	15.0	50.0	1	1	1	0
264	7	748.0	959.0	56.0	94.0	1	1	1	0
264	8	986.0	957.0	63.0	100.0	1	1	1	0
264	10	1277.0	959.0	44.0	45.0	1	1	1	0
265	0	1538.0	963.0	31.0	59.0	1	1	1	0
265	1	1723.0	961.0	38.0	59.0	1	1	1	0
265	2	1956.0	952.0	21.0	56.0	1	1	1	0
265	3	2572.0	950.0	22.0	59.0	1	1	1	0
265	4	3405.0	961.0	79.0	131.0	1	1	1	0
265	6	462.0	947.0	15.0	52.0	1	1	1	0
265	7	748.0	959.0	54.0	91.0	1	1	1	0
265	8	986.0	957.0	61.0	100.0	1	1	1	0
265	10	1275.0	957.0	46.0	49.0	1	1	1	0
266	0	1538.0	959.0	37.0	66.0	1	1	1	0
266	1	1723.0	959.0	38.0	64.0	1	1	1	0
266	2	1956.0	952.0	21.0	53.0	1	1	1	0
266	3	2572.0	950.0	22.0	57.0	1	1	1	0
266	4	3399.0	963.0	85.0	135.0	1	1	1	0
266	6	460.0	947.0	17.0	50.0	1	1	1	0
266	7	746.0	957.0	46.0	98.0	1	1	1	0
266	8	986.0	954.0	61.0	103.0	1	1	1	0
266	10	1273.0	959.0	46.0	47.0	1	1	1	0
267	0	1544.0	961.0	31.0	64.0	1	1	1	0
267	1	1721.0	952.0	43.0	71.0	1	1	1	0
267	2	1956.0	954.0	24.0	54.0	1	1	1	0
267	3	2572.0	950.0	22.0	57.0	1	1	1	0
267	4	3395.0	963.0	85.0	134.0	1	1	1	0
267	6	460.0	947.0	17.0	50.0	1	1	1	0
267	7	744.0	957.0	48.0	98.0	1	1	1	0
267	8	984.0	954.0	60.0	103.0	1	1	1	0
267	10	1273.0	959.0	44.0	45.0	1	1	1	0
268	0	1539.0	957.0	39.0	68.0	1	1	1	0
268	1	1723.0	952.0	43.0	71.0	1	1	1	0
268	2	1956.0	954.0	24.0	54.0	1	1	1	0
268	3	2572.0	950.0	22.0	59.0	1	1	1	0
268	4	3389.0	964.0	91.0	131.0	1	1	1	0
268	6	460.0	947.0	17.0	50.0	1	1	1	0
268	7	742.0	957.0	53.0	98.0	1	1	1	0
268	8	984.0	954.0	60.0	103.0	1	1	1	0
268	10	1271.0	955.0	26.0	48.0	1	1	1	0
269	0	1539.0	959.0	41.0	64.0	1	1	1	0
269	1	1723.0	952.0	43.0	71.0	1	1	1	0
269	2	1958.0	954.0	22.0	54.0	1	1	1	0
269	3	2572.0	950.0	23.0	57.0	1	1	1	0
269	4	3388.0	957.0	91.0	144.0	1	1	1	0
269	6	460.0	947.0	16.0	48.0	1	1	1	0
269	7	740.0	954.0	48.0	98.0	1	1	1	0
269	8	981.0	954.0	63.0	103.0	1	1	1	0
269	10	1267.0	957.0	40.0	47.0	1	1	1	0
270	0	1541.0	957.0	41.0	66.0	1	1	1	0
270	1	1730.0	957.0	38.0	66.0	1	1	1	0
270	2	1958.0	954.0	22.0	56.0	1	1	1	0
270	3	2572.0	950.0	23.0	57.0	1	1	1	0
270	4	3385.0	957.0	90.0	139.0	1	1	1	0
270	6	460.0	947.0	16.0	48.0	1	1	1	0
270	7	737.0	954.0	51.0	98.0	1	1	1	0
270	8	981.0	954.0	63.0	106.0	1	1	1	0
270	10	1269.0	955.0	29.0	48.0	1	1	1	0
271	0	1541.0	959.0	42.0	66.0	1	1	1	0
271	1	1730.0	954.0	38.0	69.0	1	1	1	0
271	2	1958.0	954.0	24.0	54.0	1	1	1	0
271	3	2572.0	950.0	23.0	59.0	1	1	1	0
271	4	3383.0	954.0	89.0	146.0	1	1	1	0
271	6	460.0	947.0	16.0	50.0	1	1	1	0
271	7	735.0	954.0	51.0	103.0	1	1	1	0
271	8	979.0	954.0	65.0	106.0	1	1	1	0
271	10	1269.0	953.0	29.0	50.0	1	1	1	0
272	0	1546.0	959.0	41.0	67.0	1	1	1	0
272	1	1734.0	957.0	34.0	66.0	1	1	1	0
272	2	1958.0	954.0	24.0	54.0	1	1	1	0
272	3	2572.0	953.0	23.0	54.0	1	1	1	0
272	4	3376.0	955.0	91.0	150.0	1	1	1	0
272	6	459.0	947.0	18.0	50.0	1	1	1	0
272	7	733.0	954.0	50.0	105.0	1	1	1	0
272	8	981.0	954.0	61.0	108.0	1	1	1	0
272	10	1264.0	953.0	22.0	44.0	1	1	1	0
273	0	1547.0	959.0	45.0	67.0	1	1	1	0
273	1	1736.0	954.0	34.0	66.0	1	1	1	0
273	2	1958.0	954.0	27.0	53.0	1	1	1	0
273	3	2572.0	953.0	23.0	54.0	1	1	1	0
273	4	3369.0	959.0	105.0	143.0	1	1	1	0
273	6	459.0	947.0	18.0	48.0	1	1	1	0
273	7	729.0	954.0	52.0	105.0	1	1	1	0
273	8	976.0	954.0	66.0	110.0	1	1	1	0
273	10	1271.0	957.0	29.0	48.0	1	1	1	0
274	0	1563.0	959.0	29.0	65.0	1	1	1	0
274	1	1739.0	954.0	31.0	66.0	1	1	1	0
274	2	1958.0	954.0	27.0	53.0	1	1	1	0
274	3	2574.0	953.0	21.0	56.0	1	1	1	0
274	4	3365.0	966.0	105.0	149.0	1	1	1	0
274	6	459.0	947.0	18.0	50.0	1	1	1	0
274	7	727.0	954.0	52.0	102.0	1	1	1	0
274	8	976.0	954.0	66.0	110.0	1	1	1	0
274	10	1271.0	957.0	29.0	50.0	1	1	1	0
275	0	1566.0	959.0	28.0	65.0	1	1	1	0
275	1	1739.0	954.0	34.0	67.0	1	1	1	0
275	2	1958.0	954.0	27.0	53.0	1	1	1	0
275	3	2574.0	953.0	21.0	56.0	1	1	1	0
275	4	3362.0	957.0	105.0	142.0	1	1	1	0
275	6	459.0	947.0	18.0	50.0	1	1	1	0
275	7	725.0	952.0	54.0	104.0	1	1	1	0
275	8	974.0	954.0	68.0	110.0	1	1	1	0
275	10	1262.0	953.0	24.0	48.0	1	1	1	0
276	0	1568.0	959.0	28.0	65.0	1	1	1	0
276	1	1741.0	952.0	34.0	69.0	1	1	1	0
276	2	1958.0	954.0	27.0	56.0	1	1	1	0
276	3	2574.0	955.0	21.0	54.0	1	1	1	0
276	4	3359.0	959.0	98.0	133.0	1	1	1	0
276	6	458.0	946.0	18.0	51.0	1	1	1	0
276	7	720.0	954.0	54.0	104.0	1	1	1	0
276	8	974.0	954.0	65.0	111.0	1	1	1	0
276	10	1260.0	953.0	29.0	50.0	1	1	1	0
277	0	1568.0	959.0	28.0	65.0	1	1	1	0
277	1	1741.0	952.0	34.0	69.0	1	1	1	0
277	2	1958.0	954.0	27.0	56.0	1	1	1	0
277	3	2574.0	955.0	21.0	54.0	1	1	1	0
277	4	3364.0	975.0	41.0	119.0	1	1	1	0
277	6	458.0	946.0	19.0	51.0	1	1	1	0
277	7	720.0	954.0	54.0	104.0	1	1	1	0
277	8	974.0	954.0	65.0	111.0	1	1	1	0
277	10	1260.0	953.0	29.0	50.0	1	1	1	0
278	0	1575.0	961.0	27.0	68.0	1	1	1	0
278	1	1748.0	957.0	29.0	61.0	1	1	1	0
278	2	1958.0	954.0	27.0	56.0	1	1	1	0
278	3	2574.0	955.0	21.0	54.0	1	1	1	0
278	4	3360.0	975.0	40.0	116.0	1	1	1	0
278	6	458.0	946.0	18.0	51.0	1	1	1	0
278	7	720.0	954.0	52.0	104.0	1	1	1	0
278	8	971.0	954.0	68.0	113.0	1	1	1	0
278	10	1260.0	953.0	28.0	50.0	1	1	1	0
279	0	1575.0	961.0	27.0	68.0	1	1	1	0
279	1	1748.0	954.0	32.0	67.0	1	1	1	0
279	2	1958.0	954.0	27.0	56.0	1	1	1	0
279	3	2574.0	955.0	21.0	54.0	1	1	1	0
279	4	3359.0	947.0	47.0	154.0	1	1	1	0
279	6	458.0	946.0	18.0	51.0	1	1	1	0
279	7	716.0	954.0	47.0	104.0	1	1	1	0
279	8	971.0	954.0	66.0	113.0	1	1	1	0
279	10	1260.0	953.0	28.0	52.0	1	1	1	0
280	0	1578.0	961.0	25.0	68.0	1	1	1	0
280	1	1748.0	957.0	32.0	66.0	1	1	1	0
280	2	1958.0	954.0	27.0	56.0	1	1	1	0
280	3	2574.0	955.0	23.0	54.0	1	1	1	0
280	4	3340.0	964.0	66.0	93.0	1	1	1	0
280	6	458.0	946.0	18.0	51.0	1	1	1	0
280	7	714.0	955.0	49.0	105.0	1	1	1	0
280	8	971.0	954.0	66.0	113.0	1	1	1	0
280	10	1260.0	953.0	28.0	52.0	1	1	1	0
281	0	1583.0	965.0	22.0	60.0	1	1	1	0
281	1	1750.0	957.0	32.0	66.0	1	1	1	0
281	2	1960.0	954.0	25.0	56.0	1	1	1	0
281	3	2574.0	955.0	23.0	54.0	1	1	1	0
281	4	3333.0	963.0	70.0	68.0	1	1	1	0
281	6	457.0	946.0	19.0	51.0	1	1	1	0
281	7	710.0	957.0	51.0	101.0	1	1	1	0
281	8	971.0	954.0	61.0	113.0	1	1	1	0
281	10	1260.0	955.0	28.0	52.0	1	1	1	0
282	0	1583.0	963.0	26.0	62.0	1	1	1	0
282	1	1752.0	954.0	32.0	67.0	1	1	1	0
282	2	1960.0	954.0	25.0	56.0	1	1	1	0
282	3	2574.0	953.0	23.0	56.0	1	1	1	0
282	4	3328.0	964.0	68.0	94.0	1	1	1	0
282	6	457.0	946.0	19.0	51.0	1	1	1	0
282	7	710.0	957.0	49.0	101.0	1	1	1	0
282	8	969.0	954.0	61.0	115.0	1	1	1	0
282	10	1260.0	957.0	26.0	48.0	1	1	1	0
283	0	1585.0	965.0	28.0	56.0	1	1	1	0
283	1	1750.0	957.0	37.0	66.0	1	1	1	0
283	2	1960.0	954.0	27.0	56.0	1	1	1	0
283	3	2576.0	953.0	21.0	56.0	1	1	1	0
283	4	3321.0	963.0	71.0	96.0	1	1	1	0
283	6	457.0	946.0	19.0	51.0	1	1	1	0
283	7	710.0	957.0	47.0	100.0	1	1	1	0
283	8	969.0	954.0	58.0	113.0	1	1	1	0
283	10	1258.0	957.0	28.0	50.0	1	1	1	0
284	0	1587.0	965.0	31.0	63.0	1	1	1	0
284	1	1752.0	959.0	37.0	64.0	1	1	1	0
284	2	1960.0	954.0	27.0	56.0	1	1	1	0
284	3	2574.0	953.0	23.0	54.0	1	1	1	0
284	4	3318.0	965.0	67.0	91.0	1	1	1	0
284	6	457.0	946.0	19.0	51.0	1	1	1	0
284	7	706.0	957.0	49.0	98.0	1	1	1	0
284	8	969.0	954.0	56.0	113.0	1	1	1	0
284	10	1250.0	957.0	41.0	52.0	1	1	1	0
285	0	1582.0	959.0	42.0	71.0	1	1	1	0
285	1	1754.0	957.0	37.0	66.0	1	1	1	0
285	2	1960.0	954.0	27.0	56.0	1	1	1	0
285	3	2576.0	953.0	21.0	54.0	1	1	1	0
285	4	3317.0	965.0	75.0	91.0	1	1	1	0
285	6	457.0	946.0	17.0	51.0	1	1	1	0
285	7	706.0	959.0	49.0	96.0	1	1	1	0
285	8	967.0	954.0	58.0	111.0	1	1	1	0
285	10	1250.0	952.0	23.0	52.0	1	1	1	0
286	0	1583.0	959.0	47.0	71.0	1	1	1	0
286	1	1764.0	957.0	32.0	69.0	1	1	1	0
286	2	1963.0	954.0	27.0	56.0	1	1	1	0
286	3	2576.0	950.0	21.0	57.0	1	1	1	0
286	4	3303.0	957.0	87.0	120.0	1	1	1	0
286	6	457.0	946.0	17.0	51.0	1	1	1	0
286	7	704.0	957.0	48.0	98.0	1	1	1	0
286	8	967.0	952.0	56.0	115.0	1	1	1	0
286	10	1246.0	952.0	29.0	54.0	1	1	1	0
287	0	1583.0	957.0	51.0	74.0	1	1	1	0
287	1	1766.0	959.0	28.0	64.0	1	1	1	0
287	2	1963.0	954.0	27.0	56.0	1	1	1	0
287	3	2576.0	950.0	21.0	57.0	1	1	1	0
287	4	3301.0	959.0	84.0	117.0	1	1	1	0
287	6	457.0	946.0	17.0	51.0	1	1	1	0
287	7	708.0	955.0	44.0	100.0	1	1	1	0
287	8	967.0	954.0	53.0	113.0	1	1	1	0
287	10	1246.0	955.0	29.0	51.0	1	1	1	0
288	0	1583.0	959.0	51.0	72.0	1	1	1	0
288	1	1766.0	959.0	28.0	64.0	1	1	1	0
288	2	1963.0	952.0	27.0	58.0	1	1	1	0
288	3	2576.0	950.0	21.0	57.0	1	1	1	0
288	4	3300.0	957.0	84.0	120.0	1	1	1	0
288	6	457.0	946.0	17.0	51.0	1	1	1	0
288	7	710.0	952.0	42.0	103.0	1	1	1	0
288	8	962.0	954.0	51.0	116.0	1	1	1	0
288	10	1244.0	952.0	31.0	56.0	1	1	1	0
289	0	1585.0	959.0	49.0	70.0	1	1	1	0
289	1	1768.0	961.0	28.0	62.0	1	1	1	0
289	2	1963.0	954.0	27.0	56.0	1	1	1	0
289	3	2576.0	950.0	21.0	57.0	1	1	1	0
289	4	3295.0	957.0	62.0	125.0	1	1	1	0
289	6	457.0	946.0	17.0	53.0	1	1	1	0
289	7	688.0	957.0	47.0	101.0	1	1	1	0
289	8	962.0	954.0	51.0	116.0	1	1	1	0
289	10	1243.0	955.0	32.0	53.0	1	1	1	0
290	0	1589.0	959.0	49.0	72.0	1	1	1	0
290	1	1770.0	959.0	28.0	64.0	1	1	1	0
290	2	1965.0	952.0	25.0	58.0	1	1	1	0
290	3	2576.0	950.0	21.0	57.0	1	1	1	0
290	4	3291.0	957.0	66.0	125.0	1	1	1	0
