 111	 4	 2710	 957	 29	 61	1	1	 0	0
 111	 5	 2565	 965	 13	 28	1	1	 0	0
 111	 6	 2884	 957	 29	 41	1	1	 0	0
 111	 7	 952	 966	 29	 73	1	1	 0	0
 111	 8	 2102	 966	 15	 42	1	1	 0	0
 111	 10	 512	 961	 31	 32	1	1	 0	0
 111	 11	 2504	 955	 10	 28	1	1	 0	0
 112	 0	 2260	 959	 19	 57	1	1	 0	0
 112	 1	 2331	 961	 16	 46	1	1	 0	0
 112	 2	 2472	 959	 19	 61	1	1	 0	0
 112	 3	 2538	 965	 20	 53	1	1	 0	0
 112	 4	 2712	 957	 27	 61	1	1	 0	0
 112	 5	 2565	 965	 15	 31	1	1	 0	0
 112	 6	 2884	 957	 29	 41	1	1	 0	0
 112	 8	 2102	 966	 15	 42	1	1	 0	0
 112	 10	 513	 959	 30	 34	1	1	 0	0
 112	 11	 2504	 955	 10	 28	1	1	 0	0
 113	 0	 2260	 959	 19	 57	1	1	 0	0
 113	 1	 2331	 961	 16	 46	1	1	 0	0
 113	 2	 2472	 959	 19	 63	1	1	 0	0
 113	 3	 2538	 965	 20	 53	1	1	 0	0
 113	 4	 2712	 957	 27	 59	1	1	 0	0
 113	 5	 2567	 963	 15	 28	1	1	 0	0
 113	 6	 2889	 961	 21	 32	1	1	 0	0
 113	 7	 954	 964	 30	 78	1	1	 0	0
 113	 8	 2102	 966	 15	 42	1	1	 0	0
 113	 10	 514	 959	 30	 36	1	1	 0	0
 113	 11	 2504	 955	 10	 30	1	1	 0	0
 114	 0	 2262	 961	 17	 55	1	1	 0	0
 114	 1	 2331	 961	 16	 46	1	1	 0	0
 114	 2	 2472	 959	 19	 61	1	1	 0	0
 114	 3	 2540	 965	 19	 53	1	1	 0	0
 114	 4	 2714	 954	 23	 62	1	1	 0	0
 114	 5	 2569	 963	 15	 28	1	1	 0	0
 114	 6	 2884	 957	 29	 41	1	1	 0	0
 114	 8	 2099	 964	 18	 46	1	1	 0	0
 114	 10	 514	 959	 30	 36	1	1	 0	0
 114	 11	 2504	 955	 10	 30	1	1	 0	0
 115	 0	 2262	 961	 17	 55	1	1	 0	0
 115	 1	 2331	 961	 16	 46	1	1	 0	0
 115	 2	 2474	 961	 17	 59	1	1	 0	0
 115	 3	 2540	 965	 19	 53	1	1	 0	0
 115	 4	 2716	 954	 21	 62	1	1	 0	0
 115	 5	 2571	 963	 13	 28	1	1	 0	0
 115	 6	 2889	 959	 21	 34	1	1	 0	0
 115	 8	 2099	 964	 18	 46	1	1	 0	0
 115	 11	 2504	 955	 10	 28	1	1	 0	0
 116	 0	 2262	 961	 17	 55	1	1	 0	0
 116	 1	 2331	 961	 16	 45	1	1	 0	0
 116	 2	 2476	 963	 15	 57	1	1	 0	0
 116	 3	 2541	 965	 18	 51	1	1	 0	0
 116	 4	 2716	 952	 23	 64	1	1	 0	0
 116	 5	 2572	 965	 14	 29	1	1	 0	0
 116	 6	 2889	 961	 19	 32	1	1	 0	0
 116	 8	 2099	 966	 16	 42	1	1	 0	0
 116	 10	 517	 959	 30	 34	1	1	 0	0
 117	 0	 2262	 963	 17	 55	1	1	 0	0
 117	 1	 2331	 963	 16	 43	1	1	 0	0
 117	 2	 2476	 963	 15	 57	1	1	 0	0
 117	 3	 2541	 965	 20	 53	1	1	 0	0
 117	 4	 2716	 952	 21	 64	1	1	 0	0
 117	 5	 2572	 965	 14	 26	1	1	 0	0
 117	 6	 2881	 954	 29	 44	1	1	 0	0
 117	 7	 962	 964	 29	 77	1	1	 0	0
 117	 8	 2095	 966	 22	 42	1	1	 0	0
 117	 10	 518	 957	 30	 36	1	1	 0	0
 117	 11	 2504	 957	 10	 26	1	1	 0	0
 118	 0	 2260	 963	 17	 55	1	1	 0	0
 118	 1	 2331	 963	 16	 43	1	1	 0	0
 118	 2	 2476	 963	 15	 59	1	1	 0	0
 118	 3	 2541	 963	 20	 53	1	1	 0	0
 118	 4	 2716	 954	 21	 62	1	1	 0	0
 118	 5	 2574	 965	 12	 26	1	1	 0	0
 118	 6	 2881	 954	 29	 44	1	1	 0	0
 118	 7	 969	 961	 27	 83	1	1	 0	0
 118	 8	 2095	 966	 15	 42	1	1	 0	0
 118	 10	 517	 957	 30	 36	1	1	 0	0
 119	 0	 2260	 963	 17	 55	1	1	 0	0
 119	 1	 2330	 961	 16	 47	1	1	 0	0
 119	 2	 2474	 961	 17	 61	1	1	 0	0
 119	 3	 2541	 963	 20	 53	1	1	 0	0
 119	 4	 2714	 954	 25	 62	1	1	 0	0
 119	 5	 2574	 965	 12	 26	1	1	 0	0
 119	 6	 2879	 954	 24	 42	1	1	 0	0
 119	 7	 969	 964	 27	 77	1	1	 0	0
 119	 8	 2095	 964	 15	 46	1	1	 0	0
 120	 0	 2260	 961	 17	 57	1	1	 0	0
 120	 1	 2330	 961	 16	 47	1	1	 0	0
 120	 2	 2474	 961	 17	 61	1	1	 0	0
 120	 3	 2543	 963	 20	 53	1	1	 0	0
 120	 4	 2714	 954	 25	 64	1	1	 0	0
 120	 5	 2574	 963	 14	 29	1	1	 0	0
 120	 6	 2876	 954	 27	 44	1	1	 0	0
 120	 7	 971	 964	 30	 77	1	1	 0	0
 120	 8	 2095	 971	 13	 39	1	1	 0	0
 120	 11	 2501	 957	 11	 26	1	1	 0	0
 121	 0	 2258	 961	 19	 57	1	1	 0	0
 121	 1	 2330	 961	 16	 47	1	1	 0	0
 121	 2	 2474	 959	 17	 63	1	1	 0	0
 121	 3	 2543	 963	 20	 53	1	1	 0	0
 121	 4	 2712	 954	 30	 64	1	1	 0	0
 121	 5	 2574	 965	 14	 27	1	1	 0	0
 121	 6	 2876	 954	 27	 44	1	1	 0	0
 121	 7	 971	 964	 30	 77	1	1	 0	0
 121	 8	 2090	 968	 16	 40	1	1	 0	0
 121	 11	 2499	 959	 10	 26	1	1	 0	0
 122	 0	 2258	 961	 17	 57	1	1	 0	0
 122	 1	 2327	 963	 16	 45	1	1	 0	0
 122	 2	 2472	 959	 19	 65	1	1	 0	0
 122	 3	 2543	 963	 20	 53	1	1	 0	0
 122	 4	 2712	 954	 30	 64	1	1	 0	0
 122	 5	 2572	 965	 16	 31	1	1	 0	0
 122	 6	 2879	 954	 24	 44	1	1	 0	0
 122	 7	 979	 966	 27	 75	1	1	 0	0
 122	 8	 2090	 966	 16	 42	1	1	 0	0
 122	 11	 2499	 959	 10	 26	1	1	 0	0
 123	 0	 2258	 963	 17	 55	1	1	 0	0
 123	 1	 2325	 961	 18	 47	1	1	 0	0
 123	 2	 2472	 959	 19	 63	1	1	 0	0
 123	 3	 2543	 965	 18	 51	1	1	 0	0
 123	 4	 2712	 957	 32	 61	1	1	 0	0
 123	 5	 2574	 963	 14	 33	1	1	 0	0
 123	 6	 2876	 954	 27	 44	1	1	 0	0
 123	 8	 2090	 966	 16	 42	1	1	 0	0
 123	 10	 520	 959	 31	 36	1	1	 0	0
 123	 11	 2499	 955	 12	 28	1	1	 0	0
 124	 0	 2258	 961	 17	 55	1	1	 0	0
 124	 1	 2327	 961	 16	 47	1	1	 0	0
 124	 2	 2472	 959	 21	 61	1	1	 0	0
 124	 3	 2547	 963	 16	 53	1	1	 0	0
 124	 4	 2712	 954	 34	 64	1	1	 0	0
 124	 5	 2576	 963	 16	 29	1	1	 0	0
 124	 6	 2879	 954	 24	 44	1	1	 0	0
 124	 7	 981	 964	 27	 77	1	1	 0	0
 124	 8	 2088	 964	 18	 44	1	1	 0	0
 124	 10	 520	 959	 33	 36	1	1	 0	0
 124	 11	 2501	 955	 10	 28	1	1	 0	0
 125	 0	 2258	 961	 19	 55	1	1	 0	0
 125	 1	 2330	 961	 16	 45	1	1	 0	0
 125	 2	 2472	 959	 22	 61	1	1	 0	0
 125	 3	 2550	 963	 19	 53	1	1	 0	0
 125	 4	 2712	 952	 34	 64	1	1	 0	0
 125	 5	 2578	 963	 16	 29	1	1	 0	0
 125	 6	 2879	 954	 24	 44	1	1	 0	0
 125	 7	 986	 964	 27	 77	1	1	 0	0
 125	 8	 2086	 966	 22	 42	1	1	 0	0
 125	 11	 2499	 955	 12	 28	1	1	 0	0
 126	 0	 2258	 961	 19	 55	1	1	 0	0
 126	 1	 2330	 961	 16	 45	1	1	 0	0
 126	 2	 2472	 959	 24	 63	1	1	 0	0
 126	 3	 2550	 963	 19	 53	1	1	 0	0
 126	 4	 2714	 952	 32	 64	1	1	 0	0
 126	 5	 2580	 963	 14	 29	1	1	 0	0
 126	 6	 2879	 954	 24	 44	1	1	 0	0
 126	 7	 991	 966	 22	 73	1	1	 0	0
 126	 8	 2084	 966	 24	 42	1	1	 0	0
 126	 11	 2499	 955	 12	 28	1	1	 0	0
 127	 0	 2260	 963	 17	 53	1	1	 0	0
 127	 1	 2330	 961	 16	 45	1	1	 0	0
 127	 2	 2472	 961	 22	 63	1	1	 0	0
 127	 3	 2550	 965	 21	 52	1	1	 0	0
 127	 4	 2712	 954	 32	 64	1	1	 0	0
 127	 5	 2580	 965	 14	 27	1	1	 0	0
 127	 6	 2879	 954	 24	 44	1	1	 0	0
 127	 7	 991	 964	 24	 77	1	1	 0	0
 127	 8	 2084	 966	 22	 42	1	1	 0	0
 127	 10	 521	 959	 35	 39	1	1	 0	0
 127	 11	 2497	 955	 12	 28	1	1	 0	0
 128	 0	 2258	 963	 19	 55	1	1	 0	0
 128	 1	 2330	 963	 16	 43	1	1	 0	0
 128	 2	 2474	 963	 22	 61	1	1	 0	0
 128	 3	 2550	 965	 21	 54	1	1	 0	0
 128	 4	 2712	 954	 34	 64	1	1	 0	0
 128	 5	 2582	 965	 12	 27	1	1	 0	0
 128	 6	 2879	 954	 22	 44	1	1	 0	0
 128	 7	 996	 964	 24	 77	1	1	 0	0
 128	 8	 2084	 971	 22	 39	1	1	 0	0
 128	 10	 522	 959	 34	 37	1	1	 0	0
 128	 11	 2497	 961	 10	 24	1	1	 0	0
 129	 0	 2258	 965	 17	 55	1	1	 0	0
 129	 1	 2327	 963	 16	 45	1	1	 0	0
 129	 2	 2474	 961	 20	 63	1	1	 0	0
 129	 3	 2550	 965	 21	 54	1	1	 0	0
 129	 4	 2714	 954	 30	 64	1	1	 0	0
 129	 5	 2582	 965	 12	 29	1	1	 0	0
 129	 6	 2876	 954	 25	 44	1	1	 0	0
 129	 7	 998	 964	 22	 77	1	1	 0	0
 129	 8	 2081	 971	 25	 39	1	1	 0	0
 129	 10	 527	 959	 32	 37	1	1	 0	0
 129	 11	 2497	 961	 10	 26	1	1	 0	0
 130	 0	 2258	 965	 17	 55	1	1	 0	0
 130	 1	 2327	 963	 16	 45	1	1	 0	0
 130	 2	 2474	 961	 20	 63	1	1	 0	0
 130	 3	 2552	 967	 20	 52	1	1	 0	0
 130	 4	 2714	 957	 30	 61	1	1	 0	0
 130	 5	 2582	 963	 12	 31	1	1	 0	0
 130	 6	 2876	 954	 25	 44	1	1	 0	0
 130	 8	 2081	 971	 16	 39	1	1	 0	0
 130	 10	 527	 959	 32	 37	1	1	 0	0
 131	 0	 2256	 965	 19	 53	1	1	 0	0
 131	 1	 2327	 963	 15	 45	1	1	 0	0
 131	 2	 2474	 963	 20	 61	1	1	 0	0
 131	 3	 2552	 965	 20	 52	1	1	 0	0
 131	 4	 2714	 952	 30	 66	1	1	 0	0
 131	 5	 2582	 963	 12	 29	1	1	 0	0
 131	 6	 2876	 952	 25	 48	1	1	 0	0
 131	 8	 2079	 966	 18	 42	1	1	 0	0
 131	 10	 527	 959	 32	 37	1	1	 0	0
 132	 0	 2256	 961	 19	 57	1	1	 0	0
 132	 1	 2325	 963	 17	 45	1	1	 0	0
 132	 2	 2474	 961	 19	 61	1	1	 0	0
 132	 3	 2550	 963	 22	 54	1	1	 0	0
 132	 4	 2716	 950	 28	 66	1	1	 0	0
 132	 5	 2582	 961	 12	 33	1	1	 0	0
 132	 6	 2876	 952	 22	 46	1	1	 0	0
 132	 7	 1001	 969	 22	 77	1	1	 0	0
 132	 8	 2079	 966	 18	 42	1	1	 0	0
 132	 10	 528	 959	 31	 37	1	1	 0	0
 133	 0	 2256	 961	 19	 57	1	1	 0	0
 133	 1	 2327	 963	 15	 43	1	1	 0	0
 133	 2	 2474	 959	 20	 63	1	1	 0	0
 133	 3	 2554	 965	 20	 54	1	1	 0	0
 133	 4	 2719	 950	 25	 66	1	1	 0	0
 133	 5	 2582	 961	 13	 33	1	1	 0	0
 133	 6	 2876	 952	 25	 48	1	1	 0	0
 133	 8	 2079	 966	 18	 42	1	1	 0	0
 133	 10	 528	 959	 33	 37	1	1	 0	0
 134	 0	 2256	 961	 19	 57	1	1	 0	0
 134	 1	 2327	 961	 15	 47	1	1	 0	0
 134	 2	 2474	 959	 19	 63	1	1	 0	0
 134	 3	 2554	 965	 22	 54	1	1	 0	0
 134	 4	 2719	 950	 25	 66	1	1	 0	0
 134	 5	 2584	 961	 13	 33	1	1	 0	0
 134	 6	 2876	 954	 25	 44	1	1	 0	0
 134	 8	 2079	 964	 16	 44	1	1	 0	0
 134	 10	 530	 959	 31	 37	1	1	 0	0
 135	 0	 2256	 963	 19	 55	1	1	 0	0
 135	 1	 2327	 963	 15	 43	1	1	 0	0
 135	 2	 2474	 959	 19	 63	1	1	 0	0
 135	 3	 2556	 965	 18	 52	1	1	 0	0
 135	 4	 2721	 950	 23	 66	1	1	 0	0
 135	 5	 2584	 961	 13	 35	1	1	 0	0
 135	 6	 2876	 954	 25	 44	1	1	 0	0
 135	 8	 2079	 966	 16	 42	1	1	 0	0
 135	 10	 530	 957	 32	 41	1	1	 0	0
 135	 12	 479	 956	 19	 67	1	1	 0	0
 136	 0	 2256	 961	 19	 57	1	1	 0	0
 136	 1	 2327	 963	 15	 43	1	1	 0	0
 136	 2	 2476	 961	 17	 61	1	1	 0	0
 136	 3	 2558	 965	 18	 52	1	1	 0	0
 136	 4	 2719	 947	 25	 69	1	1	 0	0
 136	 5	 2586	 963	 11	 33	1	1	 0	0
 136	 6	 2876	 954	 25	 46	1	1	 0	0
 136	 8	 2077	 966	 18	 42	1	1	 0	0
 136	 10	 532	 959	 32	 41	1	1	 0	0
 136	 12	 481	 962	 19	 33	1	1	 0	0
 137	 0	 2256	 963	 19	 55	1	1	 0	0
 137	 1	 2327	 963	 15	 43	1	1	 0	0
 137	 2	 2476	 961	 18	 61	1	1	 0	0
 137	 3	 2561	 963	 19	 52	1	1	 0	0
 137	 4	 2721	 950	 23	 66	1	1	 0	0
 137	 5	 2586	 966	 13	 30	1	1	 0	0
 137	 6	 2876	 954	 25	 46	1	1	 0	0
 137	 8	 2077	 966	 18	 42	1	1	 0	0
 137	 10	 534	 959	 30	 41	1	1	 0	0
 138	 0	 2256	 963	 19	 55	1	1	 0	0
 138	 1	 2327	 961	 15	 47	1	1	 0	0
 138	 2	 2476	 959	 17	 63	1	1	 0	0
 138	 3	 2563	 965	 17	 48	1	1	 0	0
 138	 4	 2721	 952	 23	 64	1	1	 0	0
 138	 5	 2586	 963	 13	 33	1	1	 0	0
 138	 6	 2874	 944	 24	 52	1	1	 0	0
 138	 8	 2077	 966	 16	 42	1	1	 0	0
 138	 10	 534	 961	 31	 41	1	1	 0	0
 139	 0	 2256	 963	 19	 55	1	1	 0	0
 139	 1	 2327	 961	 16	 47	1	1	 0	0
 139	 2	 2476	 961	 18	 61	1	1	 0	0
 139	 3	 2563	 963	 19	 52	1	1	 0	0
 139	 4	 2726	 954	 23	 65	1	1	 0	0
 139	 5	 2588	 966	 11	 24	1	1	 0	0
 139	 6	 2876	 954	 25	 44	1	1	 0	0
 139	 8	 2074	 966	 19	 42	1	1	 0	0
 139	 10	 535	 959	 33	 43	1	1	 0	0
 140	 0	 2256	 963	 19	 55	1	1	 0	0
 140	 1	 2327	 961	 16	 47	1	1	 0	0
 140	 2	 2477	 961	 17	 61	1	1	 0	0
 140	 3	 2561	 961	 23	 56	1	1	 0	0
 140	 4	 2723	 954	 28	 65	1	1	 0	0
 140	 5	 2590	 961	 11	 29	1	1	 0	0
 140	 6	 2876	 954	 25	 44	1	1	 0	0
 140	 8	 2074	 966	 19	 42	1	1	 0	0
 140	 10	 537	 959	 31	 43	1	1	 0	0
 141	 0	 2256	 963	 18	 55	1	1	 0	0
 141	 1	 2327	 961	 15	 47	1	1	 0	0
 141	 2	 2476	 965	 18	 59	1	1	 0	0
 141	 3	 2563	 961	 21	 56	1	1	 0	0
 141	 4	 2721	 954	 32	 65	1	1	 0	0
 141	 5	 2590	 963	 11	 27	1	1	 0	0
 141	 6	 2874	 954	 24	 44	1	1	 0	0
 141	 8	 2074	 968	 16	 38	1	1	 0	0
 141	 10	 537	 959	 33	 41	1	1	 0	0
 142	 0	 2255	 963	 19	 55	1	1	 0	0
 142	 1	 2325	 961	 17	 47	1	1	 0	0
 142	 2	 2476	 963	 18	 61	1	1	 0	0
 142	 3	 2563	 963	 23	 54	1	1	 0	0
 142	 4	 2721	 954	 32	 67	1	1	 0	0
 142	 5	 2590	 963	 11	 29	1	1	 0	0
 142	 6	 2876	 959	 20	 34	1	1	 0	0
 142	 8	 2072	 968	 16	 38	1	1	 0	0
 142	 10	 537	 957	 33	 45	1	1	 0	0
 142	 11	 2493	 959	 9	 28	1	1	 0	0
 143	 0	 2255	 963	 19	 53	1	1	 0	0
 143	 1	 2324	 961	 16	 47	1	1	 0	0
 143	 2	 2474	 961	 19	 63	1	1	 0	0
 143	 3	 2563	 963	 21	 54	1	1	 0	0
 143	 4	 2714	 957	 39	 62	1	1	 0	0
 143	 5	 2590	 963	 11	 33	1	1	 0	0
 143	 6	 2871	 954	 27	 46	1	1	 0	0
 143	 8	 2070	 968	 18	 38	1	1	 0	0
 143	 10	 537	 957	 33	 45	1	1	 0	0
 144	 0	 2255	 963	 19	 53	1	1	 0	0
 144	 1	 2324	 961	 16	 47	1	1	 0	0
 144	 2	 2474	 961	 19	 63	1	1	 0	0
 144	 3	 2565	 965	 19	 52	1	1	 0	0
 144	 4	 2716	 957	 35	 62	1	1	 0	0
 144	 5	 2590	 961	 11	 33	1	1	 0	0
 144	 6	 2876	 961	 17	 32	1	1	 0	0
 144	 8	 2068	 973	 20	 35	1	1	 0	0
 144	 10	 538	 959	 34	 45	1	1	 0	0
 145	 0	 2255	 963	 19	 55	1	1	 0	0
 145	 1	 2324	 963	 16	 43	1	1	 0	0
 145	 2	 2474	 959	 19	 63	1	1	 0	0
 145	 3	 2567	 965	 19	 52	1	1	 0	0
 145	 4	 2719	 957	 34	 62	1	1	 0	0
 145	 5	 2590	 963	 11	 33	1	1	 0	0
 145	 6	 2869	 954	 29	 46	1	1	 0	0
 145	 8	 2065	 968	 25	 38	1	1	 0	0
 145	 10	 540	 959	 32	 43	1	1	 0	0
 146	 0	 2255	 961	 19	 57	1	1	 0	0
 146	 1	 2324	 963	 16	 43	1	1	 0	0
 146	 2	 2474	 959	 20	 63	1	1	 0	0
 146	 3	 2569	 963	 17	 54	1	1	 0	0
 146	 4	 2721	 954	 32	 67	1	1	 0	0
 146	 5	 2590	 963	 13	 31	1	1	 0	0
 146	 6	 2869	 954	 27	 44	1	1	 0	0
 146	 8	 2065	 968	 25	 38	1	1	 0	0
 147	 0	 2255	 961	 19	 57	1	1	 0	0
 147	 1	 2324	 961	 16	 45	1	1	 0	0
 147	 2	 2474	 959	 20	 63	1	1	 0	0
 147	 3	 2572	 963	 16	 54	1	1	 0	0
 147	 4	 2723	 954	 30	 67	1	1	 0	0
 147	 5	 2592	 963	 11	 31	1	1	 0	0
 147	 6	 2869	 954	 29	 44	1	1	 0	0
 147	 8	 2063	 969	 27	 37	1	1	 0	0
 147	 10	 543	 959	 30	 45	1	1	 0	0
 148	 0	 2251	 961	 19	 57	1	1	 0	0
 148	 1	 2324	 961	 16	 47	1	1	 0	0
 148	 2	 2474	 961	 20	 61	1	1	 0	0
 148	 3	 2571	 963	 17	 54	1	1	 0	0
 148	 4	 2726	 954	 27	 65	1	1	 0	0
 148	 5	 2592	 961	 11	 33	1	1	 0	0
 148	 6	 2867	 954	 29	 46	1	1	 0	0
 148	 8	 2063	 969	 30	 37	1	1	 0	0
 149	 0	 2253	 963	 21	 55	1	1	 0	0
 149	 1	 2324	 961	 16	 47	1	1	 0	0
 149	 2	 2474	 959	 22	 63	1	1	 0	0
 149	 3	 2574	 965	 20	 51	1	1	 0	0
 149	 4	 2730	 954	 26	 65	1	1	 0	0
 149	 6	 2869	 954	 27	 44	1	1	 0	0
 149	 8	 2063	 969	 27	 37	1	1	 0	0
 149	 10	 543	 961	 33	 43	1	1	 0	0
 150	 0	 2253	 965	 21	 53	1	1	 0	0
 150	 1	 2324	 961	 16	 47	1	1	 0	0
 150	 2	 2474	 959	 22	 63	1	1	 0	0
 150	 3	 2574	 963	 21	 53	1	1	 0	0
 150	 4	 2733	 952	 23	 64	1	1	 0	0
 150	 6	 2867	 954	 29	 44	1	1	 0	0
 150	 8	 2061	 969	 25	 37	1	1	 0	0
 150	 10	 543	 959	 33	 45	1	1	 0	0
 151	 0	 2251	 963	 19	 55	1	1	 0	0
 151	 1	 2324	 959	 16	 45	1	1	 0	0
 151	 2	 2474	 959	 22	 63	1	1	 0	0
 151	 3	 2574	 963	 23	 53	1	1	 0	0
 151	 4	 2735	 949	 21	 65	1	1	 0	0
 151	 6	 2867	 954	 29	 44	1	1	 0	0
 151	 7	 1003	 966	 24	 73	1	1	 0	0
 151	 8	 2063	 966	 18	 42	1	1	 0	0
 151	 10	 545	 959	 33	 47	1	1	 0	0
 152	 0	 2253	 963	 21	 55	1	1	 0	0
 152	 1	 2324	 961	 16	 47	1	1	 0	0
 152	 2	 2474	 959	 22	 63	1	1	 0	0
 152	 3	 2574	 963	 23	 53	1	1	 0	0
 152	 4	 2735	 949	 21	 65	1	1	 0	0
 152	 6	 2867	 954	 29	 44	1	1	 0	0
 152	 7	 1032	 969	 29	 79	1	1	 0	0
 152	 8	 2063	 969	 18	 37	1	1	 0	0
 152	 10	 545	 959	 35	 48	1	1	 0	0
 153	 0	 2251	 961	 19	 59	1	1	 0	0
 153	 1	 2324	 961	 16	 47	1	1	 0	0
 153	 2	 2474	 959	 23	 63	1	1	 0	0
 153	 3	 2576	 959	 23	 59	1	1	 0	0
 153	 4	 2735	 949	 21	 67	1	1	 0	0
 153	 6	 2867	 954	 26	 46	1	1	 0	0
 153	 7	 1035	 969	 28	 78	1	1	 0	0
 153	 8	 2063	 971	 18	 37	1	1	 0	0
 153	 10	 545	 959	 36	 48	1	1	 0	0
 154	 0	 2251	 961	 19	 59	1	1	 0	0
 154	 1	 2324	 961	 16	 47	1	1	 0	0
 154	 2	 2476	 961	 23	 61	1	1	 0	0
 154	 3	 2578	 963	 23	 53	1	1	 0	0
 154	 4	 2735	 954	 21	 60	1	1	 0	0
 154	 6	 2867	 954	 26	 46	1	1	 0	0
 154	 8	 2063	 971	 16	 37	1	1	 0	0
 154	 10	 545	 961	 36	 48	1	1	 0	0
 155	 0	 2251	 961	 19	 59	1	1	 0	0
 155	 1	 2324	 963	 16	 45	1	1	 0	0
 155	 2	 2476	 961	 21	 61	1	1	 0	0
 155	 3	 2580	 963	 21	 55	1	1	 0	0
 155	 4	 2735	 954	 23	 60	1	1	 0	0
 155	 6	 2864	 957	 29	 43	1	1	 0	0
 155	 8	 2063	 971	 16	 37	1	1	 0	0
 155	 10	 547	 959	 36	 48	1	1	 0	0
 156	 0	 2251	 961	 19	 59	1	1	 0	0
 156	 1	 2324	 963	 16	 45	1	1	 0	0
 156	 2	 2476	 959	 21	 65	1	1	 0	0
 156	 3	 2580	 965	 21	 53	1	1	 0	0
 156	 4	 2735	 954	 25	 62	1	1	 0	0
 156	 6	 2864	 957	 29	 43	1	1	 0	0
 156	 7	 1035	 966	 31	 81	1	1	 0	0
 156	 8	 2061	 969	 16	 37	1	1	 0	0
 156	 10	 547	 959	 36	 48	1	1	 0	0
 157	 0	 2251	 961	 19	 59	1	1	 0	0
 157	 1	 2324	 961	 15	 47	1	1	 0	0
 157	 2	 2476	 959	 21	 65	1	1	 0	0
 157	 3	 2582	 963	 19	 55	1	1	 0	0
 157	 4	 2737	 954	 31	 65	1	1	 0	0
 157	 6	 2862	 954	 27	 44	1	1	 0	0
 157	 7	 1042	 969	 31	 78	1	1	 0	0
 157	 8	 2061	 966	 16	 40	1	1	 0	0
 157	 10	 548	 963	 35	 46	1	1	 0	0
 158	 0	 2255	 961	 19	 59	1	1	 0	0
 158	 1	 2324	 961	 16	 47	1	1	 0	0
 158	 2	 2477	 959	 20	 65	1	1	 0	0
 158	 3	 2586	 963	 21	 53	1	1	 0	0
 158	 4	 2739	 957	 29	 62	1	1	 0	0
 158	 6	 2862	 954	 27	 44	1	1	 0	0
 158	 7	 1044	 969	 31	 76	1	1	 0	0
 158	 8	 2061	 966	 16	 43	1	1	 0	0
 158	 10	 548	 959	 36	 48	1	1	 0	0
 159	 0	 2255	 961	 19	 59	1	1	 0	0
 159	 1	 2324	 961	 16	 47	1	1	 0	0
 159	 2	 2477	 959	 20	 63	1	1	 0	0
 159	 3	 2588	 963	 19	 51	1	1	 0	0
 159	 4	 2739	 957	 31	 62	1	1	 0	0
 159	 6	 2862	 954	 27	 44	1	1	 0	0
 159	 7	 1044	 969	 36	 76	1	1	 0	0
 159	 8	 2058	 966	 19	 43	1	1	 0	0
 159	 10	 548	 961	 36	 50	1	1	 0	0
 160	 0	 2255	 963	 19	 57	1	1	 0	0
 160	 1	 2324	 961	 16	 47	1	1	 0	0
 160	 2	 2477	 959	 20	 63	1	1	 0	0
 160	 3	 2588	 963	 21	 51	1	1	 0	0
 160	 4	 2739	 954	 33	 65	1	1	 0	0
 160	 6	 2862	 954	 27	 44	1	1	 0	0
 160	 7	 1047	 966	 35	 81	1	1	 0	0
 160	 8	 2058	 966	 16	 43	1	1	 0	0
 160	 10	 548	 961	 36	 50	1	1	 0	0
 161	 0	 2251	 963	 19	 57	1	1	 0	0
 161	 1	 2324	 961	 16	 47	1	1	 0	0
 161	 2	 2477	 959	 20	 63	1	1	 0	0
 161	 3	 2590	 963	 19	 51	1	1	 0	0
 161	 4	 2737	 954	 35	 67	1	1	 0	0
 161	 6	 2862	 954	 27	 44	1	1	 0	0
 161	 7	 1049	 966	 33	 81	1	1	 0	0
 161	 8	 2058	 966	 16	 43	1	1	 0	0
 161	 10	 550	 959	 36	 54	1	1	 0	0
 162	 0	 2251	 963	 19	 57	1	1	 0	0
 162	 1	 2324	 961	 15	 47	1	1	 0	0
 162	 2	 2477	 959	 20	 65	1	1	 0	0
 162	 3	 2588	 961	 23	 55	1	1	 0	0
 162	 4	 2737	 952	 35	 69	1	1	 0	0
 162	 6	 2862	 954	 24	 44	1	1	 0	0
 162	 7	 1049	 966	 36	 81	1	1	 0	0
 162	 8	 2058	 966	 16	 43	1	1	 0	0
 162	 10	 550	 961	 36	 52	1	1	 0	0
 163	 0	 2253	 963	 21	 57	1	1	 0	0
 163	 1	 2324	 961	 16	 47	1	1	 0	0
 163	 2	 2477	 959	 19	 65	1	1	 0	0
 163	 3	 2590	 961	 21	 55	1	1	 0	0
 163	 4	 2737	 954	 35	 67	1	1	 0	0
 163	 6	 2862	 954	 24	 46	1	1	 0	0
 163	 7	 1054	 969	 35	 78	1	1	 0	0
 163	 8	 2056	 969	 18	 37	1	1	 0	0
 163	 10	 551	 961	 35	 52	1	1	 0	0
 164	 0	 2255	 961	 19	 59	1	1	 0	0
 164	 1	 2324	 961	 15	 47	1	1	 0	0
 164	 2	 2477	 959	 19	 65	1	1	 0	0
 164	 3	 2592	 961	 19	 55	1	1	 0	0
 164	 4	 2739	 954	 33	 65	1	1	 0	0
 164	 6	 2859	 954	 27	 46	1	1	 0	0
 164	 7	 1056	 971	 33	 76	1	1	 0	0
 164	 8	 2056	 969	 16	 37	1	1	 0	0
