 230, 7, 1073, 966, 32, 92, 0, -1, -1, -1 
 230, 8, 2042, 964, 23, 45, 0, -1, -1, -1 
 230, 9, 737, 975, 33, 47, 0, -1, -1, -1 
 230, 20, 2808, 957, 24, 60, 0, -1, -1, -1 
 230, 21, 2777, 952, 26, 60, 0, -1, -1, -1 
 230, 23, 384, 959, 38, 64, 0, -1, -1, -1 
 230, 24, 466, 957, 36, 60, 0, -1, -1, -1 
 230, 25, 618, 969, 29, 54, 0, -1, -1, -1 
 231, 0, 2258, 965, 26, 58, 0, -1, -1, -1 
 231, 1, 2385, 964, 13, 43, 0, -1, -1, -1 
 231, 2, 2491, 955, 45, 70, 0, -1, -1, -1 
 231, 4, 2735, 949, 23, 63, 0, -1, -1, -1 
 231, 5, 2685, 957, 20, 46, 0, -1, -1, -1 
 231, 7, 1070, 969, 35, 93, 0, -1, -1, -1 
 231, 8, 2044, 964, 19, 45, 0, -1, -1, -1 
 231, 9, 735, 975, 33, 47, 0, -1, -1, -1 
 231, 20, 2811, 957, 24, 60, 0, -1, -1, -1 
 231, 21, 2777, 952, 26, 60, 0, -1, -1, -1 
 231, 24, 459, 957, 40, 62, 0, -1, -1, -1 
 232, 0, 2256, 961, 26, 61, 0, -1, -1, -1 
 232, 1, 2385, 963, 13, 44, 0, -1, -1, -1 
 232, 2, 2486, 957, 48, 70, 0, -1, -1, -1 
 232, 4, 2737, 949, 19, 63, 0, -1, -1, -1 
 232, 5, 2687, 959, 18, 37, 0, -1, -1, -1 
 232, 7, 1066, 969, 42, 96, 0, -1, -1, -1 
 232, 8, 2044, 964, 17, 45, 0, -1, -1, -1 
 232, 9, 737, 980, 29, 53, 0, -1, -1, -1 
 232, 20, 2813, 954, 24, 63, 0, -1, -1, -1 
 232, 21, 2775, 949, 28, 63, 0, -1, -1, -1 
 232, 24, 454, 957, 24, 66, 0, -1, -1, -1 
 233, 0, 2253, 959, 28, 63, 0, -1, -1, -1 
 233, 1, 2386, 963, 12, 44, 0, -1, -1, -1 
 233, 2, 2485, 957, 49, 72, 0, -1, -1, -1 
 233, 4, 2737, 947, 19, 65, 0, -1, -1, -1 
 233, 5, 2685, 954, 20, 47, 0, -1, -1, -1 
 233, 7, 1063, 971, 36, 94, 0, -1, -1, -1 
 233, 8, 2044, 964, 17, 45, 0, -1, -1, -1 
 233, 20, 2813, 954, 27, 63, 0, -1, -1, -1 
 233, 21, 2777, 952, 26, 60, 0, -1, -1, -1 
 233, 24, 451, 954, 27, 65, 0, -1, -1, -1 
 234, 0, 2251, 959, 31, 63, 0, -1, -1, -1 
 234, 1, 2388, 964, 15, 43, 0, -1, -1, -1 
 234, 2, 2483, 955, 51, 74, 0, -1, -1, -1 
 234, 4, 2737, 949, 19, 63, 0, -1, -1, -1 
 234, 5, 2685, 954, 22, 50, 0, -1, -1, -1 
 234, 7, 1063, 969, 31, 94, 0, -1, -1, -1 
 234, 8, 2044, 964, 17, 47, 0, -1, -1, -1 
 234, 20, 2823, 961, 22, 59, 0, -1, -1, -1 
 234, 21, 2779, 954, 24, 61, 0, -1, -1, -1 
 234, 24, 450, 954, 28, 67, 0, -1, -1, -1 
 235, 0, 2247, 957, 40, 64, 0, -1, -1, -1 
 235, 1, 2388, 964, 17, 43, 0, -1, -1, -1 
 235, 2, 2483, 953, 53, 80, 0, -1, -1, -1 
 235, 4, 2735, 954, 23, 60, 0, -1, -1, -1 
 235, 5, 2685, 957, 22, 49, 0, -1, -1, -1 
 235, 7, 1063, 969, 31, 94, 0, -1, -1, -1 
 235, 8, 2042, 964, 19, 45, 0, -1, -1, -1 
 235, 20, 2823, 961, 26, 61, 0, -1, -1, -1 
 235, 21, 2779, 952, 24, 63, 0, -1, -1, -1 
 235, 23, 369, 963, 41, 55, 0, -1, -1, -1 
 235, 24, 449, 957, 29, 61, 0, -1, -1, -1 
 236, 0, 2246, 957, 38, 70, 0, -1, -1, -1 
 236, 1, 2399, 964, 10, 46, 0, -1, -1, -1 
 236, 2, 2485, 955, 48, 78, 0, -1, -1, -1 
 236, 4, 2735, 954, 21, 58, 0, -1, -1, -1 
 236, 5, 2687, 957, 20, 49, 0, -1, -1, -1 
 236, 7, 1061, 969, 33, 96, 0, -1, -1, -1 
 236, 8, 2042, 964, 23, 45, 0, -1, -1, -1 
 236, 20, 2828, 964, 24, 56, 0, -1, -1, -1 
 236, 21, 2779, 949, 24, 66, 0, -1, -1, -1 
 236, 23, 364, 959, 39, 62, 0, -1, -1, -1 
 236, 24, 449, 957, 29, 62, 0, -1, -1, -1 
 237, 0, 2244, 957, 40, 68, 0, -1, -1, -1 
 237, 1, 2399, 961, 11, 47, 0, -1, -1, -1 
 237, 2, 2485, 955, 44, 76, 0, -1, -1, -1 
 237, 4, 2735, 954, 23, 58, 0, -1, -1, -1 
 237, 5, 2687, 957, 23, 49, 0, -1, -1, -1 
 237, 7, 1059, 969, 33, 94, 0, -1, -1, -1 
 237, 8, 2042, 964, 23, 45, 0, -1, -1, -1 
 237, 9, 720, 973, 32, 50, 0, -1, -1, -1 
 237, 13, 2779, 949, 24, 66, 0, -1, -1, -1 
 237, 20, 2828, 957, 26, 63, 0, -1, -1, -1 
 237, 23, 363, 963, 37, 56, 0, -1, -1, -1 
 237, 24, 440, 957, 36, 66, 0, -1, -1, -1 
 238, 0, 2242, 957, 45, 64, 0, -1, -1, -1 
 238, 1, 2399, 959, 11, 47, 0, -1, -1, -1 
 238, 2, 2483, 955, 41, 75, 0, -1, -1, -1 
 238, 4, 2735, 954, 23, 58, 0, -1, -1, -1 
 238, 5, 2687, 957, 23, 49, 0, -1, -1, -1 
 238, 7, 1056, 966, 36, 102, 0, -1, -1, -1 
 238, 8, 2042, 966, 23, 43, 0, -1, -1, -1 
 238, 9, 718, 975, 34, 48, 0, -1, -1, -1 
 238, 13, 2782, 949, 24, 66, 0, -1, -1, -1 
 238, 20, 2835, 959, 27, 58, 0, -1, -1, -1 
 238, 23, 359, 963, 42, 54, 0, -1, -1, -1 
 238, 24, 440, 961, 34, 60, 0, -1, -1, -1 
 239, 0, 2244, 961, 30, 57, 0, -1, -1, -1 
 239, 1, 2399, 959, 12, 47, 0, -1, -1, -1 
 239, 2, 2482, 957, 35, 73, 0, -1, -1, -1 
 239, 4, 2735, 952, 23, 60, 0, -1, -1, -1 
 239, 5, 2690, 957, 22, 49, 0, -1, -1, -1 
 239, 7, 1054, 966, 38, 102, 0, -1, -1, -1 
 239, 8, 2042, 966, 26, 43, 0, -1, -1, -1 
 239, 13, 2782, 949, 24, 68, 0, -1, -1, -1 
 239, 20, 2840, 957, 24, 63, 0, -1, -1, -1 
 239, 23, 359, 963, 42, 56, 0, -1, -1, -1 
 239, 24, 439, 959, 34, 63, 0, -1, -1, -1 
 240, 0, 2244, 961, 28, 57, 0, -1, -1, -1 
 240, 1, 2400, 957, 15, 52, 0, -1, -1, -1 
 240, 2, 2482, 961, 27, 64, 0, -1, -1, -1 
 240, 4, 2735, 954, 23, 60, 0, -1, -1, -1 
 240, 5, 2692, 954, 20, 52, 0, -1, -1, -1 
 240, 7, 1054, 966, 35, 104, 0, -1, -1, -1 
 240, 8, 2042, 966, 23, 43, 0, -1, -1, -1 
 240, 13, 2787, 952, 28, 65, 0, -1, -1, -1 
 240, 20, 2842, 959, 27, 63, 0, -1, -1, -1 
 240, 23, 358, 967, 42, 52, 0, -1, -1, -1 
 240, 24, 435, 961, 37, 61, 0, -1, -1, -1 
 241, 0, 2242, 961, 28, 59, 0, -1, -1, -1 
 241, 1, 2400, 957, 16, 53, 0, -1, -1, -1 
 241, 2, 2480, 961, 29, 66, 0, -1, -1, -1 
 241, 4, 2737, 954, 23, 60, 0, -1, -1, -1 
 241, 5, 2692, 954, 22, 50, 0, -1, -1, -1 
 241, 7, 1051, 966, 38, 99, 0, -1, -1, -1 
 241, 8, 2042, 966, 26, 43, 0, -1, -1, -1 
 241, 13, 2787, 952, 28, 68, 0, -1, -1, -1 
 241, 20, 2842, 959, 32, 63, 0, -1, -1, -1 
 241, 23, 353, 963, 40, 52, 0, -1, -1, -1 
 241, 24, 432, 957, 39, 63, 0, -1, -1, -1 
 242, 0, 2242, 959, 25, 64, 0, -1, -1, -1 
 242, 1, 2401, 959, 17, 52, 0, -1, -1, -1 
 242, 2, 2479, 961, 35, 68, 0, -1, -1, -1 
 242, 4, 2739, 957, 26, 57, 0, -1, -1, -1 
 242, 5, 2692, 957, 22, 49, 0, -1, -1, -1 
 242, 7, 1049, 966, 38, 99, 0, -1, -1, -1 
 242, 8, 2040, 966, 30, 45, 0, -1, -1, -1 
 242, 9, 708, 975, 34, 46, 0, -1, -1, -1 
 242, 13, 2787, 952, 28, 68, 0, -1, -1, -1 
 242, 20, 2847, 957, 32, 68, 0, -1, -1, -1 
 242, 23, 356, 961, 31, 57, 0, -1, -1, -1 
 242, 24, 431, 959, 37, 60, 0, -1, -1, -1 
 243, 0, 2240, 959, 25, 64, 0, -1, -1, -1 
 243, 1, 2401, 959, 18, 53, 0, -1, -1, -1 
 243, 2, 2476, 961, 40, 67, 0, -1, -1, -1 
 243, 4, 2739, 954, 26, 62, 0, -1, -1, -1 
 243, 5, 2692, 957, 22, 49, 0, -1, -1, -1 
 243, 7, 1047, 969, 38, 97, 0, -1, -1, -1 
 243, 8, 2040, 966, 28, 47, 0, -1, -1, -1 
 243, 9, 706, 972, 34, 51, 0, -1, -1, -1 
 243, 13, 2787, 954, 28, 63, 0, -1, -1, -1 
 243, 20, 2849, 959, 30, 66, 0, -1, -1, -1 
 243, 23, 351, 961, 39, 55, 0, -1, -1, -1 
 243, 24, 429, 959, 37, 58, 0, -1, -1, -1 
 244, 0, 2236, 955, 26, 68, 0, -1, -1, -1 
 244, 1, 2403, 959, 19, 55, 0, -1, -1, -1 
 244, 2, 2472, 961, 42, 66, 0, -1, -1, -1 
 244, 4, 2739, 957, 26, 59, 0, -1, -1, -1 
 244, 5, 2694, 959, 16, 40, 0, -1, -1, -1 
 244, 7, 1047, 971, 31, 90, 0, -1, -1, -1 
 244, 8, 2040, 966, 28, 47, 0, -1, -1, -1 
 244, 9, 702, 975, 33, 48, 0, -1, -1, -1 
 244, 13, 2787, 952, 28, 68, 0, -1, -1, -1 
 244, 20, 2849, 957, 30, 63, 0, -1, -1, -1 
 244, 23, 346, 959, 32, 58, 0, -1, -1, -1 
 244, 24, 422, 957, 37, 61, 0, -1, -1, -1 
 245, 0, 2236, 957, 24, 66, 0, -1, -1, -1 
 245, 1, 2401, 961, 21, 55, 0, -1, -1, -1 
 245, 2, 2466, 963, 45, 68, 0, -1, -1, -1 
 245, 4, 2735, 954, 23, 60, 0, -1, -1, -1 
 245, 5, 2694, 959, 18, 42, 0, -1, -1, -1 
 245, 8, 2040, 966, 28, 47, 0, -1, -1, -1 
 245, 9, 696, 972, 35, 50, 0, -1, -1, -1 
 245, 13, 2789, 952, 29, 65, 0, -1, -1, -1 
 245, 20, 2852, 957, 29, 63, 0, -1, -1, -1 
 245, 23, 340, 955, 39, 63, 0, -1, -1, -1 
 245, 24, 421, 955, 36, 61, 0, -1, -1, -1 
 246, 0, 2235, 957, 23, 66, 0, -1, -1, -1 
 246, 1, 2403, 961, 19, 53, 0, -1, -1, -1 
 246, 2, 2464, 963, 47, 70, 0, -1, -1, -1 
 246, 4, 2737, 954, 21, 60, 0, -1, -1, -1 
 246, 5, 2694, 959, 16, 42, 0, -1, -1, -1 
 246, 7, 1042, 969, 36, 94, 0, -1, -1, -1 
 246, 8, 2040, 966, 28, 47, 0, -1, -1, -1 
 246, 9, 696, 972, 33, 50, 0, -1, -1, -1 
 246, 13, 2791, 949, 27, 68, 0, -1, -1, -1 
 246, 20, 2854, 954, 30, 68, 0, -1, -1, -1 
 246, 23, 339, 959, 40, 57, 0, -1, -1, -1 
 246, 24, 418, 955, 36, 63, 0, -1, -1, -1 
 247, 0, 2231, 957, 27, 68, 0, -1, -1, -1 
 247, 1, 2403, 962, 21, 53, 0, -1, -1, -1 
 247, 2, 2461, 965, 50, 70, 0, -1, -1, -1 
 247, 4, 2737, 952, 21, 62, 0, -1, -1, -1 
 247, 5, 2696, 959, 16, 42, 0, -1, -1, -1 
 247, 7, 1037, 969, 38, 99, 0, -1, -1, -1 
 247, 8, 2040, 966, 25, 47, 0, -1, -1, -1 
 247, 9, 694, 977, 31, 56, 0, -1, -1, -1 
 247, 13, 2794, 949, 26, 66, 0, -1, -1, -1 
 247, 20, 2857, 957, 27, 63, 0, -1, -1, -1 
 247, 23, 337, 959, 42, 55, 0, -1, -1, -1 
 247, 24, 418, 957, 35, 63, 0, -1, -1, -1 
 248, 0, 2229, 957, 31, 68, 0, -1, -1, -1 
 248, 1, 2406, 961, 22, 54, 0, -1, -1, -1 
 248, 2, 2459, 965, 52, 70, 0, -1, -1, -1 
 248, 4, 2742, 954, 21, 60, 0, -1, -1, -1 
 248, 5, 2696, 959, 23, 47, 0, -1, -1, -1 
 248, 7, 1037, 969, 38, 97, 0, -1, -1, -1 
 248, 8, 2040, 966, 23, 45, 0, -1, -1, -1 
 248, 13, 2794, 949, 26, 68, 0, -1, -1, -1 
 248, 20, 2859, 954, 27, 66, 0, -1, -1, -1 
 248, 23, 335, 959, 44, 55, 0, -1, -1, -1 
 248, 24, 415, 959, 36, 61, 0, -1, -1, -1 
 249, 0, 2227, 957, 31, 66, 0, -1, -1, -1 
 249, 1, 2406, 959, 22, 56, 0, -1, -1, -1 
 249, 2, 2458, 965, 53, 70, 0, -1, -1, -1 
 249, 4, 2742, 954, 21, 60, 0, -1, -1, -1 
 249, 5, 2696, 959, 23, 47, 0, -1, -1, -1 
 249, 7, 1035, 969, 33, 99, 0, -1, -1, -1 
 249, 8, 2042, 964, 21, 45, 0, -1, -1, -1 
 249, 13, 2796, 949, 24, 71, 0, -1, -1, -1 
 249, 20, 2862, 957, 24, 63, 0, -1, -1, -1 
 249, 23, 335, 959, 41, 58, 0, -1, -1, -1 
 249, 24, 412, 957, 37, 63, 0, -1, -1, -1 
 250, 0, 2227, 957, 29, 68, 0, -1, -1, -1 
 250, 1, 2408, 961, 22, 54, 0, -1, -1, -1 
 250, 2, 2459, 965, 47, 68, 0, -1, -1, -1 
 250, 4, 2742, 952, 21, 62, 0, -1, -1, -1 
 250, 5, 2696, 959, 23, 49, 0, -1, -1, -1 
 250, 7, 1032, 969, 36, 97, 0, -1, -1, -1 
 250, 8, 2040, 964, 21, 45, 0, -1, -1, -1 
 250, 11, 2501, 953, 15, 30, 0, -1, -1, -1 
 250, 13, 2796, 949, 27, 71, 0, -1, -1, -1 
 250, 20, 2869, 957, 22, 60, 0, -1, -1, -1 
 250, 24, 410, 957, 39, 63, 0, -1, -1, -1 
 251, 0, 2227, 959, 26, 64, 0, -1, -1, -1 
 251, 1, 2408, 959, 23, 58, 0, -1, -1, -1 
 251, 2, 2459, 963, 40, 67, 0, -1, -1, -1 
 251, 4, 2742, 952, 23, 62, 0, -1, -1, -1 
 251, 5, 2696, 959, 23, 47, 0, -1, -1, -1 
 251, 7, 1032, 969, 34, 97, 0, -1, -1, -1 
 251, 8, 2040, 959, 16, 55, 0, -1, -1, -1 
 251, 11, 2501, 951, 13, 32, 0, -1, -1, -1 
 251, 13, 2796, 949, 27, 71, 0, -1, -1, -1 
 251, 20, 2871, 957, 20, 60, 0, -1, -1, -1 
 251, 24, 404, 957, 38, 64, 0, -1, -1, -1 
 252, 0, 2223, 959, 26, 63, 0, -1, -1, -1 
 252, 1, 2408, 959, 23, 58, 0, -1, -1, -1 
 252, 2, 2456, 963, 35, 68, 0, -1, -1, -1 
 252, 4, 2739, 952, 26, 62, 0, -1, -1, -1 
 252, 5, 2696, 959, 20, 47, 0, -1, -1, -1 
 252, 7, 1030, 971, 33, 95, 0, -1, -1, -1 
 252, 8, 2037, 964, 21, 45, 0, -1, -1, -1 
 252, 11, 2501, 951, 11, 32, 0, -1, -1, -1 
 252, 13, 2796, 949, 27, 73, 0, -1, -1, -1 
 252, 20, 2871, 959, 20, 56, 0, -1, -1, -1 
 252, 23, 324, 959, 42, 56, 0, -1, -1, -1 
 252, 24, 401, 955, 37, 65, 0, -1, -1, -1 
 253, 0, 2222, 957, 24, 65, 0, -1, -1, -1 
 253, 1, 2408, 961, 23, 56, 0, -1, -1, -1 
 253, 2, 2456, 961, 26, 68, 0, -1, -1, -1 
 253, 4, 2739, 952, 26, 62, 0, -1, -1, -1 
 253, 5, 2696, 957, 20, 51, 0, -1, -1, -1 
 253, 7, 1027, 969, 36, 97, 0, -1, -1, -1 
 253, 8, 2037, 964, 21, 47, 0, -1, -1, -1 
 253, 11, 2501, 953, 11, 30, 0, -1, -1, -1 
 253, 13, 2796, 952, 29, 70, 0, -1, -1, -1 
 253, 20, 2871, 959, 22, 58, 0, -1, -1, -1 
 253, 24, 400, 957, 36, 61, 0, -1, -1, -1 
 253, 26, 676, 972, 34, 52, 0, -1, -1, -1 
 254, 0, 2220, 957, 24, 65, 0, -1, -1, -1 
 254, 1, 2408, 963, 23, 56, 0, -1, -1, -1 
 254, 2, 2455, 965, 22, 63, 0, -1, -1, -1 
 254, 4, 2739, 954, 26, 62, 0, -1, -1, -1 
 254, 5, 2696, 959, 20, 49, 0, -1, -1, -1 
 254, 7, 1025, 966, 34, 103, 0, -1, -1, -1 
 254, 8, 2037, 964, 21, 45, 0, -1, -1, -1 
 254, 11, 2501, 953, 11, 30, 0, -1, -1, -1 
 254, 13, 2799, 949, 24, 71, 0, -1, -1, -1 
 254, 20, 2874, 957, 22, 60, 0, -1, -1, -1 
 254, 24, 397, 953, 38, 67, 0, -1, -1, -1 
 255, 0, 2218, 955, 24, 67, 0, -1, -1, -1 
 255, 1, 2409, 964, 23, 55, 0, -1, -1, -1 
 255, 2, 2453, 965, 23, 65, 0, -1, -1, -1 
 255, 4, 2739, 952, 26, 64, 0, -1, -1, -1 
 255, 5, 2696, 957, 20, 51, 0, -1, -1, -1 
 255, 8, 2035, 964, 23, 45, 0, -1, -1, -1 
 255, 11, 2499, 951, 13, 30, 0, -1, -1, -1 
 255, 20, 2876, 957, 22, 58, 0, -1, -1, -1 
 255, 21, 2806, 949, 26, 71, 0, -1, -1, -1 
 255, 23, 319, 957, 40, 61, 0, -1, -1, -1 
 255, 24, 393, 955, 38, 65, 0, -1, -1, -1 
 256, 0, 2216, 955, 26, 67, 0, -1, -1, -1 
 256, 1, 2409, 964, 25, 53, 0, -1, -1, -1 
 256, 2, 2452, 963, 22, 63, 0, -1, -1, -1 
 256, 4, 2737, 952, 21, 62, 0, -1, -1, -1 
 256, 5, 2694, 954, 18, 52, 0, -1, -1, -1 
 256, 7, 1025, 969, 31, 100, 0, -1, -1, -1 
 256, 8, 2030, 964, 24, 47, 0, -1, -1, -1 
 256, 11, 2501, 951, 11, 30, 0, -1, -1, -1 
 256, 20, 2876, 954, 25, 61, 0, -1, -1, -1 
 256, 21, 2806, 949, 26, 71, 0, -1, -1, -1 
 256, 23, 317, 957, 41, 61, 0, -1, -1, -1 
 256, 24, 392, 955, 37, 63, 0, -1, -1, -1 
 257, 0, 2214, 955, 28, 67, 0, -1, -1, -1 
 257, 1, 2409, 966, 26, 51, 0, -1, -1, -1 
 257, 2, 2450, 961, 24, 67, 0, -1, -1, -1 
 257, 4, 2742, 954, 21, 62, 0, -1, -1, -1 
 257, 5, 2694, 954, 20, 52, 0, -1, -1, -1 
 257, 7, 1018, 971, 29, 96, 0, -1, -1, -1 
 257, 8, 2030, 964, 24, 47, 0, -1, -1, -1 
 257, 11, 2502, 951, 12, 32, 0, -1, -1, -1 
 257, 20, 2876, 954, 27, 63, 0, -1, -1, -1 
 257, 21, 2808, 949, 27, 71, 0, -1, -1, -1 
 257, 23, 315, 959, 41, 57, 0, -1, -1, -1 
 257, 24, 392, 957, 36, 63, 0, -1, -1, -1 
 257, 27, 666, 974, 34, 49, 0, -1, -1, -1 
 258, 0, 2210, 957, 30, 67, 0, -1, -1, -1 
 258, 1, 2410, 966, 28, 53, 0, -1, -1, -1 
 258, 2, 2445, 963, 32, 67, 0, -1, -1, -1 
 258, 4, 2742, 954, 21, 62, 0, -1, -1, -1 
 258, 5, 2692, 957, 22, 49, 0, -1, -1, -1 
 258, 8, 2028, 966, 26, 48, 0, -1, -1, -1 
 258, 11, 2502, 953, 10, 28, 0, -1, -1, -1 
 258, 20, 2881, 957, 27, 60, 0, -1, -1, -1 
 258, 21, 2806, 949, 29, 73, 0, -1, -1, -1 
 258, 23, 311, 959, 45, 57, 0, -1, -1, -1 
 258, 24, 386, 955, 38, 66, 0, -1, -1, -1 
 258, 28, 666, 972, 34, 51, 0, -1, -1, -1 
 259, 0, 2208, 957, 28, 65, 0, -1, -1, -1 
 259, 1, 2410, 964, 29, 57, 0, -1, -1, -1 
 259, 2, 2443, 965, 33, 63, 0, -1, -1, -1 
 259, 4, 2739, 954, 24, 65, 0, -1, -1, -1 
 259, 5, 2692, 957, 22, 49, 0, -1, -1, -1 
 259, 8, 2028, 966, 26, 50, 0, -1, -1, -1 
 259, 11, 2502, 953, 12, 30, 0, -1, -1, -1 
 259, 20, 2886, 959, 24, 58, 0, -1, -1, -1 
 259, 21, 2808, 952, 27, 70, 0, -1, -1, -1 
 259, 23, 311, 959, 45, 57, 0, -1, -1, -1 
 259, 24, 386, 955, 38, 66, 0, -1, -1, -1 
 259, 29, 647, 972, 33, 48, 0, -1, -1, -1 
 260, 0, 2206, 957, 30, 65, 0, -1, -1, -1 
 260, 1, 2411, 963, 31, 57, 0, -1, -1, -1 
 260, 4, 2742, 954, 21, 62, 0, -1, -1, -1 
 260, 5, 2696, 959, 23, 49, 0, -1, -1, -1 
 260, 8, 2028, 966, 26, 48, 0, -1, -1, -1 
 260, 11, 2504, 953, 12, 30, 0, -1, -1, -1 
 260, 20, 2886, 957, 27, 60, 0, -1, -1, -1 
 260, 21, 2808, 949, 27, 73, 0, -1, -1, -1 
 260, 23, 310, 959, 46, 57, 0, -1, -1, -1 
 260, 24, 386, 955, 36, 64, 0, -1, -1, -1 
 260, 29, 664, 974, 32, 47, 0, -1, -1, -1 
 261, 0, 2204, 957, 31, 68, 0, -1, -1, -1 
 261, 2, 2443, 966, 33, 66, 0, -1, -1, -1 
 261, 4, 2742, 954, 21, 60, 0, -1, -1, -1 
 261, 5, 2694, 957, 25, 51, 0, -1, -1, -1 
 261, 8, 2028, 966, 28, 48, 0, -1, -1, -1 
 261, 11, 2504, 951, 12, 34, 0, -1, -1, -1 
 261, 20, 2889, 957, 24, 60, 0, -1, -1, -1 
 261, 21, 2811, 949, 26, 73, 0, -1, -1, -1 
 261, 24, 382, 955, 36, 64, 0, -1, -1, -1 
 261, 29, 662, 974, 32, 47, 0, -1, -1, -1 
 262, 0, 2200, 957, 33, 68, 0, -1, -1, -1 
 262, 1, 2415, 964, 31, 56, 0, -1, -1, -1 
 262, 4, 2739, 952, 24, 67, 0, -1, -1, -1 
 262, 5, 2694, 957, 25, 51, 0, -1, -1, -1 
 262, 8, 2030, 964, 24, 50, 0, -1, -1, -1 
 262, 11, 2504, 953, 12, 32, 0, -1, -1, -1 
 262, 20, 2889, 957, 26, 60, 0, -1, -1, -1 
 262, 21, 2811, 949, 29, 73, 0, -1, -1, -1 
 262, 24, 379, 955, 37, 64, 0, -1, -1, -1 
 263, 0, 2198, 957, 35, 68, 0, -1, -1, -1 
 263, 2, 2443, 963, 34, 63, 0, -1, -1, -1 
 263, 4, 2739, 952, 26, 67, 0, -1, -1, -1 
 263, 5, 2694, 957, 27, 52, 0, -1, -1, -1 
 263, 8, 2030, 964, 26, 50, 0, -1, -1, -1 
 263, 11, 2504, 953, 12, 30, 0, -1, -1, -1 
 263, 20, 2891, 957, 27, 60, 0, -1, -1, -1 
 263, 21, 2811, 949, 29, 76, 0, -1, -1, -1 
 263, 23, 306, 957, 41, 59, 0, -1, -1, -1 
 263, 24, 379, 959, 37, 55, 0, -1, -1, -1 
 264, 0, 2200, 959, 31, 66, 0, -1, -1, -1 
 264, 2, 2438, 965, 33, 65, 0, -1, -1, -1 
 264, 4, 2739, 952, 26, 67, 0, -1, -1, -1 
 264, 5, 2696, 959, 23, 49, 0, -1, -1, -1 
 264, 8, 2030, 964, 26, 47, 0, -1, -1, -1 
 264, 11, 2504, 953, 12, 30, 0, -1, -1, -1 
 264, 20, 2891, 957, 27, 60, 0, -1, -1, -1 
 264, 21, 2820, 947, 29, 75, 0, -1, -1, -1 
 264, 23, 306, 959, 40, 58, 0, -1, -1, -1 
 264, 24, 376, 959, 36, 55, 0, -1, -1, -1 
 265, 0, 2198, 957, 35, 68, 0, -1, -1, -1 
 265, 2, 2436, 963, 35, 69, 0, -1, -1, -1 
 265, 4, 2739, 952, 26, 64, 0, -1, -1, -1 
 265, 5, 2696, 957, 23, 51, 0, -1, -1, -1 
 265, 8, 2030, 964, 24, 50, 0, -1, -1, -1 
 265, 11, 2507, 951, 10, 34, 0, -1, -1, -1 
 265, 20, 2893, 957, 27, 60, 0, -1, -1, -1 
 265, 21, 2818, 947, 31, 78, 0, -1, -1, -1 
 265, 23, 306, 959, 40, 56, 0, -1, -1, -1 
 265, 24, 379, 959, 30, 55, 0, -1, -1, -1 
 266, 0, 2200, 959, 33, 64, 0, -1, -1, -1 
 266, 2, 2435, 963, 36, 67, 0, -1, -1, -1 
 266, 4, 2739, 952, 26, 67, 0, -1, -1, -1 
 266, 5, 2696, 959, 23, 49, 0, -1, -1, -1 
 266, 8, 2030, 964, 21, 47, 0, -1, -1, -1 
 266, 11, 2507, 951, 12, 34, 0, -1, -1, -1 
 266, 20, 2898, 957, 27, 60, 0, -1, -1, -1 
 266, 21, 2820, 949, 29, 76, 0, -1, -1, -1 
 266, 23, 308, 959, 34, 56, 0, -1, -1, -1 
 266, 24, 378, 955, 28, 62, 0, -1, -1, -1 
 267, 0, 2198, 957, 33, 68, 0, -1, -1, -1 
 267, 2, 2432, 964, 34, 67, 0, -1, -1, -1 
 267, 4, 2739, 954, 26, 65, 0, -1, -1, -1 
 267, 5, 2696, 957, 16, 47, 0, -1, -1, -1 
 267, 8, 2030, 964, 21, 47, 0, -1, -1, -1 
 267, 11, 2507, 953, 10, 32, 0, -1, -1, -1 
 267, 20, 2898, 957, 27, 60, 0, -1, -1, -1 
 267, 21, 2820, 949, 29, 76, 0, -1, -1, -1 
 267, 23, 302, 959, 42, 56, 0, -1, -1, -1 
 267, 24, 374, 955, 29, 62, 0, -1, -1, -1 
 268, 0, 2200, 961, 25, 62, 0, -1, -1, -1 
 268, 2, 2432, 964, 34, 67, 0, -1, -1, -1 
 268, 4, 2739, 954, 26, 65, 0, -1, -1, -1 
 268, 5, 2696, 957, 16, 44, 0, -1, -1, -1 
 268, 8, 2030, 961, 21, 53, 0, -1, -1, -1 
 268, 11, 2507, 953, 10, 32, 0, -1, -1, -1 
 268, 20, 2901, 957, 24, 60, 0, -1, -1, -1 
 268, 21, 2823, 952, 26, 73, 0, -1, -1, -1 
 268, 23, 302, 957, 40, 54, 0, -1, -1, -1 
 269, 0, 2198, 961, 25, 62, 0, -1, -1, -1 
 269, 2, 2431, 963, 35, 68, 0, -1, -1, -1 
 269, 4, 2739, 954, 26, 65, 0, -1, -1, -1 
 269, 5, 2696, 957, 14, 44, 0, -1, -1, -1 
 269, 8, 2030, 964, 19, 47, 0, -1, -1, -1 
 269, 11, 2504, 953, 12, 30, 0, -1, -1, -1 
 269, 20, 2901, 954, 24, 66, 0, -1, -1, -1 
 269, 21, 2823, 949, 26, 76, 0, -1, -1, -1 
 269, 24, 369, 955, 29, 60, 0, -1, -1, -1 
 270, 0, 2196, 961, 22, 62, 0, -1, -1, -1 
 270, 2, 2428, 966, 40, 65, 0, -1, -1, -1 
 270, 4, 2739, 954, 26, 65, 0, -1, -1, -1 
