22, 14, 470.73, 960.73, 22.49000000000001, 76.86999999999989, 1, -1, -1, -1 
23, 0, 628.46, 970.46, 17.50999999999999, 17.519999999999982, 1, -1, -1, -1 
23, 1, 547.95, 965.49, 29.18999999999994, 77.18000000000006, 1, -1, -1, -1 
23, 2, 2507.24, 967.06, 19.320000000000164, 55.73000000000002, 1, -1, -1, -1 
23, 3, 2121.06, 968.42, 9.909999999999854, 40.92000000000007, 1, -1, -1, -1 
23, 4, 2280.58, 965.74, 15.409999999999854, 53.24000000000001, 1, -1, -1, -1 
23, 5, 2717.36, 959.73, 17.83999999999969, 57.84000000000003, 1, -1, -1, -1 
23, 6, 2880.4, 955.79, 14.049999999999727, 44.59000000000003, 1, -1, -1, -1 
23, 7, 858.61, 966.64, 27.16999999999996, 68.75000000000011, 1, -1, -1, -1 
23, 8, 418.01, 959.99, 22.710000000000036, 78.49000000000001, 1, -1, -1, -1 
23, 10, 2333.39, 964.82, 10.670000000000073, 43.41999999999996, 1, -1, -1, -1 
23, 11, 2434.42, 961.67, 21.769999999999982, 62.90999999999997, 1, -1, -1, -1 
23, 12, 2507.24, 967.06, 19.320000000000164, 55.73000000000002, 1, -1, -1, -1 
23, 14, 471.05, 960.73, 22.46999999999997, 76.86999999999989, 1, -1, -1, -1 
24, 0, 628.64, 970.46, 17.50999999999999, 17.519999999999982, 1, -1, -1, -1 
24, 1, 548.26, 965.38, 29.190000000000055, 77.18999999999994, 1, -1, -1, -1 
24, 2, 2507.05, 967.06, 19.309999999999945, 55.73000000000002, 1, -1, -1, -1 
24, 3, 2121.06, 968.42, 10.010000000000218, 40.92000000000007, 1, -1, -1, -1 
24, 4, 2280.27, 965.74, 15.409999999999854, 53.24000000000001, 1, -1, -1, -1 
24, 5, 2717.22, 959.78, 17.840000000000146, 57.84000000000003, 1, -1, -1, -1 
24, 6, 2880.09, 955.79, 14.049999999999727, 44.59000000000003, 1, -1, -1, -1 
24, 7, 858.98, 966.55, 27.17999999999995, 68.75999999999999, 1, -1, -1, -1 
24, 8, 418.39, 960.03, 22.58000000000004, 78.48000000000002, 1, -1, -1, -1 
24, 10, 2333.16, 964.86, 10.670000000000073, 43.41999999999996, 1, -1, -1, -1 
24, 11, 2434.18, 961.75, 21.769999999999982, 62.91000000000008, 1, -1, -1, -1 
24, 12, 2507.05, 967.06, 19.309999999999945, 55.73000000000002, 1, -1, -1, -1 
24, 14, 471.36, 960.73, 22.46999999999997, 76.86999999999989, 1, -1, -1, -1 
25, 0, 628.81, 970.46, 17.520000000000095, 17.519999999999982, 1, -1, -1, -1 
25, 1, 548.57, 965.28, 29.18999999999994, 77.19000000000005, 1, -1, -1, -1 
25, 2, 2506.85, 967.06, 19.320000000000164, 55.73000000000002, 1, -1, -1, -1 
25, 3, 2121.06, 968.42, 10.110000000000127, 40.92000000000007, 1, -1, -1, -1 
25, 4, 2279.96, 965.74, 15.409999999999854, 53.24000000000001, 1, -1, -1, -1 
25, 5, 2717.08, 959.83, 17.840000000000146, 57.82999999999993, 1, -1, -1, -1 
25, 6, 2879.78, 955.79, 14.049999999999727, 44.59000000000003, 1, -1, -1, -1 
25, 7, 859.36, 966.47, 27.17999999999995, 68.75, 1, -1, -1, -1 
25, 8, 418.77, 960.06, 22.460000000000036, 78.49000000000001, 1, -1, -1, -1 
25, 10, 2332.93, 964.9, 10.670000000000073, 43.42000000000007, 1, -1, -1, -1 
25, 11, 2433.95, 961.82, 21.769999999999982, 62.91999999999996, 1, -1, -1, -1 
25, 12, 2506.85, 967.06, 19.320000000000164, 55.73000000000002, 1, -1, -1, -1 
25, 14, 471.67, 960.73, 22.45999999999998, 76.86999999999989, 1, -1, -1, -1 
26, 0, 628.99, 970.46, 17.519999999999982, 17.519999999999982, 1, -1, -1, -1 
26, 1, 548.88, 965.18, 29.190000000000055, 77.17999999999995, 1, -1, -1, -1 
26, 2, 2506.65, 967.06, 19.31999999999971, 55.73000000000002, 1, -1, -1, -1 
26, 3, 2121.06, 968.42, 10.210000000000036, 40.92000000000007, 1, -1, -1, -1 
26, 4, 2279.64, 965.74, 15.420000000000073, 53.24000000000001, 1, -1, -1, -1 
26, 5, 2716.94, 959.87, 17.840000000000146, 57.84000000000003, 1, -1, -1, -1 
26, 6, 2879.47, 955.79, 14.050000000000182, 44.59000000000003, 1, -1, -1, -1 
26, 7, 859.74, 966.38, 27.17999999999995, 68.75000000000011, 1, -1, -1, -1 
26, 8, 419.15, 960.1, 22.33000000000004, 78.4799999999999, 1, -1, -1, -1 
26, 10, 2332.69, 964.94, 10.670000000000073, 43.41999999999996, 1, -1, -1, -1 
26, 11, 2433.72, 961.9, 21.769999999999982, 62.91999999999996, 1, -1, -1, -1 
26, 12, 2506.65, 967.06, 19.31999999999971, 55.73000000000002, 1, -1, -1, -1 
26, 14, 471.99, 960.73, 22.44999999999999, 76.86999999999989, 1, -1, -1, -1 
27, 0, 629.17, 970.46, 17.50999999999999, 17.519999999999982, 1, -1, -1, -1 
27, 1, 549.19, 965.07, 29.18999999999994, 77.18999999999994, 1, -1, -1, -1 
27, 2, 2506.77, 967.06, 19.320000000000164, 55.73000000000002, 1, -1, -1, -1 
27, 3, 2121.06, 968.42, 10.309999999999945, 40.92000000000007, 1, -1, -1, -1 
27, 4, 2279.33, 965.74, 15.409999999999854, 53.24000000000001, 1, -1, -1, -1 
27, 5, 2716.8, 959.92, 17.83999999999969, 57.84000000000003, 1, -1, -1, -1 
27, 6, 2879.16, 955.79, 14.050000000000182, 44.59000000000003, 1, -1, -1, -1 
27, 7, 860.12, 966.29, 27.17999999999995, 68.75999999999999, 1, -1, -1, -1 
27, 8, 419.53, 960.13, 22.210000000000036, 78.4899999999999, 1, -1, -1, -1 
27, 10, 2332.46, 964.97, 10.670000000000073, 43.42999999999995, 1, -1, -1, -1 
27, 11, 2433.48, 961.98, 21.769999999999982, 62.92000000000007, 1, -1, -1, -1 
27, 12, 2506.77, 967.06, 19.320000000000164, 55.73000000000002, 1, -1, -1, -1 
27, 14, 472.3, 960.73, 22.439999999999998, 76.86999999999989, 1, -1, -1, -1 
28, 0, 629.35, 970.46, 17.50999999999999, 17.519999999999982, 1, -1, -1, -1 
28, 1, 549.5, 964.97, 29.17999999999995, 77.19000000000005, 1, -1, -1, -1 
28, 2, 2506.9, 967.06, 19.31999999999971, 55.73000000000002, 1, -1, -1, -1 
28, 3, 2121.06, 968.42, 10.420000000000073, 40.92000000000007, 1, -1, -1, -1 
28, 4, 2279.02, 965.74, 15.409999999999854, 53.24000000000001, 1, -1, -1, -1 
28, 5, 2716.66, 959.97, 17.840000000000146, 57.82999999999993, 1, -1, -1, -1 
28, 6, 2878.84, 955.79, 14.059999999999945, 44.59000000000003, 1, -1, -1, -1 
28, 7, 860.5, 966.21, 27.16999999999996, 68.75, 1, -1, -1, -1 
28, 8, 419.91, 960.17, 22.079999999999984, 78.48000000000013, 1, -1, -1, -1 
28, 10, 2332.23, 965.01, 10.670000000000073, 43.430000000000064, 1, -1, -1, -1 
28, 11, 2433.25, 962.06, 21.769999999999982, 62.91000000000008, 1, -1, -1, -1 
28, 12, 2506.9, 967.06, 19.31999999999971, 55.73000000000002, 1, -1, -1, -1 
28, 14, 472.62, 960.73, 22.420000000000016, 76.86999999999989, 1, -1, -1, -1 
28, 15, 2520.55, 963.12, 7.0099999999997635, 14.480000000000018, 1, -1, -1, -1 
29, 0, 629.53, 970.46, 17.50999999999999, 17.519999999999982, 1, -1, -1, -1 
29, 1, 549.81, 964.87, 29.180000000000064, 77.17999999999995, 1, -1, -1, -1 
29, 2, 2507.02, 967.06, 19.320000000000164, 55.73000000000002, 1, -1, -1, -1 
29, 3, 2121.06, 968.42, 10.519999999999982, 40.92000000000007, 1, -1, -1, -1 
29, 4, 2278.1, 965.67, 15.740000000000236, 53.24000000000001, 1, -1, -1, -1 
29, 5, 2716.66, 959.97, 17.840000000000146, 57.82999999999993, 1, -1, -1, -1 
29, 6, 2878.59, 955.79, 14.059999999999945, 44.59000000000003, 1, -1, -1, -1 
29, 7, 860.88, 966.12, 27.16999999999996, 68.7600000000001, 1, -1, -1, -1 
29, 8, 420.29, 960.2, 21.95999999999998, 78.49000000000001, 1, -1, -1, -1 
29, 10, 2332.09, 965.01, 10.599999999999909, 43.430000000000064, 1, -1, -1, -1 
29, 11, 2433.59, 961.97, 21.769999999999982, 62.92000000000007, 1, -1, -1, -1 
29, 12, 2507.02, 967.06, 19.320000000000164, 55.73000000000002, 1, -1, -1, -1 
29, 14, 472.93, 960.73, 22.420000000000016, 76.86999999999989, 1, -1, -1, -1 
29, 15, 2521.03, 963.0, 8.579999999999927, 15.759999999999991, 1, -1, -1, -1 
30, 0, 629.71, 970.46, 17.50999999999999, 17.519999999999982, 1, -1, -1, -1 
30, 1, 550.12, 964.76, 29.17999999999995, 77.19000000000005, 1, -1, -1, -1 
30, 2, 2507.15, 967.06, 19.309999999999945, 55.73000000000002, 1, -1, -1, -1 
30, 3, 2121.06, 968.42, 10.61999999999989, 40.92000000000007, 1, -1, -1, -1 
30, 4, 2277.18, 965.6, 16.059999999999945, 53.24000000000001, 1, -1, -1, -1 
30, 5, 2716.66, 959.97, 17.840000000000146, 57.82999999999993, 1, -1, -1, -1 
30, 6, 2878.34, 955.79, 14.049999999999727, 44.59000000000003, 1, -1, -1, -1 
30, 7, 861.25, 966.04, 27.17999999999995, 68.75, 1, -1, -1, -1 
30, 8, 420.67, 960.24, 21.829999999999984, 78.48000000000002, 1, -1, -1, -1 
30, 10, 2331.96, 965.01, 10.519999999999982, 43.430000000000064, 1, -1, -1, -1 
30, 11, 2433.94, 961.88, 21.769999999999982, 62.91999999999996, 1, -1, -1, -1 
30, 12, 2507.15, 967.06, 19.309999999999945, 55.73000000000002, 1, -1, -1, -1 
30, 14, 473.24, 960.73, 22.409999999999968, 76.86999999999989, 1, -1, -1, -1 
30, 15, 2521.5, 962.88, 10.150000000000091, 17.049999999999955, 1, -1, -1, -1 
31, 0, 629.88, 970.46, 17.519999999999982, 17.519999999999982, 1, -1, -1, -1 
31, 1, 550.43, 964.66, 29.180000000000064, 77.18999999999994, 1, -1, -1, -1 
31, 2, 2507.27, 967.06, 19.320000000000164, 55.73000000000002, 1, -1, -1, -1 
31, 3, 2121.06, 968.42, 10.720000000000255, 40.92000000000007, 1, -1, -1, -1 
31, 4, 2276.26, 965.54, 16.389999999999873, 53.24000000000001, 1, -1, -1, -1 
31, 5, 2716.66, 959.97, 17.840000000000146, 57.82999999999993, 1, -1, -1, -1 
31, 6, 2878.09, 955.79, 14.049999999999727, 44.59000000000003, 1, -1, -1, -1 
31, 7, 861.63, 965.95, 27.17999999999995, 68.75, 1, -1, -1, -1 
31, 8, 421.06, 960.27, 21.689999999999998, 78.49000000000001, 1, -1, -1, -1 
31, 10, 2331.83, 965.01, 10.440000000000055, 43.430000000000064, 1, -1, -1, -1 
31, 11, 2434.28, 961.8, 21.769999999999982, 62.92000000000007, 1, -1, -1, -1 
31, 12, 2507.27, 967.06, 19.320000000000164, 55.73000000000002, 1, -1, -1, -1 
31, 14, 473.56, 960.73, 22.399999999999977, 76.86999999999989, 1, -1, -1, -1 
31, 15, 2521.97, 962.77, 11.730000000000018, 18.33000000000004, 1, -1, -1, -1 
32, 0, 630.06, 970.46, 17.510000000000105, 17.519999999999982, 1, -1, -1, -1 
32, 1, 550.74, 964.56, 29.17999999999995, 77.18000000000006, 1, -1, -1, -1 
32, 2, 2507.39, 967.06, 19.320000000000164, 55.73000000000002, 1, -1, -1, -1 
32, 3, 2121.06, 968.42, 10.820000000000164, 40.92000000000007, 1, -1, -1, -1 
32, 4, 2275.33, 965.47, 16.720000000000255, 53.24000000000001, 1, -1, -1, -1 
32, 5, 2716.66, 959.97, 17.840000000000146, 57.82999999999993, 1, -1, -1, -1 
32, 6, 2877.84, 955.79, 14.049999999999727, 44.59000000000003, 1, -1, -1, -1 
32, 7, 862.01, 965.86, 27.180000000000064, 68.75999999999988, 1, -1, -1, -1 
32, 8, 421.44, 960.31, 21.569999999999993, 78.48000000000002, 1, -1, -1, -1 
32, 10, 2331.7, 965.01, 10.360000000000127, 43.430000000000064, 1, -1, -1, -1 
32, 11, 2434.63, 961.71, 21.769999999999982, 62.92000000000007, 1, -1, -1, -1 
32, 12, 2507.39, 967.06, 19.320000000000164, 55.73000000000002, 1, -1, -1, -1 
32, 14, 473.87, 960.73, 22.389999999999986, 76.86999999999989, 1, -1, -1, -1 
32, 15, 2522.88, 962.7, 11.599999999999909, 18.93999999999994, 1, -1, -1, -1 
33, 0, 630.24, 970.46, 17.50999999999999, 17.519999999999982, 1, -1, -1, -1 
33, 1, 551.04, 964.45, 29.190000000000055, 77.19000000000005, 1, -1, -1, -1 
33, 2, 2507.52, 967.06, 19.320000000000164, 55.73000000000002, 1, -1, -1, -1 
33, 3, 2121.06, 968.42, 10.929999999999836, 40.92000000000007, 1, -1, -1, -1 
33, 4, 2274.41, 965.41, 17.050000000000182, 53.24000000000001, 1, -1, -1, -1 
33, 5, 2716.66, 959.97, 17.840000000000146, 57.82999999999993, 1, -1, -1, -1 
33, 6, 2877.59, 955.79, 14.049999999999727, 44.59000000000003, 1, -1, -1, -1 
33, 7, 862.39, 965.78, 27.180000000000064, 68.75, 1, -1, -1, -1 
33, 8, 421.82, 960.34, 21.439999999999998, 78.4899999999999, 1, -1, -1, -1 
33, 10, 2331.56, 965.01, 10.289999999999964, 43.430000000000064, 1, -1, -1, -1 
33, 11, 2434.97, 961.63, 21.769999999999982, 62.90999999999997, 1, -1, -1, -1 
33, 12, 2507.52, 967.06, 19.320000000000164, 55.73000000000002, 1, -1, -1, -1 
33, 14, 474.19, 960.73, 22.379999999999995, 76.86999999999989, 1, -1, -1, -1 
33, 15, 2523.78, 962.63, 11.480000000000018, 19.549999999999955, 1, -1, -1, -1 
34, 0, 630.42, 970.46, 17.50999999999999, 17.519999999999982, 1, -1, -1, -1 
34, 1, 551.35, 964.35, 29.18999999999994, 77.18999999999994, 1, -1, -1, -1 
34, 2, 2507.64, 967.06, 19.320000000000164, 55.73000000000002, 1, -1, -1, -1 
34, 3, 2121.06, 968.42, 11.0300000000002, 40.92000000000007, 1, -1, -1, -1 
34, 4, 2273.49, 965.34, 17.370000000000346, 53.24000000000001, 1, -1, -1, -1 
34, 5, 2716.66, 959.97, 17.840000000000146, 57.82999999999993, 1, -1, -1, -1 
34, 6, 2877.33, 955.79, 14.059999999999945, 44.59000000000003, 1, -1, -1, -1 
34, 7, 862.77, 965.69, 27.170000000000073, 68.75999999999999, 1, -1, -1, -1 
34, 8, 422.2, 960.38, 21.319999999999993, 78.4799999999999, 1, -1, -1, -1 
34, 10, 2331.43, 965.01, 10.210000000000036, 43.430000000000064, 1, -1, -1, -1 
34, 11, 2435.31, 961.54, 21.769999999999982, 62.92000000000007, 1, -1, -1, -1 
34, 12, 2507.64, 967.06, 19.320000000000164, 55.73000000000002, 1, -1, -1, -1 
34, 14, 474.5, 960.73, 22.370000000000005, 76.86999999999989, 1, -1, -1, -1 
34, 15, 2524.69, 962.56, 11.360000000000127, 20.15000000000009, 1, -1, -1, -1 
35, 0, 630.6, 970.46, 17.50999999999999, 17.519999999999982, 1, -1, -1, -1 
35, 1, 551.66, 964.25, 29.190000000000055, 77.18000000000006, 1, -1, -1, -1 
35, 2, 2507.76, 967.06, 19.31999999999971, 55.73000000000002, 1, -1, -1, -1 
35, 3, 2121.06, 968.42, 11.13000000000011, 40.92000000000007, 1, -1, -1, -1 
35, 4, 2272.57, 965.27, 17.690000000000055, 53.24000000000001, 1, -1, -1, -1 
35, 5, 2716.66, 959.97, 17.840000000000146, 57.82999999999993, 1, -1, -1, -1 
35, 6, 2877.08, 955.79, 14.059999999999945, 44.59000000000003, 1, -1, -1, -1 
35, 7, 863.15, 965.61, 27.170000000000073, 68.74999999999989, 1, -1, -1, -1 
35, 8, 422.58, 960.41, 21.189999999999998, 78.49000000000012, 1, -1, -1, -1 
35, 10, 2331.3, 965.01, 10.129999999999654, 43.430000000000064, 1, -1, -1, -1 
35, 11, 2435.66, 961.45, 21.769999999999982, 62.919999999999845, 1, -1, -1, -1 
35, 12, 2507.76, 967.06, 19.31999999999971, 55.73000000000002, 1, -1, -1, -1 
35, 14, 474.81, 960.73, 22.360000000000014, 76.86999999999989, 1, -1, -1, -1 
35, 15, 2524.97, 962.42, 11.240000000000236, 20.75999999999999, 1, -1, -1, -1 
36, 0, 630.77, 970.46, 17.519999999999982, 17.519999999999982, 1, -1, -1, -1 
36, 1, 551.97, 964.14, 29.18999999999994, 77.18999999999994, 1, -1, -1, -1 
36, 2, 2507.89, 967.06, 19.320000000000164, 55.73000000000002, 1, -1, -1, -1 
36, 3, 2121.06, 968.42, 11.230000000000018, 40.92000000000007, 1, -1, -1, -1 
36, 4, 2271.64, 965.21, 18.0300000000002, 53.24000000000001, 1, -1, -1, -1 
36, 5, 2716.66, 959.97, 17.840000000000146, 57.82999999999993, 1, -1, -1, -1 
36, 6, 2876.83, 955.79, 14.059999999999945, 44.59000000000003, 1, -1, -1, -1 
36, 7, 863.52, 965.52, 27.180000000000064, 68.75, 1, -1, -1, -1 
36, 8, 422.96, 960.45, 21.069999999999993, 78.48000000000002, 1, -1, -1, -1 
36, 10, 2331.16, 965.01, 10.059999999999945, 43.430000000000064, 1, -1, -1, -1 
36, 11, 2436.0, 961.37, 21.769999999999982, 62.90999999999997, 1, -1, -1, -1 
36, 14, 475.13, 960.73, 22.350000000000023, 76.86999999999989, 1, -1, -1, -1 
36, 15, 2525.26, 962.29, 11.11999999999989, 21.360000000000014, 1, -1, -1, -1 
37, 0, 630.95, 970.46, 17.519999999999982, 17.519999999999982, 1, -1, -1, -1 
37, 1, 552.28, 964.04, 29.190000000000055, 77.19000000000005, 1, -1, -1, -1 
37, 2, 2508.01, 967.06, 19.31999999999971, 55.73000000000002, 1, -1, -1, -1 
37, 3, 2121.06, 968.42, 11.329999999999927, 40.92000000000007, 1, -1, -1, -1 
37, 4, 2270.72, 965.14, 18.350000000000364, 53.24000000000001, 1, -1, -1, -1 
37, 5, 2716.66, 959.97, 17.840000000000146, 57.82999999999993, 1, -1, -1, -1 
37, 6, 2876.58, 955.79, 14.050000000000182, 44.59000000000003, 0, -1, -1, -1 
37, 7, 863.9, 965.43, 27.180000000000064, 68.7600000000001, 1, -1, -1, -1 
37, 8, 423.34, 960.48, 20.939999999999998, 78.49000000000001, 1, -1, -1, -1 
37, 10, 2331.03, 965.01, 9.980000000000018, 43.430000000000064, 1, -1, -1, -1 
37, 11, 2436.35, 961.28, 21.769999999999982, 62.92000000000007, 1, -1, -1, -1 
37, 14, 475.44, 960.73, 22.339999999999975, 76.86999999999989, 1, -1, -1, -1 
37, 15, 2525.55, 962.15, 10.989999999999782, 21.970000000000027, 1, -1, -1, -1 
38, 0, 631.13, 970.46, 17.50999999999999, 17.519999999999982, 1, -1, -1, -1 
38, 1, 552.59, 963.94, 29.18999999999994, 77.17999999999984, 1, -1, -1, -1 
38, 2, 2508.14, 967.06, 19.309999999999945, 55.73000000000002, 1, -1, -1, -1 
38, 3, 2121.06, 968.42, 11.429999999999836, 40.92000000000007, 1, -1, -1, -1 
38, 4, 2269.8, 965.08, 18.679999999999836, 53.24000000000001, 1, -1, -1, -1 
38, 5, 2716.66, 959.97, 17.840000000000146, 57.82999999999993, 1, -1, -1, -1 
38, 6, 2876.33, 955.79, 14.050000000000182, 44.59000000000003, 0, -1, -1, -1 
38, 7, 864.28, 965.35, 27.180000000000064, 68.74999999999989, 1, -1, -1, -1 
38, 8, 423.72, 960.52, 20.819999999999993, 78.48000000000002, 1, -1, -1, -1 
38, 10, 2330.9, 965.01, 9.900000000000091, 43.430000000000064, 1, -1, -1, -1 
38, 11, 2436.69, 961.2, 21.769999999999982, 62.909999999999854, 1, -1, -1, -1 
38, 14, 475.76, 960.73, 22.329999999999984, 76.86999999999989, 1, -1, -1, -1 
38, 15, 2525.84, 962.01, 10.86999999999989, 22.58000000000004, 1, -1, -1, -1 
39, 0, 631.31, 970.46, 17.510000000000105, 17.519999999999982, 1, -1, -1, -1 
39, 1, 552.9, 963.84, 29.190000000000055, 77.17999999999995, 1, -1, -1, -1 
39, 2, 2508.26, 967.06, 19.31999999999971, 55.73000000000002, 1, -1, -1, -1 
39, 3, 2121.06, 968.42, 11.539999999999964, 40.92000000000007, 1, -1, -1, -1 
39, 4, 2270.29, 965.01, 17.590000000000146, 53.24000000000001, 1, -1, -1, -1 
39, 5, 2716.66, 959.97, 17.840000000000146, 57.82999999999993, 1, -1, -1, -1 
39, 6, 2876.08, 955.79, 14.050000000000182, 44.59000000000003, 0, -1, -1, -1 
39, 7, 864.66, 965.26, 27.180000000000064, 68.75999999999999, 1, -1, -1, -1 
39, 8, 424.11, 960.55, 20.680000000000007, 78.49000000000001, 1, -1, -1, -1 
39, 10, 2330.77, 965.01, 10.730000000000018, 43.430000000000064, 1, -1, -1, -1 
39, 11, 2437.03, 961.11, 21.769999999999982, 62.91999999999996, 1, -1, -1, -1 
39, 14, 476.07, 960.73, 22.319999999999993, 76.86999999999989, 1, -1, -1, -1 
39, 15, 2526.12, 961.87, 10.75, 23.18999999999994, 1, -1, -1, -1 
40, 0, 631.49, 970.46, 17.50999999999999, 17.519999999999982, 1, -1, -1, -1 
40, 1, 553.21, 963.73, 29.18999999999994, 77.19000000000005, 1, -1, -1, -1 
40, 2, 2508.38, 967.06, 19.31999999999971, 55.73000000000002, 1, -1, -1, -1 
40, 3, 2121.06, 968.42, 11.639999999999873, 40.92000000000007, 1, -1, -1, -1 
40, 4, 2270.79, 964.94, 16.5, 53.239999999999895, 1, -1, -1, -1 
40, 5, 2716.66, 959.97, 17.840000000000146, 57.82999999999993, 1, -1, -1, -1 
40, 6, 2875.83, 955.79, 14.050000000000182, 44.59000000000003, 0, -1, -1, -1 
40, 7, 865.04, 965.18, 27.170000000000073, 68.75000000000011, 1, -1, -1, -1 
40, 8, 424.49, 960.59, 20.560000000000002, 78.4799999999999, 1, -1, -1, -1 
40, 10, 2330.63, 965.01, 11.569999999999709, 43.430000000000064, 1, -1, -1, -1 
40, 11, 2437.38, 961.02, 21.769999999999982, 62.92000000000007, 1, -1, -1, -1 
40, 14, 476.39, 960.73, 22.310000000000002, 76.86999999999989, 1, -1, -1, -1 
40, 15, 2526.41, 961.74, 10.63000000000011, 23.789999999999964, 1, -1, -1, -1 
41, 0, 631.67, 970.46, 17.50999999999999, 17.519999999999982, 1, -1, -1, -1 
41, 1, 553.52, 963.63, 29.190000000000055, 77.18999999999994, 1, -1, -1, -1 
41, 2, 2508.51, 967.06, 19.31999999999971, 55.73000000000002, 1, -1, -1, -1 
41, 3, 2121.06, 968.42, 11.740000000000236, 40.92000000000007, 1, -1, -1, -1 
41, 4, 2271.28, 964.88, 15.409999999999854, 53.24000000000001, 1, -1, -1, -1 
41, 5, 2716.66, 959.97, 17.840000000000146, 57.82999999999993, 1, -1, -1, -1 
41, 6, 2875.57, 955.79, 14.059999999999945, 44.59000000000003, 1, -1, -1, -1 
41, 7, 865.42, 965.09, 27.170000000000073, 68.74999999999989, 1, -1, -1, -1 
41, 8, 424.87, 960.62, 20.430000000000007, 78.4899999999999, 1, -1, -1, -1 
41, 10, 2330.5, 965.01, 12.400000000000091, 43.430000000000064, 1, -1, -1, -1 
41, 11, 2437.72, 960.94, 21.769999999999982, 62.90999999999997, 1, -1, -1, -1 
41, 14, 476.7, 960.73, 22.30000000000001, 76.86999999999989, 1, -1, -1, -1 
41, 15, 2526.7, 961.6, 10.5, 24.399999999999977, 1, -1, -1, -1 
42, 0, 631.67, 970.46, 18.75999999999999, 17.93999999999994, 1, -1, -1, -1 
42, 1, 554.2, 963.59, 29.18999999999994, 77.18999999999994, 1, -1, -1, -1 
42, 2, 2508.63, 967.06, 19.31999999999971, 55.73000000000002, 1, -1, -1, -1 
42, 3, 2121.45, 968.46, 11.740000000000236, 40.90999999999997, 1, -1, -1, -1 
42, 4, 2270.71, 964.91, 15.409999999999854, 53.24000000000001, 1, -1, -1, -1 
42, 5, 2715.58, 959.75, 17.840000000000146, 57.84000000000003, 1, -1, -1, -1 
42, 6, 2875.51, 955.9, 14.049999999999727, 44.47000000000003, 1, -1, -1, -1 
42, 7, 866.1, 965.38, 27.16999999999996, 68.75000000000011, 1, -1, -1, -1 
42, 8, 425.41, 960.62, 20.42999999999995, 78.4899999999999, 1, -1, -1, -1 
42, 10, 2330.59, 965.01, 12.429999999999836, 43.430000000000064, 1, -1, -1, -1 
42, 11, 2438.07, 960.85, 21.769999999999982, 62.91999999999996, 1, -1, -1, -1 
42, 14, 477.0, 960.78, 22.30000000000001, 76.86000000000013, 1, -1, -1, -1 
42, 15, 2526.7, 961.27, 10.5, 24.399999999999977, 1, -1, -1, -1 
43, 0, 631.67, 970.46, 20.00999999999999, 18.370000000000005, 1, -1, -1, -1 
43, 1, 554.88, 963.56, 29.190000000000055, 77.18000000000006, 1, -1, -1, -1 
43, 2, 2508.76, 967.06, 19.309999999999945, 55.73000000000002, 1, -1, -1, -1 
43, 3, 2121.85, 968.5, 11.740000000000236, 40.90999999999997, 1, -1, -1, -1 
43, 4, 2270.13, 964.95, 15.420000000000073, 53.24000000000001, 1, -1, -1, -1 
43, 5, 2714.51, 959.54, 17.83999999999969, 57.83000000000004, 1, -1, -1, -1 
43, 6, 2875.44, 956.01, 14.049999999999727, 44.34000000000003, 1, -1, -1, -1 
43, 7, 866.78, 965.66, 27.170000000000073, 68.7600000000001, 1, -1, -1, -1 
43, 8, 425.94, 960.62, 20.430000000000007, 78.4899999999999, 1, -1, -1, -1 
43, 10, 2330.69, 965.01, 12.460000000000036, 43.430000000000064, 1, -1, -1, -1 
43, 11, 2438.41, 960.77, 21.769999999999982, 62.90999999999997, 1, -1, -1, -1 
43, 14, 477.31, 960.83, 22.30000000000001, 76.86000000000001, 1, -1, -1, -1 
43, 15, 2526.71, 960.94, 10.5, 24.399999999999977, 1, -1, -1, -1 
44, 0, 631.67, 970.46, 21.25999999999999, 18.799999999999955, 1, -1, -1, -1 
44, 1, 555.56, 963.52, 29.190000000000055, 77.19000000000005, 1, -1, -1, -1 
