247,16,776.87,953.81,42.51,90.35,1,-1,-1,-1
247,23,107.73,949.09,12.29,27.01,1,-1,-1,-1
247,24,125.20,949.04,9.78,23.92,1,-1,-1,-1
247,26,1497.19,938.85,35.19,82.77,1,-1,-1,-1
247,28,139.46,947.00,9.43,27.15,1,-1,-1,-1
248,2,1303.11,957.46,32.53,44.23,1,-1,-1,-1
248,3,1019.39,958.49,29.78,87.06,1,-1,-1,-1
248,5,465.91,947.96,12.18,47.04,1,-1,-1,-1
248,9,3460.33,962.69,61.43,120.32,1,-1,-1,-1
248,10,2567.29,953.10,22.35,57.83,1,-1,-1,-1
248,11,1946.37,953.93,25.42,54.04,1,-1,-1,-1
248,12,1711.44,954.98,30.23,62.12,1,-1,-1,-1
248,16,772.97,952.42,45.43,93.72,1,-1,-1,-1
248,23,107.74,949.03,12.29,27.06,1,-1,-1,-1
248,24,124.75,949.03,9.70,23.93,1,-1,-1,-1
248,26,1498.20,936.90,36.21,85.07,1,-1,-1,-1
248,28,139.79,947.00,9.31,26.41,1,-1,-1,-1
249,2,1304.51,958.49,30.59,42.63,1,-1,-1,-1
249,3,1019.15,958.86,30.04,88.22,1,-1,-1,-1
249,5,465.92,947.96,12.16,47.05,1,-1,-1,-1
249,9,3457.97,961.52,61.93,120.88,1,-1,-1,-1
249,10,2567.84,953.12,22.59,57.81,1,-1,-1,-1
249,11,1946.71,953.94,25.57,54.03,1,-1,-1,-1
249,12,1712.28,956.20,29.22,60.89,1,-1,-1,-1
249,16,771.21,951.90,47.13,95.01,1,-1,-1,-1
249,23,108.14,950.97,11.51,25.11,1,-1,-1,-1
249,24,125.18,949.03,9.83,23.94,1,-1,-1,-1
249,26,1497.66,935.53,37.04,86.57,1,-1,-1,-1
249,28,139.86,947.00,9.34,26.14,1,-1,-1,-1
250,2,1303.20,958.87,30.25,43.41,1,-1,-1,-1
250,3,1014.57,955.69,33.87,97.91,1,-1,-1,-1
250,5,465.93,947.96,12.15,47.04,1,-1,-1,-1
250,9,3452.95,954.50,69.23,134.90,1,-1,-1,-1
250,10,2567.75,953.12,23.26,59.15,1,-1,-1,-1
250,11,1946.78,953.95,25.70,54.02,1,-1,-1,-1
250,12,1712.81,954.70,29.63,62.37,1,-1,-1,-1
250,16,770.10,951.72,48.74,96.75,1,-1,-1,-1
250,23,109.04,949.69,11.78,26.37,1,-1,-1,-1
250,24,126.07,949.03,9.75,23.95,1,-1,-1,-1
250,26,1498.60,934.36,38.26,89.08,1,-1,-1,-1
250,28,139.84,947.00,9.43,26.05,1,-1,-1,-1
251,2,1302.59,957.68,30.45,45.03,1,-1,-1,-1
251,3,1012.45,954.52,36.16,103.38,1,-1,-1,-1
251,5,465.93,947.96,12.13,47.04,1,-1,-1,-1
251,9,3451.34,953.18,71.44,138.79,1,-1,-1,-1
251,10,2568.09,953.11,22.77,58.34,1,-1,-1,-1
251,11,1947.51,953.95,25.64,54.02,1,-1,-1,-1
251,12,1717.52,956.11,29.84,61.61,1,-1,-1,-1
251,16,769.55,951.68,49.68,97.39,1,-1,-1,-1
251,23,109.45,949.25,11.69,26.81,1,-1,-1,-1
251,24,126.44,949.02,9.68,23.95,1,-1,-1,-1
251,26,1504.32,947.55,32.48,73.80,1,-1,-1,-1
251,28,139.79,947.00,9.54,26.01,1,-1,-1,-1
252,2,1302.08,957.23,29.81,45.64,1,-1,-1,-1
252,3,1010.80,954.06,37.48,105.54,1,-1,-1,-1
252,5,465.94,947.97,12.12,47.04,1,-1,-1,-1
252,9,3449.65,951.41,72.69,140.29,1,-1,-1,-1
252,10,2568.83,953.10,22.68,58.04,1,-1,-1,-1
252,11,1947.79,953.96,25.57,54.02,1,-1,-1,-1
252,12,1719.35,956.67,29.83,61.29,1,-1,-1,-1
252,16,768.72,951.68,50.07,97.58,1,-1,-1,-1
252,23,110.25,949.07,11.69,26.98,1,-1,-1,-1
252,24,126.60,949.02,9.61,23.96,1,-1,-1,-1
252,26,1509.04,960.11,28.63,63.15,1,-1,-1,-1
252,28,139.94,948.34,9.22,24.65,1,-1,-1,-1
253,2,1297.03,955.74,30.80,47.20,1,-1,-1,-1
253,3,1010.62,955.82,37.13,102.49,1,-1,-1,-1
253,5,463.79,945.99,13.12,50.33,1,-1,-1,-1
253,9,3446.28,953.34,74.24,142.10,1,-1,-1,-1
253,10,2569.10,953.09,22.68,57.94,1,-1,-1,-1
253,11,1947.90,953.96,25.52,54.02,1,-1,-1,-1
253,12,1720.63,958.20,28.53,57.86,1,-1,-1,-1
253,16,767.08,951.71,50.34,97.61,1,-1,-1,-1
253,23,110.93,949.01,10.92,25.07,1,-1,-1,-1
253,24,126.68,949.02,9.56,23.96,1,-1,-1,-1
253,26,1511.00,958.51,29.33,63.23,1,-1,-1,-1
253,28,140.71,948.85,9.03,24.14,1,-1,-1,-1
254,2,1295.72,955.52,30.92,47.38,1,-1,-1,-1
254,3,1009.12,956.54,37.32,101.20,1,-1,-1,-1
254,5,462.95,945.26,13.57,51.55,1,-1,-1,-1
254,9,3444.17,955.42,73.98,140.14,1,-1,-1,-1
254,10,2569.18,953.08,22.69,57.91,1,-1,-1,-1
254,11,1949.07,953.97,25.19,54.01,1,-1,-1,-1
254,12,1721.73,958.79,28.01,56.54,1,-1,-1,-1
254,16,765.90,953.04,49.65,96.27,1,-1,-1,-1
254,23,111.18,948.99,10.64,24.32,1,-1,-1,-1
254,24,126.72,949.02,9.50,23.97,1,-1,-1,-1
254,26,1513.63,960.75,28.95,60.50,1,-1,-1,-1
254,28,140.98,949.02,8.97,23.97,1,-1,-1,-1
255,2,1295.40,956.61,29.94,46.36,1,-1,-1,-1
255,3,1008.11,956.81,38.33,102.66,1,-1,-1,-1
255,5,462.74,946.28,13.53,50.72,1,-1,-1,-1
255,9,3444.11,957.57,73.84,137.98,1,-1,-1,-1
255,10,2569.20,953.07,22.72,57.90,1,-1,-1,-1
255,11,1950.15,953.97,25.07,54.01,1,-1,-1,-1
255,12,1722.04,959.00,27.90,56.07,1,-1,-1,-1
255,16,763.81,953.57,49.47,95.72,1,-1,-1,-1
255,23,112.02,948.98,10.38,24.05,1,-1,-1,-1
255,24,126.76,949.01,9.46,23.97,1,-1,-1,-1
255,26,1514.64,961.47,29.22,59.61,1,-1,-1,-1
255,28,141.07,949.08,8.95,23.91,1,-1,-1,-1
256,2,1292.37,958.20,30.64,46.13,1,-1,-1,-1
256,3,1007.63,956.92,38.96,103.18,1,-1,-1,-1
256,5,462.48,945.38,13.90,51.69,1,-1,-1,-1
256,9,3439.17,957.09,74.55,137.76,1,-1,-1,-1
256,10,2569.19,953.06,22.74,57.91,1,-1,-1,-1
256,11,1950.58,953.98,24.97,54.01,1,-1,-1,-1
256,12,1722.65,959.07,28.12,55.91,1,-1,-1,-1
256,16,760.68,953.78,50.22,96.79,1,-1,-1,-1
256,23,112.36,948.98,10.22,23.96,1,-1,-1,-1
256,24,126.78,949.01,9.41,23.97,1,-1,-1,-1
256,26,1520.61,963.03,28.97,59.37,1,-1,-1,-1
256,28,141.65,949.09,9.86,25.92,1,-1,-1,-1
257,2,1293.59,958.76,29.69,44.73,1,-1,-1,-1
257,3,1007.59,958.27,39.00,102.04,1,-1,-1,-1
257,5,462.50,946.35,13.79,50.74,1,-1,-1,-1
257,9,3437.28,958.24,74.35,136.32,1,-1,-1,-1
257,10,2569.17,953.05,22.77,57.92,1,-1,-1,-1
257,11,1951.24,952.66,25.21,55.33,1,-1,-1,-1
257,12,1724.09,959.08,28.36,55.86,1,-1,-1,-1
257,16,758.66,953.87,50.29,97.18,1,-1,-1,-1
257,23,112.51,948.98,10.09,23.93,1,-1,-1,-1
257,24,127.65,949.01,9.66,23.98,1,-1,-1,-1
257,26,1524.05,963.52,28.16,57.98,1,-1,-1,-1
257,28,141.59,947.80,10.71,27.94,1,-1,-1,-1
258,2,1293.73,958.97,30.07,45.54,1,-1,-1,-1
258,3,1007.81,958.79,38.60,99.59,1,-1,-1,-1
258,5,462.34,945.41,14.13,51.67,1,-1,-1,-1
258,9,3433.15,957.37,74.66,136.39,1,-1,-1,-1
258,10,2568.82,951.06,23.46,59.91,1,-1,-1,-1
258,11,1951.83,953.47,24.59,54.52,1,-1,-1,-1
258,12,1723.50,960.42,29.28,57.86,1,-1,-1,-1
258,16,757.23,953.91,50.43,97.30,1,-1,-1,-1
258,23,112.59,948.98,9.98,23.93,1,-1,-1,-1
258,24,127.92,949.01,9.88,23.98,1,-1,-1,-1
258,26,1523.45,960.88,31.35,63.70,1,-1,-1,-1
258,28,141.54,947.29,11.09,28.73,1,-1,-1,-1
259,2,1289.71,957.72,32.49,48.47,1,-1,-1,-1
259,3,1007.79,958.98,38.71,98.64,1,-1,-1,-1
259,5,462.41,946.38,13.99,50.70,1,-1,-1,-1
259,9,3428.46,958.36,74.60,135.73,1,-1,-1,-1
259,10,2568.71,950.32,23.67,60.66,1,-1,-1,-1
259,11,1951.84,952.47,24.74,55.52,1,-1,-1,-1
259,12,1723.27,960.90,29.58,58.60,1,-1,-1,-1
259,16,754.15,955.90,49.76,95.34,1,-1,-1,-1
259,23,113.50,948.98,10.17,23.93,1,-1,-1,-1
259,24,128.71,949.01,9.89,23.98,1,-1,-1,-1
259,26,1524.22,961.27,31.81,63.09,1,-1,-1,-1
259,28,141.49,947.09,11.28,29.03,1,-1,-1,-1
260,2,1289.38,957.25,33.67,49.57,1,-1,-1,-1
260,3,1006.55,959.05,39.29,98.27,1,-1,-1,-1
260,5,462.42,946.76,14.00,50.31,1,-1,-1,-1
260,9,3423.75,958.75,74.03,134.79,1,-1,-1,-1
260,10,2570.92,952.00,22.52,57.67,1,-1,-1,-1
260,11,1951.91,952.10,24.62,55.89,1,-1,-1,-1
260,12,1723.17,961.08,29.65,58.89,1,-1,-1,-1
260,16,752.96,956.67,49.65,94.57,1,-1,-1,-1
260,23,113.78,948.99,10.34,23.94,1,-1,-1,-1
260,24,129.00,949.01,9.90,23.98,1,-1,-1,-1
260,26,1525.62,961.36,32.87,64.21,1,-1,-1,-1
260,28,141.44,947.01,11.39,29.13,1,-1,-1,-1
261,2,1288.44,957.07,34.54,49.99,1,-1,-1,-1
261,3,1005.91,959.07,39.89,98.13,1,-1,-1,-1
261,5,462.39,946.90,14.06,50.16,1,-1,-1,-1
261,9,3419.44,960.22,72.45,132.42,1,-1,-1,-1
261,10,2571.77,952.67,22.07,56.49,1,-1,-1,-1
261,11,1952.00,951.97,24.43,56.02,1,-1,-1,-1
261,12,1723.96,961.13,29.26,57.68,1,-1,-1,-1
261,16,750.89,956.95,50.34,95.59,1,-1,-1,-1
261,23,113.46,948.99,11.24,25.94,1,-1,-1,-1
261,24,129.10,949.01,9.91,23.99,1,-1,-1,-1
261,26,1529.25,962.69,32.20,63.32,1,-1,-1,-1
261,28,141.39,946.98,11.46,29.16,1,-1,-1,-1
262,2,1287.80,957.00,34.22,48.83,1,-1,-1,-1
262,3,1000.00,957.74,42.23,99.39,1,-1,-1,-1
262,5,462.21,946.96,14.46,51.41,1,-1,-1,-1
262,9,3414.26,962.11,71.23,128.85,1,-1,-1,-1
262,10,2571.73,950.90,22.59,58.08,1,-1,-1,-1
262,11,1953.78,951.92,24.12,56.07,1,-1,-1,-1
262,12,1724.74,961.14,30.08,58.54,1,-1,-1,-1
262,16,750.22,958.36,50.49,94.65,1,-1,-1,-1
262,23,113.33,948.99,11.58,26.67,1,-1,-1,-1
262,24,129.13,949.01,9.92,23.99,1,-1,-1,-1
262,26,1532.96,963.17,31.74,62.99,1,-1,-1,-1
262,28,141.36,946.97,11.52,29.16,1,-1,-1,-1
263,2,1283.80,958.30,33.75,46.38,1,-1,-1,-1
263,3,996.18,957.24,44.39,99.87,1,-1,-1,-1
263,5,462.29,946.98,14.31,50.57,1,-1,-1,-1
263,9,3410.49,961.47,72.69,130.19,1,-1,-1,-1
263,10,2571.74,950.26,22.73,58.66,1,-1,-1,-1
263,11,1954.53,951.92,23.83,56.08,1,-1,-1,-1
263,12,1726.03,961.13,30.98,58.86,1,-1,-1,-1
263,16,749.88,958.90,50.87,94.28,1,-1,-1,-1
263,23,113.26,948.99,11.73,26.96,1,-1,-1,-1
263,24,129.69,949.01,10.12,23.99,1,-1,-1,-1
263,26,1535.19,963.31,31.04,61.55,1,-1,-1,-1
263,28,141.32,946.97,11.56,29.15,1,-1,-1,-1
264,2,1280.45,957.45,36.01,48.13,1,-1,-1,-1
264,3,993.69,957.05,46.05,100.04,1,-1,-1,-1
264,5,462.14,946.99,14.62,51.56,1,-1,-1,-1
264,9,3407.40,961.23,73.53,130.69,1,-1,-1,-1
264,10,2571.75,950.02,22.74,58.89,1,-1,-1,-1
264,11,1954.87,951.92,23.56,56.08,1,-1,-1,-1
264,12,1726.29,961.12,31.71,58.98,1,-1,-1,-1
264,16,749.54,959.08,50.20,92.15,1,-1,-1,-1
264,23,113.22,948.99,11.80,27.06,1,-1,-1,-1
264,24,129.85,949.00,10.30,23.99,1,-1,-1,-1
264,26,1538.22,963.33,30.22,59.69,1,-1,-1,-1
264,28,141.29,946.97,11.61,29.13,1,-1,-1,-1
265,2,1278.09,958.45,36.56,47.45,1,-1,-1,-1
265,3,992.00,955.01,48.27,102.07,1,-1,-1,-1
265,5,461.49,946.99,14.62,50.61,1,-1,-1,-1
265,9,3403.31,962.45,75.99,133.53,1,-1,-1,-1
265,10,2571.99,949.94,22.26,57.66,1,-1,-1,-1
265,11,1955.41,951.92,22.60,54.09,1,-1,-1,-1
265,12,1725.43,959.79,33.83,62.32,1,-1,-1,-1
265,16,744.65,957.80,51.61,96.01,1,-1,-1,-1
265,23,113.94,948.99,11.65,27.09,1,-1,-1,-1
265,24,129.85,949.00,10.46,23.99,1,-1,-1,-1
265,26,1539.91,960.62,32.60,63.74,1,-1,-1,-1
265,28,141.26,946.98,11.64,29.12,1,-1,-1,-1
266,2,1276.84,958.84,36.24,45.85,1,-1,-1,-1
266,3,989.47,954.24,49.70,102.83,1,-1,-1,-1
266,5,461.17,947.00,14.76,50.24,1,-1,-1,-1
266,9,3399.17,962.91,77.06,133.94,1,-1,-1,-1
266,10,2572.07,949.91,22.08,57.19,1,-1,-1,-1
266,11,1956.36,953.27,22.70,54.00,1,-1,-1,-1
266,12,1724.05,954.77,37.37,68.07,1,-1,-1,-1
266,16,742.33,957.33,51.92,97.42,1,-1,-1,-1
266,23,114.25,948.99,11.49,27.09,1,-1,-1,-1
266,24,130.93,949.00,10.32,23.99,1,-1,-1,-1
266,26,1542.92,960.94,32.51,63.88,1,-1,-1,-1
266,28,141.23,946.98,11.67,29.10,1,-1,-1,-1
267,2,1269.02,956.31,36.23,47.25,1,-1,-1,-1
267,3,988.26,953.96,50.81,103.10,1,-1,-1,-1
267,5,461.00,947.00,14.94,50.10,1,-1,-1,-1
267,9,3395.73,963.73,77.51,132.10,1,-1,-1,-1
267,10,2571.87,949.91,22.45,58.34,1,-1,-1,-1
267,11,1956.66,953.77,22.81,53.97,1,-1,-1,-1
267,12,1724.65,952.84,38.96,70.28,1,-1,-1,-1
267,16,741.71,957.14,52.28,97.95,1,-1,-1,-1
267,23,114.40,948.99,11.35,27.09,1,-1,-1,-1
267,24,130.23,949.00,10.48,23.99,1,-1,-1,-1
267,26,1542.42,958.43,34.29,66.58,1,-1,-1,-1
267,28,142.19,948.30,11.06,27.78,1,-1,-1,-1
268,2,1268.04,956.70,36.50,47.11,1,-1,-1,-1
268,3,986.47,953.87,52.03,103.19,1,-1,-1,-1
268,5,460.76,947.00,14.69,48.72,1,-1,-1,-1
268,9,3391.35,959.38,82.77,140.02,1,-1,-1,-1
268,10,2572.31,949.92,22.22,57.46,1,-1,-1,-1
268,11,1957.48,953.95,22.73,53.96,1,-1,-1,-1
268,12,1724.77,952.08,39.78,71.14,1,-1,-1,-1
268,16,738.81,955.10,51.97,98.14,1,-1,-1,-1
268,23,115.05,948.99,11.42,27.08,1,-1,-1,-1
268,24,129.92,949.00,10.63,23.99,1,-1,-1,-1
268,26,1543.17,958.78,34.25,64.99,1,-1,-1,-1
268,28,143.15,948.80,10.97,27.26,1,-1,-1,-1
269,2,1265.66,955.53,36.19,47.71,1,-1,-1,-1
269,3,985.11,953.84,53.94,105.18,1,-1,-1,-1
269,5,460.64,947.00,14.68,48.19,1,-1,-1,-1
269,9,3388.21,957.79,83.33,139.69,1,-1,-1,-1
269,10,2572.44,949.93,22.18,57.12,1,-1,-1,-1
269,11,1957.55,954.02,23.14,55.28,1,-1,-1,-1
269,12,1728.61,955.03,38.25,68.21,1,-1,-1,-1
269,16,736.75,954.32,51.91,98.19,1,-1,-1,-1
269,23,115.27,949.00,11.47,27.07,1,-1,-1,-1
269,24,129.75,949.00,10.76,23.99,1,-1,-1,-1
269,26,1544.19,957.59,35.21,65.68,1,-1,-1,-1
269,28,143.23,947.65,11.47,28.41,1,-1,-1,-1
270,2,1264.61,953.79,36.52,49.25,1,-1,-1,-1
270,3,983.65,953.85,55.33,105.91,1,-1,-1,-1
270,5,460.39,947.00,15.10,49.34,1,-1,-1,-1
270,9,3384.19,955.20,86.15,144.10,1,-1,-1,-1
270,10,2572.24,949.93,22.65,58.33,1,-1,-1,-1
270,11,1958.40,954.04,22.93,54.47,1,-1,-1,-1
270,12,1729.60,954.24,38.62,68.97,1,-1,-1,-1
270,16,733.99,954.03,53.33,101.49,1,-1,-1,-1
270,23,115.33,949.00,11.52,27.07,1,-1,-1,-1
270,24,129.65,949.00,10.88,24.00,1,-1,-1,-1
270,26,1544.63,958.47,35.97,65.93,1,-1,-1,-1
270,28,143.47,948.53,11.21,27.52,1,-1,-1,-1
271,2,1260.56,953.13,32.99,45.92,1,-1,-1,-1
271,3,982.77,953.86,56.59,107.49,1,-1,-1,-1
271,5,460.18,947.00,15.49,49.77,1,-1,-1,-1
271,9,3378.06,954.88,88.82,148.34,1,-1,-1,-1
271,10,2572.70,951.91,21.75,55.49,1,-1,-1,-1
271,11,1958.67,954.04,22.92,54.15,1,-1,-1,-1
271,12,1731.93,955.92,37.38,67.29,1,-1,-1,-1
271,16,731.22,953.93,54.17,104.01,1,-1,-1,-1
271,23,115.33,949.00,11.57,27.06,1,-1,-1,-1
271,24,129.58,949.00,10.98,24.00,1,-1,-1,-1
271,26,1547.41,958.81,36.80,66.68,1,-1,-1,-1
271,28,143.53,948.88,11.17,27.16,1,-1,-1,-1
272,2,1265.26,955.60,33.46,47.29,1,-1,-1,-1
272,3,980.19,953.87,58.35,109.37,1,-1,-1,-1
272,5,460.22,947.00,15.43,48.61,1,-1,-1,-1
272,9,3376.24,957.36,88.95,145.41,1,-1,-1,-1
272,10,2572.82,952.68,21.50,54.39,1,-1,-1,-1
272,11,1959.69,954.04,23.03,53.37,1,-1,-1,-1
272,12,1734.19,954.60,36.75,66.60,1,-1,-1,-1
272,16,728.31,953.89,54.41,104.96,1,-1,-1,-1
272,23,115.31,949.00,11.61,27.05,1,-1,-1,-1
272,24,128.95,949.00,10.89,24.00,1,-1,-1,-1
272,26,1550.07,958.93,37.72,66.96,1,-1,-1,-1
272,28,143.28,947.67,11.67,28.37,1,-1,-1,-1
273,2,1266.70,956.49,34.13,49.08,1,-1,-1,-1
273,3,979.04,953.88,59.43,110.07,1,-1,-1,-1
273,5,459.98,947.00,15.91,49.50,1,-1,-1,-1
273,9,3371.59,962.97,91.93,148.13,1,-1,-1,-1
273,10,2573.35,952.96,21.77,55.35,1,-1,-1,-1
273,11,1959.94,954.04,23.30,53.08,1,-1,-1,-1
273,12,1736.20,954.11,36.08,66.32,1,-1,-1,-1
273,16,726.46,953.89,53.49,103.34,1,-1,-1,-1
273,23,116.42,949.00,11.36,27.05,1,-1,-1,-1
273,24,128.73,949.00,10.80,24.00,1,-1,-1,-1
273,26,1557.14,958.98,36.30,65.75,1,-1,-1,-1
273,28,143.18,947.22,11.86,28.81,1,-1,-1,-1
274,2,1260.60,954.22,32.80,48.46,1,-1,-1,-1
274,3,977.72,953.90,60.38,110.30,1,-1,-1,-1
274,5,459.84,947.00,16.20,49.83,1,-1,-1,-1
274,9,3368.82,959.20,91.36,144.56,1,-1,-1,-1
274,10,2573.57,953.06,21.81,55.70,1,-1,-1,-1
274,11,1959.90,954.03,23.61,52.98,1,-1,-1,-1
274,12,1737.75,953.94,36.14,66.87,1,-1,-1,-1
274,16,724.82,952.58,53.84,103.99,1,-1,-1,-1
274,23,116.89,949.00,11.13,27.04,1,-1,-1,-1
274,24,128.68,949.00,10.73,24.00,1,-1,-1,-1
274,26,1561.64,959.00,35.29,65.27,1,-1,-1,-1
274,28,143.13,947.05,11.93,28.98,1,-1,-1,-1
275,2,1258.21,953.33,33.06,49.53,1,-1,-1,-1
275,3,976.05,953.91,61.18,111.02,1,-1,-1,-1
275,5,458.99,946.34,16.59,50.62,1,-1,-1,-1
275,9,3365.13,959.05,88.07,137.16,1,-1,-1,-1
275,10,2573.89,954.41,21.34,54.52,1,-1,-1,-1
275,11,1959.40,954.03,24.67,54.93,1,-1,-1,-1
275,12,1739.36,952.57,36.65,68.38,1,-1,-1,-1
275,16,720.98,953.41,53.98,104.22,1,-1,-1,-1
275,23,117.12,949.00,10.93,27.04,1,-1,-1,-1
275,24,127.92,949.00,10.85,24.00,1,-1,-1,-1
275,26,1564.75,959.01,34.51,65.09,1,-1,-1,-1
275,28,143.11,946.99,11.96,29.04,1,-1,-1,-1
276,2,1257.50,953.01,32.91,49.92,1,-1,-1,-1
276,3,975.35,953.92,61.69,111.26,1,-1,-1,-1
276,5,458.92,946.09,16.91,50.91,1,-1,-1,-1
276,9,3353.16,969.76,76.66,124.91,1,-1,-1,-1
276,10,2574.00,954.91,21.15,54.08,1,-1,-1,-1
276,11,1959.14,954.03,25.17,55.66,1,-1,-1,-1
276,12,1740.02,952.06,36.66,68.94,1,-1,-1,-1
276,16,719.60,953.73,54.02,104.28,1,-1,-1,-1
276,23,117.25,949.00,10.74,27.03,1,-1,-1,-1
276,24,127.60,949.00,10.96,24.00,1,-1,-1,-1
276,26,1566.00,959.01,33.86,65.03,1,-1,-1,-1
276,28,143.09,946.97,11.97,29.05,1,-1,-1,-1
277,2,1257.12,952.90,32.53,50.06,1,-1,-1,-1
277,3,973.59,953.93,62.97,112.64,1,-1,-1,-1
277,5,458.56,946.00,17.05,51.02,1,-1,-1,-1
277,9,3347.25,973.73,69.58,118.30,1,-1,-1,-1
277,10,2574.04,955.09,21.08,53.93,1,-1,-1,-1
277,11,1958.98,954.02,25.46,55.94,1,-1,-1,-1
277,12,1744.68,955.15,33.64,63.90,1,-1,-1,-1
277,16,718.59,953.86,53.85,104.28,1,-1,-1,-1
277,23,117.90,949.00,10.77,27.03,1,-1,-1,-1
277,24,127.48,949.00,10.96,23.99,1,-1,-1,-1
277,26,1570.42,960.33,34.09,66.99,1,-1,-1,-1
277,28,143.08,946.96,11.98,29.06,1,-1,-1,-1
278,2,1256.81,952.87,32.87,51.42,1,-1,-1,-1
278,3,972.27,953.94,63.52,113.14,1,-1,-1,-1
278,5,458.40,945.97,17.15,51.05,1,-1,-1,-1
278,9,3340.74,955.78,79.82,142.23,1,-1,-1,-1
278,10,2574.05,955.14,21.05,53.88,1,-1,-1,-1
278,11,1958.87,954.02,25.65,56.04,1,-1,-1,-1
278,12,1746.46,954.36,34.42,65.96,1,-1,-1,-1
278,16,714.30,953.92,53.20,104.26,1,-1,-1,-1
278,23,118.13,949.00,10.79,27.02,1,-1,-1,-1
278,26,1572.23,960.82,33.74,67.72,1,-1,-1,-1
278,28,143.07,946.96,11.98,29.05,1,-1,-1,-1
279,2,1256.88,952.86,32.69,51.93,1,-1,-1,-1
279,3,971.74,953.94,63.86,113.30,1,-1,-1,-1
279,5,458.33,945.96,17.24,51.06,1,-1,-1,-1
279,9,3342.03,948.61,82.13,151.38,1,-1,-1,-1
279,10,2574.62,955.15,21.23,53.88,1,-1,-1,-1
279,11,1958.77,954.02,25.79,56.07,1,-1,-1,-1
279,12,1747.30,956.05,34.22,66.03,1,-1,-1,-1
279,16,712.02,954.60,53.09,104.89,1,-1,-1,-1
279,23,118.41,949.00,10.81,27.06,1,-1,-1,-1
279,24,126.32,949.00,10.74,24.00,1,-1,-1,-1
279,26,1574.41,961.01,33.03,67.99,1,-1,-1,-1
279,28,143.06,946.97,11.98,29.05,1,-1,-1,-1
280,2,1257.10,954.18,32.36,52.11,1,-1,-1,-1
280,3,970.11,953.95,63.63,113.34,1,-1,-1,-1
280,5,457.90,945.96,17.41,51.06,1,-1,-1,-1
280,9,3345.97,960.93,74.31,140.50,1,-1,-1,-1
280,10,2574.77,955.14,21.40,53.88,1,-1,-1,-1
280,11,1959.45,954.02,25.73,56.08,1,-1,-1,-1
280,12,1748.94,956.70,34.02,66.05,1,-1,-1,-1
280,16,709.85,956.18,51.86,102.49,1,-1,-1,-1
280,24,125.42,949.00,10.77,24.00,1,-1,-1,-1
280,26,1578.91,963.70,29.81,62.83,1,-1,-1,-1
280,28,144.19,946.97,11.70,29.04,1,-1,-1,-1
281,2,1257.50,956.00,30.39,49.54,1,-1,-1,-1
281,3,967.97,953.95,64.03,114.64,1,-1,-1,-1
281,5,457.70,945.96,17.56,51.06,1,-1,-1,-1
281,9,3349.82,974.22,61.30,118.41,1,-1,-1,-1
281,10,2574.55,953.80,22.00,55.22,1,-1,-1,-1
281,11,1959.71,954.01,25.66,56.07,1,-1,-1,-1
281,12,1750.74,954.96,34.13,66.72,1,-1,-1,-1
281,16,708.57,956.78,51.18,101.55,1,-1,-1,-1
281,24,125.11,949.00,10.79,24.00,1,-1,-1,-1
281,26,1581.54,963.37,29.17,62.17,1,-1,-1,-1
281,28,144.68,946.97,11.44,29.04,1,-1,-1,-1
282,2,1256.70,956.71,30.34,49.87,1,-1,-1,-1
282,3,966.77,953.96,63.07,113.80,1,-1,-1,-1
282,5,457.59,945.97,17.70,51.05,1,-1,-1,-1
282,9,3349.57,970.12,56.91,113.47,1,-1,-1,-1
282,10,2575.20,953.29,22.08,55.72,1,-1,-1,-1
282,11,1960.38,954.01,25.79,56.07,1,-1,-1,-1
282,12,1751.66,956.28,34.23,66.30,1,-1,-1,-1
282,16,707.80,957.00,50.35,100.53,1,-1,-1,-1
282,24,124.44,949.00,10.61,24.00,1,-1,-1,-1
282,26,1585.22,964.58,27.35,57.92,1,-1,-1,-1
282,28,144.93,946.98,11.21,29.03,1,-1,-1,-1
283,2,1254.55,956.96,32.10,51.31,1,-1,-1,-1
283,3,965.92,953.96,62.25,113.45,1,-1,-1,-1
283,5,457.52,945.97,17.83,51.04,1,-1,-1,-1
283,9,3348.28,979.10,51.80,107.74,1,-1,-1,-1
283,10,2574.94,953.10,21.79,54.60,1,-1,-1,-1
283,11,1960.59,954.01,25.90,56.06,1,-1,-1,-1
283,12,1753.49,958.11,33.84,64.82,1,-1,-1,-1
283,16,705.88,957.07,49.48,98.82,1,-1,-1,-1
283,24,123.87,949.00,11.20,25.98,1,-1,-1,-1
283,26,1587.68,965.02,28.99,61.15,1,-1,-1,-1
283,28,145.08,946.98,11.00,29.03,1,-1,-1,-1
283,31,3323.68,964.54,28.19,96.58,1,-1,-1,-1
284,2,1248.51,953.79,31.53,51.84,1,-1,-1,-1
284,3,965.37,953.97,61.17,111.98,1,-1,-1,-1
284,5,456.90,945.97,17.75,51.04,1,-1,-1,-1
284,9,3344.32,954.58,63.53,138.34,1,-1,-1,-1
284,10,2575.55,953.02,21.56,54.17,1,-1,-1,-1
284,11,1960.63,954.01,26.01,56.05,1,-1,-1,-1
284,12,1755.05,957.46,34.48,65.58,1,-1,-1,-1
284,16,705.54,958.42,48.59,96.84,1,-1,-1,-1
284,24,123.74,949.00,11.25,26.71,1,-1,-1,-1
284,26,1587.25,961.22,32.77,67.53,1,-1,-1,-1
