282, 15, 146, 947, 9, 29, 0, -1, -1, -1
283, 0, 1585, 965, 28, 56, 0, -1, -1, -1
283, 1, 1750, 957, 37, 66, 0, -1, -1, -1
283, 2, 1960, 954, 27, 56, 0, -1, -1, -1
283, 3, 2576, 953, 21, 56, 0, -1, -1, -1
283, 4, 3321, 963, 71, 96, 0, -1, -1, -1
283, 8, 457, 946, 19, 51, 0, -1, -1, -1
283, 9, 710, 957, 47, 100, 0, -1, -1, -1
283, 10, 969, 954, 58, 113, 0, -1, -1, -1
283, 12, 1258, 957, 28, 50, 0, -1, -1, -1
283, 14, 125, 949, 9, 27, 0, -1, -1, -1
283, 15, 146, 947, 9, 29, 0, -1, -1, -1
284, 0, 1587, 965, 31, 63, 0, -1, -1, -1
284, 1, 1752, 959, 37, 64, 0, -1, -1, -1
284, 2, 1960, 954, 27, 56, 0, -1, -1, -1
284, 3, 2574, 953, 23, 54, 0, -1, -1, -1
284, 4, 3318, 965, 67, 91, 0, -1, -1, -1
284, 8, 457, 946, 19, 51, 0, -1, -1, -1
284, 9, 706, 957, 49, 98, 0, -1, -1, -1
284, 10, 969, 954, 56, 113, 0, -1, -1, -1
284, 12, 1250, 957, 41, 52, 0, -1, -1, -1
284, 14, 125, 949, 9, 27, 0, -1, -1, -1
284, 15, 146, 947, 9, 29, 0, -1, -1, -1
285, 0, 1582, 959, 42, 71, 0, -1, -1, -1
285, 1, 1754, 957, 37, 66, 0, -1, -1, -1
285, 2, 1960, 954, 27, 56, 0, -1, -1, -1
285, 3, 2576, 953, 21, 54, 0, -1, -1, -1
285, 4, 3317, 965, 75, 91, 0, -1, -1, -1
285, 7, 118, 949, 11, 27, 0, -1, -1, -1
285, 8, 457, 946, 17, 51, 0, -1, -1, -1
285, 9, 706, 959, 49, 96, 0, -1, -1, -1
285, 10, 967, 954, 58, 111, 0, -1, -1, -1
285, 12, 1250, 952, 23, 52, 0, -1, -1, -1
285, 15, 146, 947, 9, 26, 0, -1, -1, -1
286, 0, 1583, 959, 47, 71, 0, -1, -1, -1
286, 1, 1764, 957, 32, 69, 0, -1, -1, -1
286, 2, 1963, 954, 27, 56, 0, -1, -1, -1
286, 3, 2576, 950, 21, 57, 0, -1, -1, -1
286, 4, 3303, 957, 87, 120, 0, -1, -1, -1
286, 7, 122, 949, 12, 27, 0, -1, -1, -1
286, 8, 457, 946, 17, 51, 0, -1, -1, -1
286, 9, 704, 957, 48, 98, 0, -1, -1, -1
286, 10, 967, 952, 56, 115, 0, -1, -1, -1
286, 12, 1246, 952, 29, 54, 0, -1, -1, -1
286, 15, 146, 950, 9, 26, 0, -1, -1, -1
286, 16, 189, 950, 11, 28, 0, -1, -1, -1
287, 0, 1583, 957, 51, 74, 0, -1, -1, -1
287, 1, 1766, 959, 28, 64, 0, -1, -1, -1
287, 2, 1963, 954, 27, 56, 0, -1, -1, -1
287, 3, 2576, 950, 21, 57, 0, -1, -1, -1
287, 4, 3301, 959, 84, 117, 0, -1, -1, -1
287, 7, 122, 949, 12, 27, 0, -1, -1, -1
287, 8, 457, 946, 17, 51, 0, -1, -1, -1
287, 9, 708, 955, 44, 100, 0, -1, -1, -1
287, 10, 967, 954, 53, 113, 0, -1, -1, -1
287, 12, 1246, 955, 29, 51, 0, -1, -1, -1
287, 15, 146, 950, 9, 23, 0, -1, -1, -1
287, 16, 155, 950, 9, 25, 0, -1, -1, -1
288, 0, 1583, 959, 51, 72, 0, -1, -1, -1
288, 1, 1766, 959, 28, 64, 0, -1, -1, -1
288, 2, 1963, 952, 27, 58, 0, -1, -1, -1
288, 3, 2576, 950, 21, 57, 0, -1, -1, -1
288, 4, 3300, 957, 84, 120, 0, -1, -1, -1
288, 7, 122, 949, 12, 27, 0, -1, -1, -1
288, 8, 457, 946, 17, 51, 0, -1, -1, -1
288, 9, 710, 952, 42, 103, 0, -1, -1, -1
288, 10, 962, 954, 51, 116, 0, -1, -1, -1
288, 12, 1244, 952, 31, 56, 0, -1, -1, -1
288, 15, 146, 950, 9, 26, 0, -1, -1, -1
289, 0, 1585, 959, 49, 70, 0, -1, -1, -1
289, 1, 1768, 961, 28, 62, 0, -1, -1, -1
289, 2, 1963, 954, 27, 56, 0, -1, -1, -1
289, 3, 2576, 950, 21, 57, 0, -1, -1, -1
289, 4, 3295, 957, 62, 125, 0, -1, -1, -1
289, 7, 122, 949, 12, 27, 0, -1, -1, -1
289, 8, 457, 946, 17, 53, 0, -1, -1, -1
289, 9, 688, 957, 47, 101, 0, -1, -1, -1
289, 10, 962, 954, 51, 116, 0, -1, -1, -1
289, 12, 1243, 955, 32, 53, 0, -1, -1, -1
289, 15, 146, 950, 11, 26, 0, -1, -1, -1
290, 0, 1589, 959, 49, 72, 0, -1, -1, -1
290, 1, 1770, 959, 28, 64, 0, -1, -1, -1
290, 2, 1965, 952, 25, 58, 0, -1, -1, -1
290, 3, 2576, 950, 21, 57, 0, -1, -1, -1
290, 4, 3291, 957, 66, 125, 0, -1, -1, -1
290, 7, 122, 949, 12, 27, 0, -1, -1, -1
290, 8, 455, 946, 18, 51, 0, -1, -1, -1
290, 9, 684, 955, 49, 106, 0, -1, -1, -1
290, 10, 962, 954, 48, 111, 0, -1, -1, -1
290, 12, 1239, 955, 34, 53, 0, -1, -1, -1
290, 15, 146, 950, 11, 23, 0, -1, -1, -1
291, 0, 1591, 957, 49, 74, 0, -1, -1, -1
291, 1, 1770, 961, 31, 62, 0, -1, -1, -1
291, 2, 1965, 954, 25, 56, 0, -1, -1, -1
291, 3, 2576, 950, 23, 57, 0, -1, -1, -1
291, 4, 3283, 955, 74, 124, 0, -1, -1, -1
291, 8, 455, 946, 18, 53, 0, -1, -1, -1
291, 9, 682, 957, 51, 104, 0, -1, -1, -1
291, 10, 962, 954, 51, 113, 0, -1, -1, -1
291, 12, 1239, 952, 27, 54, 0, -1, -1, -1
291, 14, 125, 949, 9, 27, 0, -1, -1, -1
291, 15, 146, 950, 9, 23, 0, -1, -1, -1
292, 0, 1592, 957, 50, 72, 0, -1, -1, -1
292, 1, 1773, 961, 30, 65, 0, -1, -1, -1
292, 2, 1968, 954, 22, 53, 0, -1, -1, -1
292, 3, 2576, 950, 23, 57, 0, -1, -1, -1
292, 4, 3282, 955, 74, 126, 0, -1, -1, -1
292, 7, 122, 949, 12, 27, 0, -1, -1, -1
292, 8, 455, 946, 18, 53, 0, -1, -1, -1
292, 9, 682, 957, 53, 104, 0, -1, -1, -1
292, 10, 962, 954, 51, 116, 0, -1, -1, -1
292, 12, 1239, 952, 25, 54, 0, -1, -1, -1
292, 15, 146, 950, 9, 23, 0, -1, -1, -1
293, 0, 1615, 961, 31, 68, 0, -1, -1, -1
293, 1, 1770, 957, 52, 72, 0, -1, -1, -1
293, 2, 1968, 954, 24, 56, 0, -1, -1, -1
293, 3, 2578, 950, 21, 57, 0, -1, -1, -1
293, 4, 3277, 955, 73, 127, 0, -1, -1, -1
293, 7, 125, 949, 11, 27, 0, -1, -1, -1
293, 8, 454, 946, 19, 51, 0, -1, -1, -1
293, 9, 676, 957, 57, 106, 0, -1, -1, -1
293, 10, 959, 954, 54, 118, 0, -1, -1, -1
293, 12, 1237, 952, 23, 54, 0, -1, -1, -1
293, 15, 146, 950, 9, 23, 0, -1, -1, -1
293, 16, 155, 947, 9, 28, 0, -1, -1, -1
294, 0, 1611, 957, 43, 75, 0, -1, -1, -1
294, 1, 1773, 959, 42, 67, 0, -1, -1, -1
294, 2, 1968, 952, 24, 58, 0, -1, -1, -1
294, 3, 2578, 950, 21, 57, 0, -1, -1, -1
294, 4, 3274, 957, 81, 125, 0, -1, -1, -1
294, 7, 125, 949, 11, 27, 0, -1, -1, -1
294, 8, 454, 946, 19, 51, 0, -1, -1, -1
294, 9, 672, 959, 63, 102, 0, -1, -1, -1
294, 10, 959, 954, 54, 118, 0, -1, -1, -1
294, 12, 1235, 952, 23, 52, 0, -1, -1, -1
294, 15, 143, 949, 12, 24, 0, -1, -1, -1
294, 16, 155, 947, 9, 28, 0, -1, -1, -1
295, 0, 1622, 959, 30, 73, 0, -1, -1, -1
295, 1, 1775, 959, 40, 67, 0, -1, -1, -1
295, 2, 1968, 952, 24, 55, 0, -1, -1, -1
295, 3, 2578, 950, 21, 57, 0, -1, -1, -1
295, 4, 3273, 957, 84, 127, 0, -1, -1, -1
295, 8, 454, 946, 18, 51, 0, -1, -1, -1
295, 9, 668, 959, 67, 102, 0, -1, -1, -1
295, 10, 959, 954, 54, 118, 0, -1, -1, -1
295, 12, 1235, 955, 23, 49, 0, -1, -1, -1
295, 14, 127, 949, 9, 27, 0, -1, -1, -1
295, 15, 143, 949, 12, 24, 0, -1, -1, -1
295, 16, 155, 947, 9, 26, 0, -1, -1, -1
296, 0, 1624, 961, 30, 71, 0, -1, -1, -1
296, 1, 1777, 961, 40, 65, 0, -1, -1, -1
296, 2, 1970, 952, 27, 55, 0, -1, -1, -1
296, 3, 2578, 950, 23, 57, 0, -1, -1, -1
296, 4, 3263, 963, 87, 110, 0, -1, -1, -1
296, 8, 454, 946, 18, 51, 0, -1, -1, -1
296, 9, 661, 955, 66, 110, 0, -1, -1, -1
296, 10, 954, 954, 59, 118, 0, -1, -1, -1
296, 12, 1231, 952, 27, 57, 0, -1, -1, -1
296, 14, 127, 949, 9, 27, 0, -1, -1, -1
296, 15, 143, 949, 12, 24, 0, -1, -1, -1
296, 16, 155, 947, 11, 28, 0, -1, -1, -1
297, 0, 1624, 963, 34, 71, 0, -1, -1, -1
297, 1, 1780, 961, 35, 65, 0, -1, -1, -1
297, 2, 1970, 954, 27, 53, 0, -1, -1, -1
297, 3, 2578, 953, 23, 54, 0, -1, -1, -1
297, 4, 3265, 963, 82, 111, 0, -1, -1, -1
297, 8, 454, 946, 18, 51, 0, -1, -1, -1
297, 9, 661, 955, 51, 109, 0, -1, -1, -1
297, 10, 954, 954, 56, 118, 0, -1, -1, -1
297, 12, 1229, 950, 29, 61, 0, -1, -1, -1
297, 14, 127, 949, 9, 27, 0, -1, -1, -1
297, 15, 146, 950, 9, 23, 0, -1, -1, -1
297, 16, 155, 947, 11, 28, 0, -1, -1, -1
298, 0, 1626, 963, 32, 71, 0, -1, -1, -1
298, 1, 1780, 961, 35, 65, 0, -1, -1, -1
298, 2, 1970, 954, 27, 53, 0, -1, -1, -1
298, 3, 2578, 953, 23, 54, 0, -1, -1, -1
298, 4, 3255, 963, 85, 114, 0, -1, -1, -1
298, 8, 453, 945, 16, 54, 0, -1, -1, -1
298, 9, 659, 955, 53, 111, 0, -1, -1, -1
298, 10, 952, 954, 58, 120, 0, -1, -1, -1
298, 12, 1229, 950, 29, 63, 0, -1, -1, -1
298, 14, 127, 949, 9, 27, 0, -1, -1, -1
298, 15, 143, 949, 12, 24, 0, -1, -1, -1
298, 16, 155, 947, 11, 28, 0, -1, -1, -1
299, 0, 1630, 966, 32, 68, 0, -1, -1, -1
299, 1, 1782, 961, 33, 65, 0, -1, -1, -1
299, 2, 1973, 954, 26, 53, 0, -1, -1, -1
299, 3, 2578, 955, 23, 52, 0, -1, -1, -1
299, 4, 3244, 957, 77, 128, 0, -1, -1, -1
299, 7, 125, 949, 11, 27, 0, -1, -1, -1
299, 8, 453, 945, 16, 54, 0, -1, -1, -1
299, 9, 653, 957, 53, 108, 0, -1, -1, -1
299, 10, 947, 954, 61, 121, 0, -1, -1, -1
299, 12, 1223, 957, 33, 54, 0, -1, -1, -1
299, 13, 700, 952, 35, 102, 0, -1, -1, -1
299, 15, 143, 949, 12, 24, 0, -1, -1, -1
299, 16, 155, 947, 11, 28, 0, -1, -1, -1
300, 0, 1638, 963, 34, 70, 0, -1, -1, -1
300, 1, 1787, 961, 28, 65, 0, -1, -1, -1
300, 2, 1973, 954, 26, 53, 0, -1, -1, -1
300, 3, 2578, 955, 25, 52, 0, -1, -1, -1
300, 4, 3240, 957, 74, 128, 0, -1, -1, -1
300, 8, 453, 945, 16, 53, 0, -1, -1, -1
300, 9, 649, 957, 51, 108, 0, -1, -1, -1
300, 10, 945, 954, 61, 121, 0, -1, -1, -1
300, 12, 1223, 955, 33, 56, 0, -1, -1, -1
300, 13, 700, 952, 35, 100, 0, -1, -1, -1
300, 14, 129, 949, 10, 24, 0, -1, -1, -1
300, 15, 143, 949, 12, 24, 0, -1, -1, -1
300, 16, 155, 947, 11, 28, 0, -1, -1, -1
301, 0, 1638, 966, 36, 67, 0, -1, -1, -1
301, 1, 1787, 961, 30, 65, 0, -1, -1, -1
301, 2, 1973, 954, 26, 56, 0, -1, -1, -1
301, 3, 2578, 957, 25, 50, 0, -1, -1, -1
301, 4, 3233, 957, 75, 131, 0, -1, -1, -1
301, 8, 453, 945, 16, 53, 0, -1, -1, -1
301, 9, 649, 957, 51, 108, 0, -1, -1, -1
301, 10, 945, 954, 61, 121, 0, -1, -1, -1
301, 12, 1223, 952, 33, 59, 0, -1, -1, -1
301, 13, 698, 957, 29, 83, 0, -1, -1, -1
301, 14, 129, 949, 10, 24, 0, -1, -1, -1
301, 15, 143, 949, 12, 24, 0, -1, -1, -1
301, 16, 155, 947, 11, 28, 0, -1, -1, -1
302, 0, 1640, 963, 38, 72, 0, -1, -1, -1
302, 1, 1789, 961, 28, 65, 0, -1, -1, -1
302, 2, 1973, 954, 26, 53, 0, -1, -1, -1
302, 3, 2578, 957, 27, 50, 0, -1, -1, -1
302, 4, 3230, 953, 71, 138, 0, -1, -1, -1
302, 8, 453, 945, 16, 53, 0, -1, -1, -1
302, 9, 647, 959, 47, 101, 0, -1, -1, -1
302, 10, 945, 957, 58, 118, 0, -1, -1, -1
302, 12, 1221, 955, 31, 52, 0, -1, -1, -1
302, 13, 698, 957, 27, 81, 0, -1, -1, -1
302, 14, 129, 949, 10, 24, 0, -1, -1, -1
302, 15, 143, 949, 12, 24, 0, -1, -1, -1
302, 16, 155, 947, 11, 28, 0, -1, -1, -1
303, 0, 1634, 959, 48, 74, 0, -1, -1, -1
303, 1, 1789, 964, 26, 62, 0, -1, -1, -1
303, 2, 1973, 954, 29, 56, 0, -1, -1, -1
303, 3, 2578, 957, 29, 50, 0, -1, -1, -1
303, 4, 3221, 951, 80, 136, 0, -1, -1, -1
303, 8, 451, 945, 18, 53, 0, -1, -1, -1
303, 9, 644, 959, 48, 103, 0, -1, -1, -1
303, 10, 945, 957, 53, 118, 0, -1, -1, -1
303, 12, 1219, 959, 33, 45, 0, -1, -1, -1
303, 13, 696, 957, 27, 81, 0, -1, -1, -1
303, 14, 129, 949, 10, 24, 0, -1, -1, -1
303, 15, 143, 949, 12, 24, 0, -1, -1, -1
303, 16, 155, 947, 11, 28, 0, -1, -1, -1
304, 0, 1636, 961, 48, 72, 0, -1, -1, -1
304, 1, 1791, 966, 24, 60, 0, -1, -1, -1
304, 2, 1973, 954, 29, 56, 0, -1, -1, -1
304, 3, 2578, 957, 29, 50, 0, -1, -1, -1
304, 4, 3221, 955, 79, 130, 0, -1, -1, -1
304, 8, 451, 945, 18, 53, 0, -1, -1, -1
304, 9, 642, 959, 50, 103, 0, -1, -1, -1
304, 10, 945, 959, 51, 116, 0, -1, -1, -1
304, 12, 1219, 957, 33, 47, 0, -1, -1, -1
304, 13, 694, 955, 26, 80, 0, -1, -1, -1
304, 14, 129, 949, 10, 24, 0, -1, -1, -1
304, 15, 146, 950, 9, 23, 0, -1, -1, -1
304, 16, 157, 947, 9, 28, 0, -1, -1, -1
305, 0, 1640, 961, 53, 73, 0, -1, -1, -1
305, 1, 1789, 966, 31, 60, 0, -1, -1, -1
305, 2, 1973, 954, 29, 53, 0, -1, -1, -1
305, 3, 2578, 957, 29, 53, 0, -1, -1, -1
305, 4, 3216, 949, 84, 136, 0, -1, -1, -1
305, 8, 451, 946, 17, 52, 0, -1, -1, -1
305, 9, 634, 957, 44, 110, 0, -1, -1, -1
305, 10, 942, 959, 49, 113, 0, -1, -1, -1
305, 12, 1217, 957, 33, 48, 0, -1, -1, -1
305, 13, 690, 952, 35, 99, 0, -1, -1, -1
305, 14, 129, 949, 10, 24, 0, -1, -1, -1
305, 15, 146, 950, 9, 23, 0, -1, -1, -1
305, 16, 157, 947, 12, 28, 0, -1, -1, -1
306, 0, 1642, 963, 51, 71, 0, -1, -1, -1
306, 1, 1791, 964, 33, 65, 0, -1, -1, -1
306, 2, 1973, 954, 31, 53, 0, -1, -1, -1
306, 3, 2580, 959, 33, 53, 0, -1, -1, -1
306, 4, 3213, 951, 84, 137, 0, -1, -1, -1
306, 8, 451, 946, 17, 52, 0, -1, -1, -1
306, 9, 633, 957, 45, 108, 0, -1, -1, -1
306, 10, 940, 959, 49, 113, 0, -1, -1, -1
306, 12, 1215, 957, 33, 48, 0, -1, -1, -1
306, 13, 688, 952, 37, 101, 0, -1, -1, -1
306, 14, 129, 949, 10, 24, 0, -1, -1, -1
306, 15, 146, 950, 9, 23, 0, -1, -1, -1
306, 16, 157, 947, 12, 28, 0, -1, -1, -1
307, 0, 1644, 961, 53, 73, 0, -1, -1, -1
307, 1, 1794, 964, 30, 65, 0, -1, -1, -1
307, 2, 1973, 954, 33, 53, 0, -1, -1, -1
307, 3, 2580, 959, 33, 53, 0, -1, -1, -1
307, 4, 3205, 951, 88, 136, 0, -1, -1, -1
307, 8, 451, 946, 17, 52, 0, -1, -1, -1
307, 9, 629, 957, 47, 110, 0, -1, -1, -1
307, 10, 937, 959, 52, 113, 0, -1, -1, -1
307, 12, 1213, 955, 26, 50, 0, -1, -1, -1
307, 13, 682, 948, 41, 107, 0, -1, -1, -1
307, 14, 129, 949, 10, 24, 0, -1, -1, -1
307, 15, 143, 949, 12, 24, 0, -1, -1, -1
307, 16, 157, 947, 12, 28, 0, -1, -1, -1
308, 0, 1656, 959, 50, 75, 0, -1, -1, -1
308, 1, 1796, 966, 28, 63, 0, -1, -1, -1
308, 2, 1973, 952, 33, 55, 0, -1, -1, -1
308, 3, 2580, 959, 31, 53, 0, -1, -1, -1
308, 4, 3198, 953, 92, 129, 0, -1, -1, -1
308, 8, 451, 946, 17, 52, 0, -1, -1, -1
308, 9, 625, 955, 49, 110, 0, -1, -1, -1
308, 10, 930, 959, 51, 113, 0, -1, -1, -1
308, 12, 1210, 955, 27, 48, 0, -1, -1, -1
308, 13, 678, 948, 45, 107, 0, -1, -1, -1
308, 14, 129, 949, 10, 24, 0, -1, -1, -1
308, 15, 146, 950, 9, 23, 0, -1, -1, -1
308, 16, 157, 947, 12, 28, 0, -1, -1, -1
309, 0, 1668, 959, 36, 71, 0, -1, -1, -1
309, 1, 1796, 966, 28, 63, 0, -1, -1, -1
309, 2, 1975, 952, 34, 55, 0, -1, -1, -1
309, 3, 2580, 959, 31, 53, 0, -1, -1, -1
309, 4, 3194, 948, 88, 133, 0, -1, -1, -1
309, 7, 127, 949, 12, 27, 0, -1, -1, -1
309, 8, 451, 946, 17, 52, 0, -1, -1, -1
309, 9, 622, 955, 52, 110, 0, -1, -1, -1
309, 10, 928, 959, 53, 116, 0, -1, -1, -1
309, 12, 1210, 952, 27, 51, 0, -1, -1, -1
309, 13, 678, 948, 42, 110, 0, -1, -1, -1
309, 15, 146, 950, 9, 23, 0, -1, -1, -1
309, 16, 157, 947, 12, 28, 0, -1, -1, -1
310, 0, 1674, 959, 34, 75, 0, -1, -1, -1
310, 1, 1798, 969, 26, 57, 0, -1, -1, -1
310, 2, 1975, 952, 34, 55, 0, -1, -1, -1
310, 3, 2580, 959, 31, 53, 0, -1, -1, -1
310, 4, 3193, 946, 87, 137, 0, -1, -1, -1
310, 7, 129, 949, 12, 24, 0, -1, -1, -1
310, 8, 451, 946, 16, 50, 0, -1, -1, -1
310, 9, 620, 957, 52, 106, 0, -1, -1, -1
310, 10, 928, 959, 51, 116, 0, -1, -1, -1
310, 12, 1208, 952, 27, 51, 0, -1, -1, -1
310, 13, 674, 948, 46, 110, 0, -1, -1, -1
310, 15, 146, 950, 9, 23, 0, -1, -1, -1
310, 16, 157, 947, 12, 28, 0, -1, -1, -1
311, 0, 1680, 961, 28, 71, 0, -1, -1, -1
311, 1, 1801, 971, 23, 53, 0, -1, -1, -1
311, 2, 1975, 952, 34, 55, 0, -1, -1, -1
311, 3, 2580, 959, 31, 53, 0, -1, -1, -1
311, 4, 3179, 959, 94, 116, 0, -1, -1, -1
311, 7, 129, 949, 12, 27, 0, -1, -1, -1
311, 8, 450, 946, 17, 50, 0, -1, -1, -1
311, 9, 615, 953, 51, 109, 0, -1, -1, -1
311, 10, 925, 959, 51, 118, 0, -1, -1, -1
311, 12, 1206, 952, 25, 53, 0, -1, -1, -1
311, 13, 674, 948, 46, 110, 0, -1, -1, -1
311, 15, 146, 950, 11, 23, 0, -1, -1, -1
311, 16, 157, 947, 14, 28, 0, -1, -1, -1
312, 0, 1682, 964, 28, 66, 0, -1, -1, -1
312, 1, 1801, 969, 26, 57, 0, -1, -1, -1
312, 2, 1975, 952, 34, 55, 0, -1, -1, -1
312, 3, 2582, 959, 29, 53, 0, -1, -1, -1
312, 4, 3176, 963, 97, 110, 0, -1, -1, -1
312, 7, 129, 949, 12, 27, 0, -1, -1, -1
312, 8, 450, 946, 17, 50, 0, -1, -1, -1
312, 9, 611, 953, 50, 111, 0, -1, -1, -1
312, 10, 923, 959, 51, 118, 0, -1, -1, -1
312, 12, 1204, 952, 25, 53, 0, -1, -1, -1
312, 13, 674, 946, 44, 111, 0, -1, -1, -1
312, 15, 146, 950, 11, 26, 0, -1, -1, -1
312, 16, 157, 947, 14, 28, 0, -1, -1, -1
313, 0, 1687, 966, 23, 66, 0, -1, -1, -1
313, 1, 1801, 971, 26, 55, 0, -1, -1, -1
313, 2, 1975, 952, 34, 55, 0, -1, -1, -1
313, 3, 2582, 957, 29, 55, 0, -1, -1, -1
313, 4, 3174, 965, 89, 103, 0, -1, -1, -1
313, 7, 129, 949, 12, 27, 0, -1, -1, -1
313, 8, 450, 946, 17, 50, 0, -1, -1, -1
313, 9, 610, 951, 51, 115, 0, -1, -1, -1
313, 10, 920, 959, 54, 118, 0, -1, -1, -1
313, 12, 1200, 952, 27, 60, 0, -1, -1, -1
313, 13, 672, 946, 46, 109, 0, -1, -1, -1
313, 15, 146, 947, 11, 29, 0, -1, -1, -1
313, 16, 157, 947, 14, 28, 0, -1, -1, -1
314, 0, 1693, 964, 26, 73, 0, -1, -1, -1
314, 1, 1803, 971, 26, 55, 0, -1, -1, -1
314, 2, 1975, 952, 36, 55, 0, -1, -1, -1
314, 3, 2582, 957, 29, 55, 0, -1, -1, -1
314, 4, 3170, 968, 90, 99, 0, -1, -1, -1
314, 7, 129, 949, 14, 27, 0, -1, -1, -1
314, 8, 450, 946, 16, 50, 0, -1, -1, -1
314, 9, 605, 949, 54, 125, 0, -1, -1, -1
314, 10, 915, 957, 56, 118, 0, -1, -1, -1
314, 12, 1198, 952, 27, 58, 0, -1, -1, -1
314, 13, 668, 946, 48, 109, 0, -1, -1, -1
314, 15, 146, 950, 11, 26, 0, -1, -1, -1
314, 16, 157, 947, 14, 28, 0, -1, -1, -1
315, 0, 1695, 966, 28, 69, 0, -1, -1, -1
315, 1, 1803, 969, 29, 60, 0, -1, -1, -1
315, 2, 1977, 952, 34, 55, 0, -1, -1, -1
315, 3, 2582, 957, 29, 55, 0, -1, -1, -1
315, 4, 3162, 968, 83, 99, 0, -1, -1, -1
315, 7, 129, 949, 14, 27, 0, -1, -1, -1
315, 8, 450, 946, 16, 50, 0, -1, -1, -1
315, 9, 596, 949, 59, 127, 0, -1, -1, -1
315, 10, 910, 957, 61, 120, 0, -1, -1, -1
315, 12, 1198, 952, 25, 58, 0, -1, -1, -1
315, 13, 668, 946, 48, 109, 0, -1, -1, -1
315, 15, 146, 950, 11, 26, 0, -1, -1, -1
315, 16, 157, 947, 14, 28, 0, -1, -1, -1
316, 0, 1695, 966, 28, 69, 0, -1, -1, -1
316, 1, 1803, 969, 29, 60, 0, -1, -1, -1
316, 2, 1977, 952, 34, 55, 0, -1, -1, -1
316, 3, 2582, 957, 29, 55, 0, -1, -1, -1
316, 4, 3162, 968, 82, 101, 0, -1, -1, -1
316, 7, 129, 949, 14, 27, 0, -1, -1, -1
316, 8, 450, 946, 16, 50, 0, -1, -1, -1
316, 9, 596, 949, 59, 127, 0, -1, -1, -1
316, 10, 910, 957, 61, 120, 0, -1, -1, -1
316, 12, 1198, 952, 25, 58, 0, -1, -1, -1
316, 13, 670, 948, 46, 107, 0, -1, -1, -1
316, 15, 146, 950, 11, 26, 0, -1, -1, -1
316, 16, 157, 947, 14, 31, 0, -1, -1, -1
317, 0, 1699, 961, 31, 77, 0, -1, -1, -1
317, 1, 1805, 969, 29, 60, 0, -1, -1, -1
317, 2, 1977, 952, 34, 58, 0, -1, -1, -1
317, 3, 2582, 957, 29, 55, 0, -1, -1, -1
317, 4, 3154, 957, 64, 119, 0, -1, -1, -1
317, 7, 129, 949, 14, 27, 0, -1, -1, -1
317, 8, 450, 946, 14, 52, 0, -1, -1, -1
317, 9, 591, 949, 54, 124, 0, -1, -1, -1
317, 10, 906, 957, 65, 118, 0, -1, -1, -1
317, 12, 1194, 952, 27, 58, 0, -1, -1, -1
317, 13, 668, 950, 46, 105, 0, -1, -1, -1
317, 15, 146, 947, 11, 29, 0, -1, -1, -1
317, 16, 157, 947, 14, 28, 0, -1, -1, -1
318, 0, 1704, 961, 30, 72, 0, -1, -1, -1
318, 1, 1805, 969, 29, 60, 0, -1, -1, -1
318, 2, 1980, 952, 31, 58, 0, -1, -1, -1
318, 3, 2582, 957, 29, 55, 0, -1, -1, -1
318, 4, 3152, 959, 66, 115, 0, -1, -1, -1
318, 8, 450, 946, 14, 50, 0, -1, -1, -1
318, 9, 586, 949, 54, 123, 0, -1, -1, -1
318, 10, 903, 959, 68, 118, 0, -1, -1, -1
318, 12, 1190, 950, 31, 58, 0, -1, -1, -1
318, 13, 668, 952, 46, 103, 0, -1, -1, -1
318, 14, 132, 949, 11, 27, 0, -1, -1, -1
318, 15, 146, 950, 11, 26, 0, -1, -1, -1
318, 16, 157, 947, 14, 28, 0, -1, -1, -1
319, 0, 1708, 966, 31, 65, 0, -1, -1, -1
319, 1, 1805, 969, 29, 60, 0, -1, -1, -1
319, 2, 1980, 954, 31, 56, 0, -1, -1, -1
319, 3, 2582, 957, 29, 55, 0, -1, -1, -1
319, 4, 3148, 963, 59, 114, 0, -1, -1, -1
319, 8, 450, 946, 14, 50, 0, -1, -1, -1
319, 9, 583, 949, 53, 125, 0, -1, -1, -1
319, 10, 901, 959, 70, 116, 0, -1, -1, -1
319, 12, 1190, 950, 31, 60, 0, -1, -1, -1
319, 13, 661, 953, 45, 104, 0, -1, -1, -1
319, 14, 132, 949, 11, 27, 0, -1, -1, -1
319, 15, 146, 950, 11, 26, 0, -1, -1, -1
319, 16, 159, 947, 12, 28, 0, -1, -1, -1
320, 0, 1708, 966, 37, 65, 0, -1, -1, -1
320, 1, 1805, 969, 29, 60, 0, -1, -1, -1
320, 2, 1985, 952, 31, 58, 0, -1, -1, -1
320, 3, 2580, 957, 31, 55, 0, -1, -1, -1
320, 4, 3140, 968, 56, 110, 0, -1, -1, -1
320, 8, 450, 946, 14, 50, 0, -1, -1, -1
320, 9, 573, 953, 61, 129, 0, -1, -1, -1
320, 10, 896, 959, 73, 118, 0, -1, -1, -1
320, 12, 1181, 957, 34, 53, 0, -1, -1, -1
320, 13, 661, 953, 43, 103, 0, -1, -1, -1
320, 14, 132, 949, 11, 27, 0, -1, -1, -1
320, 15, 146, 950, 11, 26, 0, -1, -1, -1
320, 16, 159, 947, 12, 28, 0, -1, -1, -1
321, 0, 1708, 959, 53, 78, 0, -1, -1, -1
321, 1, 1805, 969, 29, 60, 0, -1, -1, -1
321, 2, 1985, 952, 31, 58, 0, -1, -1, -1
