232,20,2685.88,955.26,19.61,45.13,1,-1,-1,-1
232,32,733.44,978.90,36.05,51.68,1,-1,-1,-1
233,1,1062.47,969.42,33.82,94.36,1,-1,-1,-1
233,2,2734.36,948.18,23.39,63.98,1,-1,-1,-1
233,3,2813.61,954.27,27.40,62.75,1,-1,-1,-1
233,5,2487.97,955.38,41.70,73.43,1,-1,-1,-1
233,6,2042.44,964.00,20.30,45.03,1,-1,-1,-1
233,7,2387.87,963.74,14.19,43.30,1,-1,-1,-1
233,8,2251.29,959.25,29.92,62.75,1,-1,-1,-1
233,10,446.95,954.98,36.30,64.86,1,-1,-1,-1
233,18,2776.14,951.03,26.75,61.16,1,-1,-1,-1
233,20,2685.70,954.29,21.08,48.46,1,-1,-1,-1
233,32,732.40,980.51,37.40,53.61,1,-1,-1,-1
234,1,1061.46,969.15,33.53,94.26,1,-1,-1,-1
234,2,2734.78,951.79,22.64,61.66,1,-1,-1,-1
234,3,2819.74,958.53,26.03,60.47,1,-1,-1,-1
234,5,2486.55,953.66,44.98,77.97,1,-1,-1,-1
234,6,2042.25,964.00,20.50,46.35,1,-1,-1,-1
234,7,2389.32,963.98,14.39,43.05,1,-1,-1,-1
234,8,2250.61,957.62,31.28,63.71,1,-1,-1,-1
234,10,444.94,954.21,36.23,66.33,1,-1,-1,-1
234,18,2777.10,952.81,26.47,61.32,1,-1,-1,-1
234,20,2685.71,955.82,21.44,49.13,1,-1,-1,-1
235,1,1060.26,969.05,33.87,95.52,1,-1,-1,-1
235,2,2734.60,953.21,21.78,59.41,1,-1,-1,-1
235,3,2822.95,960.21,26.19,60.88,1,-1,-1,-1
235,5,2486.06,954.29,45.53,78.40,1,-1,-1,-1
235,6,2041.79,964.00,20.05,45.54,1,-1,-1,-1
235,7,2394.75,964.07,14.53,44.96,1,-1,-1,-1
235,8,2248.14,957.02,33.71,67.97,1,-1,-1,-1
235,10,445.09,955.88,33.97,62.97,1,-1,-1,-1
235,18,2777.34,952.20,26.65,62.65,1,-1,-1,-1
235,20,2686.41,956.47,21.40,49.36,1,-1,-1,-1
236,1,1058.78,969.01,33.54,94.67,1,-1,-1,-1
236,2,2735.15,953.74,21.63,58.54,1,-1,-1,-1
236,3,2827.38,962.79,24.83,57.74,1,-1,-1,-1
236,5,2485.05,954.57,44.84,77.23,1,-1,-1,-1
236,6,2042.78,964.00,20.21,45.21,1,-1,-1,-1
236,7,2397.05,962.14,14.57,46.32,1,-1,-1,-1
236,8,2246.67,956.80,34.47,68.30,1,-1,-1,-1
236,10,445.33,956.56,33.18,62.30,1,-1,-1,-1
236,18,2777.19,950.04,27.22,65.08,1,-1,-1,-1
236,20,2687.51,956.74,21.60,49.41,1,-1,-1,-1
237,1,1056.35,967.02,35.27,99.61,1,-1,-1,-1
237,2,2735.32,953.94,21.66,58.22,1,-1,-1,-1
237,3,2828.61,959.06,26.23,61.23,1,-1,-1,-1
237,5,2482.70,954.70,43.92,76.07,1,-1,-1,-1
237,6,2043.07,964.00,20.43,45.08,1,-1,-1,-1
237,7,2397.97,960.08,14.38,46.84,1,-1,-1,-1
237,8,2246.63,956.74,34.46,65.80,1,-1,-1,-1
237,10,441.03,956.82,34.55,64.72,1,-1,-1,-1
237,18,2777.26,949.21,27.19,65.99,1,-1,-1,-1
237,20,2687.87,956.85,21.74,49.40,1,-1,-1,-1
237,32,719.16,973.71,35.08,50.58,1,-1,-1,-1
237,34,360.54,961.90,42.72,57.66,1,-1,-1,-1
238,1,1054.75,966.28,36.10,101.44,1,-1,-1,-1
238,2,2735.16,952.68,22.17,59.42,1,-1,-1,-1
238,3,2834.47,959.04,25.58,59.23,1,-1,-1,-1
238,5,2479.89,956.09,42.20,74.28,1,-1,-1,-1
238,6,2043.36,965.32,20.15,43.71,1,-1,-1,-1
238,7,2398.62,959.29,14.20,47.03,1,-1,-1,-1
238,8,2244.50,959.39,31.51,60.15,1,-1,-1,-1
238,10,439.82,959.52,33.12,61.70,1,-1,-1,-1
238,18,2779.33,948.91,26.98,66.32,1,-1,-1,-1
238,20,2689.62,956.90,21.77,49.37,1,-1,-1,-1
238,32,717.94,974.61,33.86,48.74,1,-1,-1,-1
238,34,359.74,962.84,40.62,54.74,1,-1,-1,-1
239,1,1053.11,966.00,36.61,103.42,1,-1,-1,-1
239,2,2735.09,953.52,22.40,59.87,1,-1,-1,-1
239,3,2838.40,957.69,26.37,61.75,1,-1,-1,-1
239,5,2478.25,959.28,37.46,67.60,1,-1,-1,-1
239,6,2044.25,965.82,20.50,43.19,1,-1,-1,-1
239,7,2399.93,957.69,15.15,50.37,1,-1,-1,-1
239,8,2243.19,960.43,30.19,57.96,1,-1,-1,-1
239,10,438.36,959.25,33.57,62.51,1,-1,-1,-1
239,18,2780.02,948.81,27.15,67.71,1,-1,-1,-1
239,20,2690.63,954.96,22.35,51.30,1,-1,-1,-1
239,32,715.76,974.50,33.90,48.80,1,-1,-1,-1
239,34,359.03,963.11,41.12,55.38,1,-1,-1,-1
240,1,1051.96,965.90,36.01,100.91,1,-1,-1,-1
240,2,2736.39,953.85,22.51,60.03,1,-1,-1,-1
240,3,2841.99,958.50,26.77,62.66,1,-1,-1,-1
240,5,2476.80,960.51,36.07,66.39,1,-1,-1,-1
240,6,2043.55,966.00,20.66,43.01,1,-1,-1,-1
240,7,2400.60,957.09,15.72,52.26,1,-1,-1,-1
240,8,2241.15,960.80,30.24,58.55,1,-1,-1,-1
240,10,436.41,960.47,33.43,61.49,1,-1,-1,-1
240,18,2785.02,950.72,26.78,66.28,1,-1,-1,-1
240,20,2691.86,954.23,22.12,50.72,1,-1,-1,-1
240,34,359.10,966.04,39.35,52.75,1,-1,-1,-1
241,1,1050.21,965.87,35.89,99.87,1,-1,-1,-1
241,2,2739.35,955.95,22.24,58.10,1,-1,-1,-1
241,3,2844.64,958.82,27.40,63.01,1,-1,-1,-1
241,5,2477.27,960.94,36.40,67.33,1,-1,-1,-1
241,6,2044.08,966.06,21.14,42.94,1,-1,-1,-1
241,7,2401.80,958.15,15.87,52.34,1,-1,-1,-1
241,8,2238.92,959.60,31.33,62.10,1,-1,-1,-1
241,10,433.95,958.25,34.39,62.44,1,-1,-1,-1
241,18,2786.60,951.49,27.39,67.64,1,-1,-1,-1
241,20,2692.42,955.92,21.78,49.80,1,-1,-1,-1
241,34,354.88,964.15,38.77,51.88,1,-1,-1,-1
242,1,1048.42,967.86,35.57,98.14,1,-1,-1,-1
242,2,2739.84,954.74,23.44,60.70,1,-1,-1,-1
242,3,2848.06,957.63,29.11,66.40,1,-1,-1,-1
242,5,2477.11,961.08,36.59,67.02,1,-1,-1,-1
242,6,2043.67,966.08,22.52,44.26,1,-1,-1,-1
242,7,2402.36,958.59,16.26,52.99,1,-1,-1,-1
242,8,2237.04,959.16,31.31,63.41,1,-1,-1,-1
242,10,432.24,958.75,33.88,60.81,1,-1,-1,-1
242,18,2787.17,951.78,27.64,68.14,1,-1,-1,-1
242,20,2692.59,956.58,21.67,49.43,1,-1,-1,-1
242,32,708.93,974.92,32.36,46.28,1,-1,-1,-1
242,34,351.50,962.06,40.50,55.16,1,-1,-1,-1
243,1,1046.47,969.94,33.49,92.83,1,-1,-1,-1
243,2,2740.27,956.25,23.36,59.69,1,-1,-1,-1
243,3,2850.19,958.47,29.20,66.38,1,-1,-1,-1
243,5,2475.07,961.13,36.74,66.24,1,-1,-1,-1
243,6,2042.47,966.08,23.82,46.06,1,-1,-1,-1
243,7,2403.89,958.77,16.92,54.52,1,-1,-1,-1
243,8,2233.66,956.38,32.14,66.53,1,-1,-1,-1
243,10,430.60,958.94,33.24,58.86,1,-1,-1,-1
243,18,2787.91,953.20,26.63,65.04,1,-1,-1,-1
243,20,2693.35,958.16,18.84,43.33,1,-1,-1,-1
243,32,705.70,972.83,34.49,49.57,1,-1,-1,-1
243,34,350.11,961.34,40.26,54.96,1,-1,-1,-1
244,1,1043.51,969.38,33.93,93.50,1,-1,-1,-1
244,2,2736.74,954.85,23.41,59.94,1,-1,-1,-1
244,3,2851.21,957.51,28.55,64.39,1,-1,-1,-1
244,5,2470.73,962.47,38.02,67.31,1,-1,-1,-1
244,6,2041.90,966.08,24.53,46.74,1,-1,-1,-1
244,7,2403.63,960.14,17.47,55.09,1,-1,-1,-1
244,8,2232.34,956.62,31.33,66.42,1,-1,-1,-1
244,10,424.78,957.66,34.21,60.16,1,-1,-1,-1
244,18,2787.53,952.43,27.50,67.13,1,-1,-1,-1
244,20,2693.95,958.78,18.37,42.30,1,-1,-1,-1
244,32,702.35,974.16,33.78,48.60,1,-1,-1,-1
244,34,343.56,959.71,40.95,56.93,1,-1,-1,-1
245,1,1041.70,969.51,33.84,93.27,1,-1,-1,-1
245,2,2736.18,954.32,23.21,60.03,1,-1,-1,-1
245,3,2853.09,957.13,28.29,63.59,1,-1,-1,-1
245,5,2467.90,962.95,39.70,69.03,1,-1,-1,-1
245,6,2041.59,966.07,24.98,47.00,1,-1,-1,-1
245,7,2404.30,960.68,17.34,53.98,1,-1,-1,-1
245,8,2231.16,956.74,30.52,66.34,1,-1,-1,-1
245,10,421.72,955.87,34.61,60.64,1,-1,-1,-1
245,18,2789.30,952.14,27.25,65.92,1,-1,-1,-1
245,20,2693.57,958.99,18.00,41.96,1,-1,-1,-1
245,32,697.36,972.69,34.47,49.55,1,-1,-1,-1
245,34,338.47,956.47,43.38,60.97,1,-1,-1,-1
246,1,1038.33,969.14,35.67,97.71,1,-1,-1,-1
246,2,2735.81,952.80,23.45,61.38,1,-1,-1,-1
246,3,2854.63,955.01,29.60,66.58,1,-1,-1,-1
246,5,2465.56,964.43,41.01,69.68,1,-1,-1,-1
246,6,2041.38,966.06,25.32,47.09,1,-1,-1,-1
246,7,2405.00,961.55,17.57,53.52,1,-1,-1,-1
246,8,2229.23,956.79,30.69,67.60,1,-1,-1,-1
246,10,418.34,955.20,35.47,62.15,1,-1,-1,-1
246,18,2790.32,950.05,27.75,67.41,1,-1,-1,-1
246,20,2694.81,959.05,17.77,41.85,1,-1,-1,-1
246,32,695.02,972.15,34.53,49.90,1,-1,-1,-1
246,34,337.62,957.85,41.65,58.60,1,-1,-1,-1
247,1,1037.52,969.07,35.79,97.33,1,-1,-1,-1
247,2,2739.25,953.53,22.96,60.57,1,-1,-1,-1
247,3,2856.89,956.18,28.56,64.45,1,-1,-1,-1
247,5,2463.74,964.99,42.18,69.93,1,-1,-1,-1
247,6,2040.39,966.05,25.31,47.11,1,-1,-1,-1
247,7,2407.29,961.22,18.13,53.99,1,-1,-1,-1
247,8,2228.47,956.83,30.92,68.06,1,-1,-1,-1
247,10,416.87,956.27,35.71,62.73,1,-1,-1,-1
247,18,2792.62,949.27,27.32,66.65,1,-1,-1,-1
247,20,2696.70,959.07,19.46,45.19,1,-1,-1,-1
247,32,691.23,975.25,36.63,53.99,1,-1,-1,-1
247,34,337.16,958.46,40.24,56.27,1,-1,-1,-1
248,1,1034.28,969.04,35.88,98.51,1,-1,-1,-1
248,2,2740.63,953.82,22.66,60.25,1,-1,-1,-1
248,3,2858.58,954.67,28.84,65.56,1,-1,-1,-1
248,5,2462.45,965.17,43.27,70.02,1,-1,-1,-1
248,6,2039.76,966.05,24.49,45.80,1,-1,-1,-1
248,7,2407.81,959.78,18.93,55.46,1,-1,-1,-1
248,8,2227.19,956.85,30.49,66.91,1,-1,-1,-1
248,10,415.07,958.00,35.20,61.63,1,-1,-1,-1
248,18,2793.28,948.98,27.56,67.66,1,-1,-1,-1
248,20,2697.30,959.08,20.24,46.40,1,-1,-1,-1
248,32,688.34,975.35,37.05,54.62,1,-1,-1,-1
248,34,336.28,958.71,40.01,55.39,1,-1,-1,-1
249,1,1032.28,969.03,35.63,97.63,1,-1,-1,-1
249,2,2740.97,952.61,22.89,61.44,1,-1,-1,-1
249,3,2860.70,956.08,27.79,64.00,1,-1,-1,-1
249,5,2461.07,965.23,42.96,68.73,1,-1,-1,-1
249,6,2040.31,964.71,23.92,45.29,1,-1,-1,-1
249,7,2409.38,960.54,19.01,54.70,1,-1,-1,-1
249,8,2225.93,956.87,30.69,67.76,1,-1,-1,-1
249,10,412.45,957.35,35.81,62.53,1,-1,-1,-1
249,18,2793.96,948.89,28.04,69.99,1,-1,-1,-1
249,20,2697.19,959.07,21.17,48.18,1,-1,-1,-1
249,34,334.43,958.81,41.16,57.09,1,-1,-1,-1
250,1,1031.02,969.03,35.36,97.28,1,-1,-1,-1
250,2,2741.71,952.16,23.05,61.88,1,-1,-1,-1
250,3,2865.93,956.64,26.26,61.39,1,-1,-1,-1
250,5,2458.67,963.90,42.06,67.57,1,-1,-1,-1
250,6,2039.28,964.21,23.56,45.10,1,-1,-1,-1
250,7,2409.73,959.52,20.08,57.01,1,-1,-1,-1
250,8,2225.22,958.19,29.36,65.45,1,-1,-1,-1
250,10,410.77,957.10,36.28,62.87,1,-1,-1,-1
250,18,2795.15,948.86,28.25,70.86,1,-1,-1,-1
250,20,2697.32,959.07,21.12,47.56,1,-1,-1,-1
250,25,2502.37,953.01,12.23,29.98,1,-1,-1,-1
250,34,332.25,958.57,41.21,57.15,1,-1,-1,-1
251,1,1029.26,970.34,34.68,95.82,1,-1,-1,-1
251,2,2740.86,951.99,23.38,62.05,1,-1,-1,-1
251,3,2868.63,956.86,25.30,60.40,1,-1,-1,-1
251,5,2454.28,963.38,41.51,67.81,1,-1,-1,-1
251,6,2036.02,960.72,25.84,51.65,1,-1,-1,-1
251,7,2409.76,959.14,20.63,57.87,1,-1,-1,-1
251,8,2222.58,958.72,28.43,63.87,1,-1,-1,-1
251,10,405.77,957.01,36.83,63.65,1,-1,-1,-1
251,18,2795.62,948.86,28.25,71.17,1,-1,-1,-1
251,20,2696.44,959.06,20.92,47.29,1,-1,-1,-1
251,25,2501.64,951.69,12.76,31.31,1,-1,-1,-1
252,1,1027.37,969.51,35.04,96.59,1,-1,-1,-1
252,2,2740.45,951.94,23.65,62.10,1,-1,-1,-1
252,3,2870.15,958.28,23.69,57.37,1,-1,-1,-1
252,5,2450.34,961.86,40.08,67.90,1,-1,-1,-1
252,6,2036.00,962.59,23.74,47.75,1,-1,-1,-1
252,7,2409.86,960.30,20.57,56.88,1,-1,-1,-1
252,8,2220.21,957.58,28.29,64.61,1,-1,-1,-1
252,10,401.53,955.67,37.32,64.60,1,-1,-1,-1
252,18,2795.58,948.87,28.61,72.58,1,-1,-1,-1
252,20,2695.60,957.73,21.80,49.81,1,-1,-1,-1
252,25,2500.88,951.17,12.61,31.83,1,-1,-1,-1
252,34,325.20,958.86,40.69,56.20,1,-1,-1,-1
253,1,1024.21,967.22,36.26,100.84,1,-1,-1,-1
253,2,2740.22,953.24,23.88,62.11,1,-1,-1,-1
253,3,2871.00,958.81,23.61,57.61,1,-1,-1,-1
253,5,2448.38,963.93,36.67,64.63,1,-1,-1,-1
253,6,2035.80,963.44,23.31,47.34,1,-1,-1,-1
253,7,2409.76,962.07,20.68,56.46,1,-1,-1,-1
253,8,2218.20,957.16,27.99,64.88,1,-1,-1,-1
253,10,399.73,956.47,36.08,62.33,1,-1,-1,-1
253,18,2796.47,950.83,28.18,71.14,1,-1,-1,-1
253,20,2695.59,958.53,21.50,49.46,1,-1,-1,-1
253,25,2500.82,952.27,12.03,30.73,1,-1,-1,-1
253,32,675.33,972.31,35.42,52.46,1,-1,-1,-1
253,34,322.75,958.70,40.65,56.15,1,-1,-1,-1
254,1,1022.63,968.31,35.65,100.47,1,-1,-1,-1
254,2,2739.85,952.42,24.52,63.42,1,-1,-1,-1
254,3,2873.05,957.66,23.95,59.05,1,-1,-1,-1
254,5,2446.73,964.72,35.41,64.73,1,-1,-1,-1
254,6,2036.08,963.76,22.47,45.86,1,-1,-1,-1
254,7,2410.38,963.40,20.65,55.63,1,-1,-1,-1
254,8,2216.05,955.68,28.14,66.31,1,-1,-1,-1
254,10,396.76,954.12,37.81,65.44,1,-1,-1,-1
254,18,2797.21,949.63,27.81,71.21,1,-1,-1,-1
254,20,2695.36,957.54,21.80,50.60,1,-1,-1,-1
254,25,2500.81,952.72,11.74,30.29,1,-1,-1,-1
254,32,672.55,972.12,35.55,52.67,1,-1,-1,-1
255,1,1020.59,968.25,35.80,100.90,1,-1,-1,-1
255,2,2737.19,952.11,23.91,62.60,1,-1,-1,-1
255,3,2875.36,957.23,23.49,58.27,1,-1,-1,-1
255,5,2445.92,963.67,33.52,63.45,1,-1,-1,-1
255,6,2035.47,963.88,22.28,45.29,1,-1,-1,-1
255,7,2411.28,963.89,20.56,53.98,1,-1,-1,-1
255,8,2214.68,955.13,28.14,66.84,1,-1,-1,-1
255,10,393.46,954.57,37.75,65.27,1,-1,-1,-1
255,18,2802.74,949.17,27.65,71.22,1,-1,-1,-1
255,20,2693.34,955.21,21.84,51.68,1,-1,-1,-1
255,25,2500.03,951.56,11.86,30.12,1,-1,-1,-1
255,34,317.30,957.20,43.16,60.28,1,-1,-1,-1
256,1,1016.43,970.37,33.95,97.20,1,-1,-1,-1
256,2,2739.54,953.32,23.53,62.27,1,-1,-1,-1
256,3,2876.67,955.06,24.22,59.99,1,-1,-1,-1
256,5,2444.64,961.92,33.63,65.67,1,-1,-1,-1
256,6,2031.92,963.93,22.92,46.41,1,-1,-1,-1
256,7,2411.95,965.40,20.45,52.00,1,-1,-1,-1
256,8,2213.54,954.93,28.20,67.03,1,-1,-1,-1
256,10,391.68,954.76,37.00,63.88,1,-1,-1,-1
256,18,2804.85,949.01,27.50,71.21,1,-1,-1,-1
256,20,2693.22,954.32,21.82,52.07,1,-1,-1,-1
256,25,2500.47,951.13,11.73,30.05,1,-1,-1,-1
256,34,315.52,956.97,43.29,60.89,1,-1,-1,-1
257,1,1015.77,970.85,32.58,94.33,1,-1,-1,-1
257,2,2740.49,953.78,23.24,62.14,1,-1,-1,-1
257,3,2877.43,954.27,25.16,61.94,1,-1,-1,-1
257,5,2443.49,962.59,33.83,66.49,1,-1,-1,-1
257,6,2030.60,963.96,23.20,46.83,1,-1,-1,-1
257,7,2413.02,965.95,21.36,52.62,1,-1,-1,-1
257,8,2211.11,956.19,28.40,67.10,1,-1,-1,-1
257,10,390.83,956.18,36.63,63.33,1,-1,-1,-1
257,18,2807.24,948.95,27.45,71.19,1,-1,-1,-1
257,20,2692.82,955.94,21.20,50.25,1,-1,-1,-1
257,25,2501.38,950.98,12.18,31.35,1,-1,-1,-1
257,32,666.15,973.74,33.53,49.46,1,-1,-1,-1
257,34,314.46,958.21,41.63,58.48,1,-1,-1,-1
258,1,1013.65,971.04,32.48,94.03,1,-1,-1,-1
258,2,2739.46,953.95,23.93,64.07,1,-1,-1,-1
258,3,2881.20,955.93,24.92,60.73,1,-1,-1,-1
258,5,2442.73,964.17,32.75,64.17,1,-1,-1,-1
258,6,2029.21,965.28,23.81,47.64,1,-1,-1,-1
258,7,2413.03,964.81,23.08,55.49,1,-1,-1,-1
258,8,2208.57,956.67,27.90,65.80,1,-1,-1,-1
258,10,386.72,955.38,37.64,65.11,1,-1,-1,-1
258,18,2807.14,948.93,28.03,72.49,1,-1,-1,-1
258,20,2692.64,956.59,21.02,49.52,1,-1,-1,-1
258,25,2501.62,952.22,11.25,29.23,1,-1,-1,-1
258,32,665.12,972.51,34.16,50.50,1,-1,-1,-1
258,34,312.61,958.69,41.44,57.53,1,-1,-1,-1
259,2,2740.52,954.01,23.26,62.83,1,-1,-1,-1
259,3,2885.20,957.92,24.20,58.92,1,-1,-1,-1
259,5,2442.09,965.45,33.26,65.30,1,-1,-1,-1
259,6,2028.38,965.79,24.71,49.26,1,-1,-1,-1
259,7,2414.06,963.73,24.21,56.56,1,-1,-1,-1
259,8,2206.91,956.86,27.92,65.29,1,-1,-1,-1
259,10,385.27,955.09,38.01,65.77,1,-1,-1,-1
259,18,2808.11,950.89,27.45,71.00,1,-1,-1,-1
259,20,2695.47,958.16,21.11,49.23,1,-1,-1,-1
259,25,2502.06,952.73,11.49,29.73,1,-1,-1,-1
259,32,665.12,972.13,33.59,49.50,1,-1,-1,-1
259,34,311.89,958.88,41.60,57.18,1,-1,-1,-1
260,2,2741.19,954.03,22.47,61.00,1,-1,-1,-1
260,3,2887.22,957.34,24.69,59.58,1,-1,-1,-1
260,5,2440.32,965.74,33.19,65.16,1,-1,-1,-1
260,6,2028.34,965.97,24.55,48.56,1,-1,-1,-1
260,7,2416.96,963.95,24.78,56.32,1,-1,-1,-1
260,8,2204.90,956.94,28.87,67.09,1,-1,-1,-1
260,10,384.58,954.98,37.30,64.70,1,-1,-1,-1
260,18,2808.10,949.67,27.87,72.40,1,-1,-1,-1
260,20,2695.48,957.43,21.92,50.45,1,-1,-1,-1
260,25,2503.53,952.92,11.60,29.90,1,-1,-1,-1
260,32,663.70,973.33,32.44,47.78,1,-1,-1,-1
260,34,311.22,958.95,41.97,57.05,1,-1,-1,-1
261,2,2739.59,952.70,23.87,64.99,1,-1,-1,-1
261,3,2888.97,957.12,24.71,59.83,1,-1,-1,-1
261,5,2442.67,963.67,32.52,63.44,1,-1,-1,-1
261,6,2028.89,966.04,24.76,48.28,1,-1,-1,-1
261,7,2418.17,964.08,24.91,56.61,1,-1,-1,-1
261,8,2202.09,956.97,29.51,67.76,1,-1,-1,-1
261,10,381.82,954.95,36.96,64.28,1,-1,-1,-1
261,18,2809.78,949.21,27.87,72.91,1,-1,-1,-1
261,20,2695.39,957.15,22.39,50.89,1,-1,-1,-1
261,25,2503.63,951.66,12.53,32.61,1,-1,-1,-1
261,32,661.91,973.79,32.02,47.15,1,-1,-1,-1
261,34,309.34,958.93,41.94,57.00,1,-1,-1,-1
262,2,2739.58,952.22,24.53,66.42,1,-1,-1,-1
262,3,2890.12,957.04,24.87,59.92,1,-1,-1,-1
262,5,2441.36,963.70,32.36,63.14,1,-1,-1,-1
262,6,2028.93,964.74,25.23,49.48,1,-1,-1,-1
262,7,2424.55,965.60,23.38,53.10,1,-1,-1,-1
262,8,2200.24,956.98,30.13,68.00,1,-1,-1,-1
262,10,379.19,954.94,36.89,64.12,1,-1,-1,-1
262,18,2811.27,949.04,28.04,73.09,1,-1,-1,-1
262,20,2695.72,957.04,23.14,51.71,1,-1,-1,-1
262,25,2503.90,952.48,12.40,32.33,1,-1,-1,-1
262,32,659.90,973.85,31.77,46.78,1,-1,-1,-1
263,2,2739.54,952.03,24.85,66.97,1,-1,-1,-1
263,3,2892.04,957.01,25.08,59.96,1,-1,-1,-1
263,5,2438.31,964.74,33.06,64.55,1,-1,-1,-1
263,6,2029.57,964.25,25.50,49.92,1,-1,-1,-1
263,7,2426.28,965.87,23.34,53.01,1,-1,-1,-1
263,8,2199.91,958.30,29.76,66.77,1,-1,-1,-1
263,10,379.74,957.59,33.96,58.10,1,-1,-1,-1
263,18,2811.45,948.98,28.81,75.12,1,-1,-1,-1
263,20,2696.29,958.31,22.50,50.05,1,-1,-1,-1
263,25,2504.21,952.82,11.90,30.89,1,-1,-1,-1
263,34,305.06,957.29,42.89,58.68,1,-1,-1,-1
264,2,2739.80,951.96,24.41,65.21,1,-1,-1,-1
264,3,2892.63,957.00,25.27,59.98,1,-1,-1,-1
264,5,2436.17,963.61,34.54,67.51,1,-1,-1,-1
264,6,2030.25,964.06,24.78,48.12,1,-1,-1,-1
264,8,2199.39,957.48,30.58,67.62,1,-1,-1,-1
264,10,377.65,958.62,32.97,55.77,1,-1,-1,-1
264,18,2817.45,947.66,28.87,75.22,1,-1,-1,-1
264,20,2696.22,957.47,22.81,50.72,1,-1,-1,-1
264,25,2504.31,952.95,11.72,30.32,1,-1,-1,-1
264,34,304.39,958.39,42.31,58.26,1,-1,-1,-1
265,2,2739.54,951.95,24.97,66.49,1,-1,-1,-1
265,3,2894.04,957.00,25.44,59.98,1,-1,-1,-1
265,5,2435.33,963.22,34.59,67.25,1,-1,-1,-1
265,6,2029.47,964.00,25.27,49.40,1,-1,-1,-1
265,8,2200.38,958.48,29.93,65.30,1,-1,-1,-1
265,10,377.18,958.97,32.26,54.98,1,-1,-1,-1
265,18,2818.66,947.15,29.73,77.21,1,-1,-1,-1
265,20,2696.43,958.48,22.42,49.65,1,-1,-1,-1
265,25,2505.30,951.66,12.37,32.78,1,-1,-1,-1
265,34,304.66,958.78,41.17,56.79,1,-1,-1,-1
266,2,2739.62,953.25,24.81,65.65,1,-1,-1,-1
266,3,2897.76,956.99,25.59,59.99,1,-1,-1,-1
266,5,2432.50,963.72,34.49,67.14,1,-1,-1,-1
266,6,2028.84,963.97,24.21,47.91,1,-1,-1,-1
266,8,2198.89,957.53,30.91,67.07,1,-1,-1,-1
266,10,374.68,956.38,34.13,59.47,1,-1,-1,-1
266,18,2820.00,948.26,29.49,76.64,1,-1,-1,-1
266,20,2694.75,957.53,21.12,47.90,1,-1,-1,-1
266,25,2506.30,951.20,12.62,33.66,1,-1,-1,-1
266,34,304.51,958.92,40.06,56.23,1,-1,-1,-1
267,2,2739.62,953.76,24.82,65.30,1,-1,-1,-1
267,3,2899.05,956.99,25.72,59.99,1,-1,-1,-1
267,5,2431.50,963.91,34.42,67.09,1,-1,-1,-1
267,6,2028.68,963.97,23.65,47.32,1,-1,-1,-1
267,8,2198.17,959.81,29.05,63.79,1,-1,-1,-1
267,10,371.70,955.45,34.43,61.07,1,-1,-1,-1
267,18,2820.45,948.71,29.37,76.40,1,-1,-1,-1
267,20,2694.62,957.17,19.61,45.23,1,-1,-1,-1
267,25,2506.36,952.31,12.06,32.71,1,-1,-1,-1
267,34,302.93,958.98,40.13,56.03,1,-1,-1,-1
268,2,2739.58,953.95,24.89,65.17,1,-1,-1,-1
268,3,2900.55,956.99,25.56,59.99,1,-1,-1,-1
268,5,2430.67,963.32,34.76,67.73,1,-1,-1,-1
268,6,2027.85,961.97,25.03,51.09,1,-1,-1,-1
268,8,2196.71,960.69,28.15,62.50,1,-1,-1,-1
268,10,369.55,955.28,34.47,61.15,1,-1,-1,-1
268,18,2822.03,950.85,28.37,74.31,1,-1,-1,-1
268,20,2694.07,957.04,18.70,44.25,1,-1,-1,-1
268,25,2506.40,952.76,11.74,32.31,1,-1,-1,-1
268,34,302.19,957.67,39.27,54.63,1,-1,-1,-1
269,2,2739.53,954.01,24.97,65.11,1,-1,-1,-1
269,3,2900.35,955.01,26.87,63.96,1,-1,-1,-1
269,5,2430.25,965.07,34.55,66.00,1,-1,-1,-1
269,6,2027.96,963.17,23.42,48.60,1,-1,-1,-1
269,8,2194.10,961.01,27.38,62.04,1,-1,-1,-1
269,10,367.02,955.02,33.47,60.27,1,-1,-1,-1
269,18,2822.29,949.68,28.53,75.49,1,-1,-1,-1
269,20,2693.72,958.35,17.33,41.21,1,-1,-1,-1
269,25,2505.24,952.93,11.31,30.84,1,-1,-1,-1
269,34,300.80,957.54,39.06,54.34,1,-1,-1,-1
270,2,2739.49,954.04,25.06,65.08,1,-1,-1,-1
270,3,2903.17,956.21,26.04,61.56,1,-1,-1,-1
270,5,2430.49,965.74,33.80,63.99,1,-1,-1,-1
270,6,2027.72,961.68,23.40,49.57,1,-1,-1,-1
270,8,2192.38,961.11,27.38,63.89,1,-1,-1,-1
270,10,364.80,954.84,33.46,60.25,1,-1,-1,-1
270,18,2823.27,949.24,28.72,75.92,1,-1,-1,-1
270,20,2691.92,955.38,20.19,48.41,1,-1,-1,-1
270,25,2506.19,952.99,11.01,30.27,1,-1,-1,-1
270,32,647.06,972.07,32.58,47.87,1,-1,-1,-1
271,2,2737.06,952.72,25.30,66.39,1,-1,-1,-1
271,3,2904.14,956.71,25.78,60.57,1,-1,-1,-1
271,5,2430.57,967.33,32.98,61.91,1,-1,-1,-1
271,6,2027.02,961.14,23.32,49.92,1,-1,-1,-1
271,8,2190.94,961.14,26.45,63.26,1,-1,-1,-1
271,18,2824.34,949.07,28.61,76.07,1,-1,-1,-1
