246	1	2461.0	1128.0	15.0	47.0	1	1	1	0
246	2	1492.0	1054.0	29.0	94.0	1	1	1	0
246	3	2639.0	1351.0	5.0	21.0	1	1	1	0
246	4	2464.0	1009.0	25.0	77.0	1	1	1	0
246	5	3102.0	1343.0	34.0	54.0	1	1	1	0
246	6	2410.0	1081.0	25.0	77.0	1	1	1	0
246	7	2983.0	1258.0	38.0	54.0	1	1	1	0
246	8	3106.0	1352.0	34.0	47.0	1	1	1	0
246	9	1307.0	802.0	39.0	121.0	1	1	1	0
246	10	2420.0	1100.0	21.0	60.0	1	1	1	0
246	11	2385.0	1069.0	20.0	60.0	1	1	1	0
246	12	2639.0	1345.0	5.0	22.0	1	1	1	0
246	13	2493.0	1216.0	39.0	97.0	1	1	1	0
246	14	2880.0	982.0	40.0	75.0	1	1	1	0
246	15	3206.0	1334.0	28.0	42.0	1	1	1	0
246	16	522.0	893.0	23.0	79.0	1	1	1	0
246	18	2573.0	1193.0	10.0	41.0	1	1	1	0
246	19	2347.0	1204.0	22.0	45.0	1	1	1	0
246	20	2594.0	1329.0	7.0	24.0	1	1	1	0
246	21	2490.0	1059.0	48.0	129.0	1	1	1	0
246	22	2516.0	1334.0	41.0	88.0	1	1	1	0
246	23	2745.0	1397.0	38.0	55.0	1	1	1	0
246	24	1251.0	1043.0	44.0	108.0	1	1	1	0
246	25	2308.0	1176.0	25.0	49.0	1	1	1	0
246	26	1473.0	1013.0	23.0	77.0	1	1	1	0
246	27	2548.0	1308.0	12.0	25.0	1	1	1	0
246	28	2940.0	1202.0	39.0	68.0	1	1	1	0
246	29	2530.0	1185.0	29.0	56.0	1	1	1	0
246	30	3099.0	1420.0	49.0	40.0	1	1	1	0
246	31	2693.0	1542.0	37.0	30.0	1	1	1	0
246	32	1323.0	1106.0	53.0	144.0	1	1	1	0
246	33	2498.0	1159.0	13.0	44.0	1	1	1	0
246	34	2292.0	1174.0	26.0	49.0	1	1	1	0
246	35	2640.0	1338.0	5.0	22.0	1	1	1	0
246	36	2875.0	1154.0	40.0	72.0	1	1	1	0
246	37	3264.0	1374.0	43.0	30.0	1	1	1	0
246	38	2646.0	1206.0	35.0	54.0	1	1	1	0
246	39	3465.0	1395.0	22.0	28.0	1	1	1	0
246	40	2459.0	1129.0	15.0	47.0	1	1	1	0
246	41	1515.0	994.0	31.0	87.0	1	1	1	0
246	42	2498.0	1290.0	19.0	36.0	1	1	1	0
246	43	2790.0	946.0	25.0	79.0	1	1	1	0
246	44	2646.0	1202.0	35.0	55.0	1	1	1	0
246	45	1191.0	1074.0	40.0	110.0	1	1	1	0
246	46	990.0	1413.0	47.0	39.0	1	1	1	0
246	47	2417.0	1106.0	18.0	55.0	1	1	1	0
246	48	2345.0	1205.0	22.0	49.0	1	1	1	0
246	49	2593.0	1334.0	9.0	23.0	1	1	1	0
246	50	2981.0	1258.0	46.0	56.0	1	1	1	0
246	51	2749.0	1534.0	46.0	37.0	1	1	1	0
246	53	1246.0	1168.0	37.0	97.0	1	1	1	0
246	54	2225.0	968.0	30.0	57.0	1	1	1	0
246	55	1442.0	1150.0	25.0	78.0	1	1	1	0
246	56	2553.0	1300.0	10.0	24.0	1	1	1	0
246	57	3123.0	1289.0	47.0	70.0	1	1	1	0
246	58	3085.0	1426.0	35.0	28.0	1	1	1	0
246	59	1030.0	971.0	39.0	97.0	1	1	1	0
246	61	2347.0	1203.0	22.0	36.0	1	1	1	0
246	62	3041.0	1297.0	44.0	70.0	1	1	1	0
246	63	3150.0	1231.0	31.0	57.0	1	1	1	0
246	64	2407.0	1059.0	25.0	81.0	1	1	1	0
246	65	2916.0	1261.0	39.0	57.0	1	1	1	0
247	0	513.0	739.0	23.0	66.0	1	1	1	0
247	1	2459.0	1129.0	15.0	47.0	1	1	1	0
247	2	1494.0	1045.0	29.0	94.0	1	1	1	0
247	3	2640.0	1350.0	5.0	21.0	1	1	1	0
247	4	2464.0	1022.0	25.0	77.0	1	1	1	0
247	5	3106.0	1342.0	34.0	54.0	1	1	1	0
247	6	2412.0	1081.0	26.0	77.0	1	1	1	0
247	7	2916.0	1261.0	39.0	57.0	1	1	1	0
247	8	3113.0	1351.0	33.0	47.0	1	1	1	0
247	9	518.0	693.0	23.0	59.0	1	1	1	0
247	10	2423.0	1104.0	17.0	50.0	1	1	1	0
247	11	1480.0	1174.0	23.0	69.0	1	1	1	0
247	12	2640.0	1344.0	5.0	22.0	1	1	1	0
247	13	2991.0	1245.0	38.0	65.0	1	1	1	0
247	14	2892.0	988.0	40.0	75.0	1	1	1	0
247	15	3203.0	1334.0	34.0	49.0	1	1	1	0
247	16	509.0	843.0	40.0	133.0	1	1	1	0
247	18	1484.0	1106.0	28.0	93.0	1	1	1	0
247	19	2350.0	1203.0	22.0	45.0	1	1	1	0
247	20	2594.0	1329.0	7.0	24.0	1	1	1	0
247	21	2479.0	1070.0	31.0	89.0	1	1	1	0
247	22	2520.0	1335.0	42.0	88.0	1	1	1	0
247	23	3268.0	1371.0	25.0	36.0	1	1	1	0
247	24	1246.0	1068.0	37.0	90.0	1	1	1	0
247	25	2308.0	1176.0	25.0	49.0	1	1	1	0
247	26	2497.0	1149.0	13.0	45.0	1	1	1	0
247	27	2548.0	1307.0	10.0	21.0	1	1	1	0
247	28	2932.0	1189.0	39.0	70.0	1	1	1	0
247	29	2531.0	1168.0	43.0	81.0	1	1	1	0
247	30	3166.0	1402.0	44.0	38.0	1	1	1	0
247	31	2696.0	1542.0	37.0	30.0	1	1	1	0
247	32	1318.0	1091.0	53.0	148.0	1	1	1	0
247	33	2501.0	1153.0	13.0	44.0	1	1	1	0
247	34	2292.0	1169.0	26.0	50.0	1	1	1	0
247	35	2644.0	1333.0	6.0	26.0	1	1	1	0
247	36	2507.0	1110.0	41.0	98.0	1	1	1	0
247	37	3185.0	1399.0	51.0	32.0	1	1	1	0
247	38	2646.0	1206.0	35.0	54.0	1	1	1	0
247	39	3467.0	1393.0	21.0	28.0	1	1	1	0
247	40	2461.0	1133.0	15.0	47.0	1	1	1	0
247	41	1519.0	995.0	31.0	87.0	1	1	1	0
247	42	2498.0	1290.0	19.0	36.0	1	1	1	0
247	43	3191.0	1338.0	29.0	56.0	1	1	1	0
247	44	2650.0	1202.0	35.0	55.0	1	1	1	0
247	45	1191.0	1074.0	40.0	110.0	1	1	1	0
247	46	980.0	1413.0	47.0	40.0	1	1	1	0
247	47	2415.0	1106.0	18.0	55.0	1	1	1	0
247	48	2345.0	1205.0	22.0	49.0	1	1	1	0
247	49	2593.0	1331.0	11.0	28.0	1	1	1	0
247	50	2983.0	1258.0	38.0	47.0	1	1	1	0
247	51	2753.0	1527.0	46.0	38.0	1	1	1	0
247	53	1246.0	1150.0	31.0	85.0	1	1	1	0
247	54	2223.0	968.0	30.0	57.0	1	1	1	0
247	55	1440.0	1136.0	25.0	79.0	1	1	1	0
247	56	2547.0	1305.0	10.0	24.0	1	1	1	0
247	57	3132.0	1291.0	39.0	58.0	1	1	1	0
247	58	3088.0	1425.0	34.0	28.0	1	1	1	0
247	59	1028.0	971.0	39.0	97.0	1	1	1	0
247	61	2347.0	1203.0	22.0	36.0	1	1	1	0
247	62	3037.0	1297.0	44.0	70.0	1	1	1	0
247	63	3156.0	1241.0	31.0	55.0	1	1	1	0
247	64	2410.0	1060.0	25.0	82.0	1	1	1	0
247	65	2908.0	1262.0	39.0	57.0	1	1	1	0
248	0	511.0	746.0	22.0	66.0	1	1	1	0
248	1	2461.0	1128.0	15.0	47.0	1	1	1	0
248	2	1514.0	1123.0	25.0	77.0	1	1	1	0
248	3	2640.0	1350.0	5.0	21.0	1	1	1	0
248	4	2461.0	1022.0	24.0	76.0	1	1	1	0
248	5	3109.0	1342.0	33.0	54.0	1	1	1	0
248	6	2414.0	1097.0	21.0	64.0	1	1	1	0
248	7	2920.0	1261.0	39.0	56.0	1	1	1	0
248	8	3197.0	1336.0	29.0	44.0	1	1	1	0
248	9	1291.0	1171.0	34.0	78.0	1	1	1	0
248	10	2423.0	1099.0	17.0	50.0	1	1	1	0
248	11	1514.0	1102.0	25.0	75.0	1	1	1	0
248	12	2638.0	1351.0	5.0	21.0	1	1	1	0
248	13	2987.0	1245.0	38.0	65.0	1	1	1	0
248	14	2896.0	988.0	40.0	74.0	1	1	1	0
248	15	3200.0	1335.0	34.0	49.0	1	1	1	0
248	16	522.0	893.0	23.0	79.0	1	1	1	0
248	18	2572.0	1193.0	10.0	41.0	1	1	1	0
248	19	2343.0	1211.0	23.0	45.0	1	1	1	0
248	20	2594.0	1326.0	7.0	24.0	1	1	1	0
248	21	2924.0	1124.0	39.0	80.0	1	1	1	0
248	22	2516.0	1334.0	41.0	88.0	1	1	1	0
248	23	3273.0	1369.0	24.0	36.0	1	1	1	0
248	24	1243.0	1059.0	37.0	91.0	1	1	1	0
248	25	2297.0	1167.0	25.0	51.0	1	1	1	0
248	26	2499.0	1153.0	13.0	44.0	1	1	1	0
248	27	2548.0	1307.0	10.0	21.0	1	1	1	0
248	28	2948.0	1208.0	39.0	67.0	1	1	1	0
248	29	2531.0	1168.0	43.0	81.0	1	1	1	0
248	30	3090.0	1425.0	41.0	34.0	1	1	1	0
248	31	2696.0	1542.0	37.0	30.0	1	1	1	0
248	32	1314.0	1114.0	65.0	166.0	1	1	1	0
248	33	2499.0	1153.0	13.0	44.0	1	1	1	0
248	34	1501.0	1022.0	24.0	66.0	1	1	1	0
248	35	2644.0	1336.0	5.0	22.0	1	1	1	0
248	36	2900.0	1146.0	40.0	72.0	1	1	1	0
248	37	3116.0	1420.0	33.0	20.0	1	1	1	0
248	38	2603.0	1199.0	33.0	53.0	1	1	1	0
248	39	3466.0	1396.0	25.0	33.0	1	1	1	0
248	40	2459.0	1129.0	15.0	47.0	1	1	1	0
248	41	1519.0	995.0	31.0	87.0	1	1	1	0
248	42	2499.0	1292.0	15.0	30.0	1	1	1	0
248	43	3194.0	1337.0	29.0	56.0	1	1	1	0
248	44	3072.0	1249.0	42.0	50.0	1	1	1	0
248	45	1191.0	1074.0	40.0	110.0	1	1	1	0
248	46	976.0	1413.0	48.0	40.0	1	1	1	0
248	47	2415.0	1106.0	18.0	55.0	1	1	1	0
248	48	2347.0	1204.0	22.0	49.0	1	1	1	0
248	49	2593.0	1331.0	11.0	28.0	1	1	1	0
248	50	2983.0	1258.0	38.0	47.0	1	1	1	0
248	51	2745.0	1531.0	56.0	45.0	1	1	1	0
248	53	1243.0	1169.0	37.0	98.0	1	1	1	0
248	54	2222.0	963.0	30.0	58.0	1	1	1	0
248	55	1440.0	1136.0	25.0	80.0	1	1	1	0
248	56	2547.0	1302.0	12.0	29.0	1	1	1	0
248	57	3132.0	1298.0	39.0	57.0	1	1	1	0
248	58	3088.0	1425.0	34.0	28.0	1	1	1	0
248	59	1026.0	971.0	39.0	99.0	1	1	1	0
248	61	2345.0	1207.0	22.0	36.0	1	1	1	0
248	62	3041.0	1300.0	36.0	59.0	1	1	1	0
248	63	3163.0	1234.0	31.0	56.0	1	1	1	0
248	64	2412.0	1063.0	21.0	68.0	1	1	1	0
248	65	2920.0	1261.0	39.0	56.0	1	1	1	0
249	0	509.0	740.0	22.0	65.0	1	1	1	0
249	1	2461.0	1128.0	15.0	47.0	1	1	1	0
249	2	1519.0	1124.0	26.0	78.0	1	1	1	0
249	3	2635.0	1209.0	7.0	38.0	1	1	1	0
249	4	2459.0	1021.0	24.0	76.0	1	1	1	0
249	5	2511.0	1323.0	41.0	93.0	1	1	1	0
249	6	2414.0	1088.0	26.0	77.0	1	1	1	0
249	7	2991.0	1258.0	38.0	54.0	1	1	1	0
249	8	3200.0	1335.0	29.0	44.0	1	1	1	0
249	9	510.0	702.0	27.0	73.0	1	1	1	0
249	10	2415.0	1107.0	22.0	60.0	1	1	1	0
249	11	1512.0	1092.0	30.0	91.0	1	1	1	0
249	12	2640.0	1337.0	5.0	22.0	1	1	1	0
249	13	2987.0	1252.0	38.0	65.0	1	1	1	0
249	14	2896.0	988.0	40.0	74.0	1	1	1	0
249	15	3200.0	1335.0	34.0	49.0	1	1	1	0
249	16	522.0	893.0	23.0	79.0	1	1	1	0
249	18	1485.0	1103.0	23.0	78.0	1	1	1	0
249	19	2343.0	1211.0	23.0	45.0	1	1	1	0
249	20	2594.0	1326.0	7.0	24.0	1	1	1	0
249	21	2859.0	1102.0	40.0	84.0	1	1	1	0
249	22	2503.0	1330.0	40.0	88.0	1	1	1	0
249	23	3278.0	1367.0	24.0	36.0	1	1	1	0
249	24	1240.0	1060.0	37.0	92.0	1	1	1	0
249	25	2297.0	1167.0	25.0	51.0	1	1	1	0
249	26	2495.0	1155.0	13.0	44.0	1	1	1	0
249	27	2548.0	1307.0	10.0	21.0	1	1	1	0
249	28	2948.0	1202.0	39.0	68.0	1	1	1	0
249	29	2535.0	1169.0	43.0	82.0	1	1	1	0
249	30	3166.0	1402.0	44.0	38.0	1	1	1	0
249	31	2700.0	1543.0	37.0	30.0	1	1	1	0
249	32	1304.0	1100.0	78.0	199.0	1	1	1	0
249	33	2499.0	1153.0	13.0	44.0	1	1	1	0
249	34	1501.0	1015.0	24.0	66.0	1	1	1	0
249	35	2641.0	1342.0	8.0	31.0	1	1	1	0
249	36	2900.0	1146.0	40.0	72.0	1	1	1	0
249	37	3185.0	1399.0	51.0	32.0	1	1	1	0
249	38	2603.0	1199.0	33.0	53.0	1	1	1	0
249	39	3469.0	1394.0	25.0	33.0	1	1	1	0
249	40	2458.0	1134.0	15.0	47.0	1	1	1	0
249	41	1521.0	995.0	31.0	87.0	1	1	1	0
249	42	2495.0	1282.0	16.0	31.0	1	1	1	0
249	43	3200.0	1335.0	29.0	56.0	1	1	1	0
249	44	2646.0	1202.0	35.0	55.0	1	1	1	0
249	45	1182.0	1107.0	40.0	107.0	1	1	1	0
249	46	972.0	1413.0	48.0	40.0	1	1	1	0
249	47	2411.0	1102.0	18.0	56.0	1	1	1	0
249	48	2345.0	1199.0	22.0	49.0	1	1	1	0
249	49	2597.0	1328.0	11.0	28.0	1	1	1	0
249	50	2983.0	1258.0	38.0	47.0	1	1	1	0
249	51	2757.0	1528.0	46.0	38.0	1	1	1	0
249	53	1246.0	1170.0	31.0	82.0	1	1	1	0
249	54	2222.0	963.0	30.0	58.0	1	1	1	0
249	55	1445.0	1144.0	25.0	79.0	1	1	1	0
249	56	2546.0	1303.0	12.0	29.0	1	1	1	0
249	57	3135.0	1297.0	39.0	57.0	1	1	1	0
249	58	3106.0	1422.0	34.0	28.0	1	1	1	0
249	59	1028.0	971.0	39.0	97.0	1	1	1	0
249	61	2347.0	1199.0	22.0	36.0	1	1	1	0
249	62	3048.0	1299.0	36.0	59.0	1	1	1	0
249	63	3166.0	1234.0	31.0	55.0	1	1	1	0
249	64	2414.0	1063.0	21.0	68.0	1	1	1	0
249	65	2920.0	1261.0	39.0	56.0	1	1	1	0
250	0	487.0	843.0	25.0	86.0	1	1	1	0
250	1	2461.0	1128.0	15.0	47.0	1	1	1	0
250	2	1519.0	1124.0	26.0	78.0	1	1	1	0
250	3	2635.0	1209.0	7.0	38.0	1	1	1	0
250	4	2459.0	1021.0	24.0	76.0	1	1	1	0
250	5	2516.0	1334.0	41.0	91.0	1	1	1	0
250	6	2414.0	1088.0	26.0	77.0	1	1	1	0
250	7	2991.0	1258.0	38.0	54.0	1	1	1	0
250	8	3197.0	1337.0	42.0	61.0	1	1	1	0
250	10	2415.0	1101.0	18.0	51.0	1	1	1	0
250	11	1512.0	1092.0	30.0	91.0	1	1	1	0
250	12	2640.0	1338.0	5.0	22.0	1	1	1	0
250	13	2499.0	1217.0	40.0	98.0	1	1	1	0
250	14	2510.0	968.0	28.0	64.0	1	1	1	0
250	15	3193.0	1338.0	42.0	59.0	1	1	1	0
250	16	522.0	893.0	23.0	79.0	1	1	1	0
250	18	1485.0	1103.0	23.0	78.0	1	1	1	0
250	19	2343.0	1211.0	23.0	45.0	1	1	1	0
250	20	2594.0	1324.0	11.0	35.0	1	1	1	0
250	21	2924.0	1139.0	39.0	79.0	1	1	1	0
250	22	2499.0	1328.0	40.0	88.0	1	1	1	0
250	23	2749.0	1392.0	38.0	56.0	1	1	1	0
250	24	1235.0	1069.0	37.0	91.0	1	1	1	0
250	25	2297.0	1173.0	25.0	51.0	1	1	1	0
250	26	2492.0	1156.0	13.0	45.0	1	1	1	0
250	27	2548.0	1310.0	10.0	21.0	1	1	1	0
250	28	2940.0	1195.0	39.0	69.0	1	1	1	0
250	29	2535.0	1169.0	43.0	82.0	1	1	1	0
250	30	3161.0	1407.0	44.0	38.0	1	1	1	0
250	31	3470.0	1405.0	15.0	19.0	1	1	1	0
250	32	1317.0	1152.0	46.0	114.0	1	1	1	0
250	33	2497.0	1154.0	13.0	44.0	1	1	1	0
250	34	2292.0	1174.0	26.0	49.0	1	1	1	0
250	35	2639.0	1339.0	6.0	26.0	1	1	1	0
250	36	2900.0	1146.0	40.0	72.0	1	1	1	0
250	37	3185.0	1399.0	51.0	32.0	1	1	1	0
250	38	2535.0	1169.0	43.0	76.0	1	1	1	0
250	39	3471.0	1390.0	21.0	28.0	1	1	1	0
250	40	2458.0	1134.0	15.0	47.0	1	1	1	0
250	41	2345.0	1205.0	22.0	46.0	1	1	1	0
250	42	2495.0	1282.0	16.0	31.0	1	1	1	0
250	43	3200.0	1342.0	29.0	55.0	1	1	1	0
250	44	2646.0	1202.0	35.0	55.0	1	1	1	0
250	45	1182.0	1107.0	40.0	107.0	1	1	1	0
250	46	962.0	1406.0	48.0	41.0	1	1	1	0
250	47	2413.0	1101.0	18.0	56.0	1	1	1	0
250	48	2345.0	1199.0	22.0	49.0	1	1	1	0
250	49	2597.0	1328.0	9.0	23.0	1	1	1	0
250	50	3072.0	1249.0	42.0	53.0	1	1	1	0
250	51	2757.0	1524.0	46.0	39.0	1	1	1	0
250	53	1236.0	1142.0	31.0	87.0	1	1	1	0
250	54	2219.0	963.0	30.0	58.0	1	1	1	0
250	55	1445.0	1144.0	25.0	79.0	1	1	1	0
250	56	2546.0	1303.0	12.0	29.0	1	1	1	0
250	57	3135.0	1297.0	39.0	57.0	1	1	1	0
250	58	3092.0	1425.0	34.0	28.0	1	1	1	0
250	59	1026.0	971.0	39.0	97.0	1	1	1	0
250	61	2347.0	1199.0	22.0	36.0	1	1	1	0
250	62	3044.0	1299.0	36.0	59.0	1	1	1	0
250	63	3166.0	1222.0	31.0	57.0	1	1	1	0
250	64	2414.0	1063.0	21.0	68.0	1	1	1	0
250	65	2920.0	1261.0	39.0	56.0	1	1	1	0
251	0	484.0	855.0	21.0	72.0	1	1	1	0
251	1	2459.0	1129.0	15.0	47.0	1	1	1	0
251	2	1514.0	1123.0	25.0	77.0	1	1	1	0
251	3	2641.0	1336.0	6.0	26.0	1	1	1	0
251	4	2466.0	1003.0	25.0	77.0	1	1	1	0
251	5	3193.0	1344.0	35.0	57.0	1	1	1	0
251	6	2414.0	1063.0	21.0	64.0	1	1	1	0
251	7	3074.0	1255.0	35.0	50.0	1	1	1	0
251	8	3193.0	1338.0	42.0	61.0	1	1	1	0
251	9	507.0	697.0	22.0	59.0	1	1	1	0
251	10	2411.0	1102.0	18.0	51.0	1	1	1	0
251	11	1514.0	1102.0	25.0	75.0	1	1	1	0
251	12	2638.0	1340.0	6.0	26.0	1	1	1	0
251	13	2987.0	1252.0	38.0	65.0	1	1	1	0
251	14	2900.0	988.0	40.0	74.0	1	1	1	0
251	15	3193.0	1338.0	42.0	59.0	1	1	1	0
251	16	1236.0	1083.0	63.0	157.0	1	1	1	0
251	18	1480.0	1096.0	28.0	93.0	1	1	1	0
251	19	2343.0	1211.0	23.0	45.0	1	1	1	0
251	20	2587.0	1194.0	8.0	36.0	1	1	1	0
251	21	2928.0	1131.0	39.0	79.0	1	1	1	0
251	22	2499.0	1328.0	40.0	88.0	1	1	1	0
251	23	3262.0	1373.0	36.0	50.0	1	1	1	0
251	24	1231.0	1069.0	38.0	91.0	1	1	1	0
251	25	2294.0	1168.0	26.0	51.0	1	1	1	0
251	26	1471.0	1006.0	22.0	77.0	1	1	1	0
251	27	2547.0	1308.0	10.0	21.0	1	1	1	0
251	28	2936.0	1195.0	39.0	69.0	1	1	1	0
251	29	2532.0	1181.0	29.0	57.0	1	1	1	0
251	30	3258.0	1378.0	36.0	36.0	1	1	1	0
251	31	3474.0	1399.0	14.0	19.0	1	1	1	0
251	32	1299.0	1211.0	67.0	142.0	1	1	1	0
251	33	2494.0	1155.0	19.0	63.0	1	1	1	0
251	34	1501.0	1022.0	24.0	66.0	1	1	1	0
251	35	2641.0	1342.0	8.0	31.0	1	1	1	0
251	36	2904.0	1146.0	39.0	72.0	1	1	1	0
251	37	3185.0	1399.0	51.0	32.0	1	1	1	0
251	38	2535.0	1169.0	43.0	76.0	1	1	1	0
251	39	3479.0	1403.0	12.0	16.0	1	1	1	0
251	40	2458.0	1129.0	15.0	47.0	1	1	1	0
251	41	2347.0	1199.0	22.0	47.0	1	1	1	0
251	42	2495.0	1282.0	16.0	31.0	1	1	1	0
251	43	3200.0	1342.0	29.0	55.0	1	1	1	0
251	44	2650.0	1202.0	35.0	55.0	1	1	1	0
251	45	1179.0	1107.0	41.0	107.0	1	1	1	0
251	46	951.0	1410.0	48.0	41.0	1	1	1	0
251	47	2409.0	1102.0	18.0	56.0	1	1	1	0
251	48	2347.0	1199.0	22.0	49.0	1	1	1	0
251	49	2596.0	1329.0	9.0	23.0	1	1	1	0
251	50	2979.0	1258.0	38.0	48.0	1	1	1	0
251	51	2753.0	1534.0	46.0	37.0	1	1	1	0
251	53	1230.0	1143.0	31.0	87.0	1	1	1	0
251	54	2217.0	963.0	30.0	58.0	1	1	1	0
251	55	1442.0	1143.0	25.0	78.0	1	1	1	0
251	56	2545.0	1303.0	12.0	29.0	1	1	1	0
251	57	3123.0	1297.0	47.0	68.0	1	1	1	0
251	58	3088.0	1425.0	34.0	28.0	1	1	1	0
251	59	1024.0	961.0	39.0	98.0	1	1	1	0
251	61	2345.0	1203.0	22.0	36.0	1	1	1	0
251	62	3041.0	1300.0	36.0	59.0	1	1	1	0
251	63	3169.0	1233.0	30.0	55.0	1	1	1	0
251	64	2414.0	1063.0	21.0	68.0	1	1	1	0
251	65	2920.0	1261.0	39.0	56.0	1	1	1	0
252	0	480.0	848.0	20.0	71.0	1	1	1	0
252	1	2458.0	1129.0	15.0	47.0	1	1	1	0
252	2	1492.0	1036.0	29.0	94.0	1	1	1	0
252	3	2634.0	1223.0	7.0	37.0	1	1	1	0
252	4	2461.0	1009.0	24.0	77.0	1	1	1	0
252	5	3193.0	1344.0	35.0	57.0	1	1	1	0
252	6	2414.0	1081.0	26.0	77.0	1	1	1	0
252	7	2987.0	1258.0	38.0	54.0	1	1	1	0
252	8	3193.0	1338.0	42.0	61.0	1	1	1	0
252	10	2415.0	1101.0	18.0	51.0	1	1	1	0
252	11	1514.0	1096.0	25.0	76.0	1	1	1	0
252	12	2638.0	1342.0	5.0	22.0	1	1	1	0
252	13	2983.0	1252.0	38.0	65.0	1	1	1	0
252	14	2888.0	988.0	40.0	75.0	1	1	1	0
252	15	3193.0	1338.0	42.0	59.0	1	1	1	0
252	16	1222.0	1149.0	77.0	166.0	1	1	1	0
252	18	1480.0	1109.0	23.0	78.0	1	1	1	0
252	19	2340.0	1211.0	23.0	45.0	1	1	1	0
252	20	2593.0	1330.0	8.0	24.0	1	1	1	0
252	21	2924.0	1139.0	39.0	79.0	1	1	1	0
252	22	2497.0	1328.0	40.0	88.0	1	1	1	0
252	23	3262.0	1373.0	36.0	50.0	1	1	1	0
252	24	1227.0	1069.0	38.0	92.0	1	1	1	0
252	25	2292.0	1169.0	26.0	51.0	1	1	1	0
252	26	2491.0	1156.0	13.0	45.0	1	1	1	0
252	27	2546.0	1311.0	10.0	21.0	1	1	1	0
252	28	2493.0	1168.0	39.0	96.0	1	1	1	0
252	29	2531.0	1168.0	43.0	81.0	1	1	1	0
252	30	3161.0	1398.0	44.0	39.0	1	1	1	0
252	31	3474.0	1399.0	14.0	19.0	1	1	1	0
252	32	1301.0	1094.0	55.0	150.0	1	1	1	0
252	33	2494.0	1155.0	13.0	44.0	1	1	1	0
252	34	2292.0	1169.0	26.0	50.0	1	1	1	0
252	35	2641.0	1337.0	6.0	26.0	1	1	1	0
252	36	2900.0	1146.0	40.0	72.0	1	1	1	0
252	37	3109.0	1421.0	33.0	21.0	1	1	1	0
252	38	2531.0	1168.0	43.0	76.0	1	1	1	0
252	39	3476.0	1396.0	20.0	27.0	1	1	1	0
252	40	1469.0	971.0	22.0	72.0	1	1	1	0
252	41	2343.0	1205.0	23.0	47.0	1	1	1	0
252	42	2493.0	1298.0	23.0	42.0	1	1	1	0
252	43	3106.0	1357.0	34.0	59.0	1	1	1	0
252	44	2643.0	1201.0	35.0	55.0	1	1	1	0
252	45	1173.0	1108.0	41.0	107.0	1	1	1	0
252	46	951.0	1413.0	48.0	41.0	1	1	1	0
252	47	2407.0	1103.0	18.0	57.0	1	1	1	0
252	48	2345.0	1205.0	22.0	49.0	1	1	1	0
252	49	2596.0	1332.0	9.0	23.0	1	1	1	0
252	50	3068.0	1250.0	42.0	53.0	1	1	1	0
252	51	2753.0	1524.0	46.0	39.0	1	1	1	0
252	54	2209.0	968.0	30.0	58.0	1	1	1	0
252	55	1440.0	1149.0	25.0	78.0	1	1	1	0
252	56	2549.0	1300.0	10.0	24.0	1	1	1	0
252	57	3123.0	1297.0	47.0	68.0	1	1	1	0
252	58	3083.0	1423.0	50.0	40.0	1	1	1	0
252	59	1020.0	962.0	39.0	98.0	1	1	1	0
252	60	702.0	1003.0	34.0	52.0	1	1	1	0
252	61	2343.0	1204.0	23.0	36.0	1	1	1	0
252	62	3041.0	1300.0	36.0	59.0	1	1	1	0
252	63	3099.0	1245.0	34.0	58.0	1	1	1	0
252	64	2416.0	1064.0	21.0	69.0	1	1	1	0
252	65	2920.0	1261.0	39.0	56.0	1	1	1	0
253	0	1107.0	541.0	44.0	85.0	1	1	1	0
253	1	2456.0	1130.0	15.0	47.0	1	1	1	0
253	2	1489.0	1036.0	29.0	94.0	1	1	1	0
253	3	2633.0	1230.0	6.0	31.0	1	1	1	0
253	4	2466.0	1016.0	25.0	77.0	1	1	1	0
253	5	3109.0	1342.0	33.0	54.0	1	1	1	0
253	6	2414.0	1081.0	26.0	77.0	1	1	1	0
253	7	2490.0	1232.0	32.0	70.0	1	1	1	0
253	8	2574.0	1280.0	31.0	68.0	1	1	1	0
253	10	2415.0	1106.0	18.0	51.0	1	1	1	0
253	11	1506.0	1098.0	30.0	90.0	1	1	1	0
253	12	2637.0	1341.0	7.0	26.0	1	1	1	0
253	13	2991.0	1251.0	38.0	64.0	1	1	1	0
253	14	2892.0	988.0	40.0	75.0	1	1	1	0
253	15	3197.0	1337.0	42.0	58.0	1	1	1	0
253	16	1231.0	1111.0	54.0	129.0	1	1	1	0
253	18	1480.0	1109.0	23.0	78.0	1	1	1	0
253	19	2343.0	1211.0	23.0	45.0	1	1	1	0
253	20	2592.0	1334.0	8.0	24.0	1	1	1	0
253	21	2851.0	1101.0	40.0	84.0	1	1	1	0
253	22	2493.0	1326.0	39.0	88.0	1	1	1	0
253	23	2745.0	1391.0	38.0	56.0	1	1	1	0
253	24	1223.0	1070.0	38.0	92.0	1	1	1	0
253	25	2292.0	1169.0	26.0	51.0	1	1	1	0
253	26	1469.0	1013.0	22.0	76.0	1	1	1	0
253	27	2546.0	1311.0	10.0	21.0	1	1	1	0
253	28	2489.0	1167.0	39.0	96.0	1	1	1	0
253	29	2531.0	1168.0	43.0	81.0	1	1	1	0
253	30	2530.0	1411.0	29.0	42.0	1	1	1	0
253	31	3478.0	1398.0	12.0	16.0	1	1	1	0
