116, 4, 469, 948, 10, 47, 0, -1, -1, -1
116, 5, 87, 944, 7, 23, 0, -1, -1, -1
116, 6, 68, 946, 7, 21, 0, -1, -1, -1
116, 15, 93, 944, 13, 27, 0, -1, -1, -1
116, 7, 810, 952, 26, 91, 0, -1, -1, -1
116, 8, 986, 929, 30, 148, 0, -1, -1, -1
116, 9, 1311, 953, 13, 43, 0, -1, -1, -1
116, 10, 1175, 931, 10, 39, 0, -1, -1, -1
116, 16, 733, 960, 24, 92, 0, -1, -1, -1
116, 11, 1440, 945, 26, 86, 0, -1, -1, -1
116, 12, 1690, 958, 26, 47, 0, -1, -1, -1
116, 13, 1924, 951, 22, 54, 0, -1, -1, -1
116, 14, 2588, 947, 27, 72, 0, -1, -1, -1
117, 1, 3534, 954, 41, 134, 0, -1, -1, -1
117, 2, 72, 946, 7, 23, 0, -1, -1, -1
117, 3, 56, 918, 9, 23, 0, -1, -1, -1
117, 4, 469, 948, 10, 47, 0, -1, -1, -1
117, 5, 85, 944, 7, 23, 0, -1, -1, -1
117, 6, 68, 946, 7, 21, 0, -1, -1, -1
117, 15, 93, 944, 13, 27, 0, -1, -1, -1
117, 7, 812, 952, 26, 92, 0, -1, -1, -1
117, 8, 988, 929, 29, 148, 0, -1, -1, -1
117, 9, 1312, 953, 13, 43, 0, -1, -1, -1
117, 10, 1175, 931, 10, 39, 0, -1, -1, -1
117, 16, 733, 961, 24, 92, 0, -1, -1, -1
117, 11, 1448, 944, 26, 87, 0, -1, -1, -1
117, 12, 1688, 958, 26, 47, 0, -1, -1, -1
117, 13, 1924, 951, 22, 54, 0, -1, -1, -1
117, 14, 2588, 947, 27, 72, 0, -1, -1, -1
118, 1, 3534, 954, 41, 134, 0, -1, -1, -1
118, 2, 74, 946, 7, 23, 0, -1, -1, -1
118, 3, 56, 918, 9, 23, 0, -1, -1, -1
118, 4, 469, 948, 10, 47, 0, -1, -1, -1
118, 5, 87, 944, 7, 23, 0, -1, -1, -1
118, 6, 68, 946, 7, 21, 0, -1, -1, -1
118, 15, 95, 944, 13, 27, 0, -1, -1, -1
118, 7, 812, 952, 26, 92, 0, -1, -1, -1
118, 8, 988, 929, 29, 148, 0, -1, -1, -1
118, 9, 1312, 953, 13, 43, 0, -1, -1, -1
118, 10, 1175, 931, 10, 39, 0, -1, -1, -1
118, 16, 733, 961, 24, 92, 0, -1, -1, -1
118, 11, 1448, 944, 26, 87, 0, -1, -1, -1
118, 12, 1688, 958, 26, 47, 0, -1, -1, -1
118, 13, 1924, 951, 22, 54, 0, -1, -1, -1
118, 14, 2588, 947, 27, 72, 0, -1, -1, -1
119, 1, 3534, 954, 41, 134, 0, -1, -1, -1
119, 2, 72, 944, 7, 23, 0, -1, -1, -1
119, 3, 56, 918, 9, 23, 0, -1, -1, -1
119, 4, 470, 949, 10, 46, 0, -1, -1, -1
119, 5, 85, 942, 7, 23, 0, -1, -1, -1
119, 6, 70, 944, 7, 21, 0, -1, -1, -1
119, 15, 95, 946, 13, 27, 0, -1, -1, -1
119, 7, 814, 950, 26, 92, 0, -1, -1, -1
119, 8, 990, 931, 29, 148, 0, -1, -1, -1
119, 9, 1314, 953, 13, 43, 0, -1, -1, -1
119, 10, 1175, 931, 10, 39, 0, -1, -1, -1
119, 16, 733, 954, 24, 92, 0, -1, -1, -1
119, 11, 1448, 944, 26, 87, 0, -1, -1, -1
119, 12, 1688, 956, 26, 47, 0, -1, -1, -1
119, 13, 1924, 951, 22, 54, 0, -1, -1, -1
119, 14, 2588, 947, 27, 72, 0, -1, -1, -1
120, 1, 3534, 954, 41, 134, 0, -1, -1, -1
120, 2, 74, 944, 7, 23, 0, -1, -1, -1
120, 3, 56, 918, 9, 23, 0, -1, -1, -1
120, 4, 470, 948, 10, 46, 0, -1, -1, -1
120, 5, 87, 944, 7, 23, 0, -1, -1, -1
120, 6, 72, 944, 7, 21, 0, -1, -1, -1
120, 15, 95, 946, 13, 27, 0, -1, -1, -1
120, 7, 814, 952, 26, 92, 0, -1, -1, -1
120, 8, 990, 929, 29, 148, 0, -1, -1, -1
120, 9, 1314, 953, 13, 43, 0, -1, -1, -1
120, 10, 1175, 931, 10, 39, 0, -1, -1, -1
120, 16, 733, 960, 24, 92, 0, -1, -1, -1
120, 17, 733, 960, 24, 92, 0, -1, -1, -1
120, 18, 733, 960, 24, 92, 0, -1, -1, -1
120, 19, 733, 960, 24, 92, 0, -1, -1, -1
120, 11, 1448, 944, 26, 87, 0, -1, -1, -1
120, 12, 1686, 958, 26, 47, 0, -1, -1, -1
120, 13, 1924, 951, 22, 54, 0, -1, -1, -1
120, 14, 2588, 947, 27, 72, 0, -1, -1, -1
121, 1, 3534, 954, 41, 134, 0, -1, -1, -1
121, 2, 72, 946, 7, 23, 0, -1, -1, -1
121, 3, 56, 916, 9, 23, 0, -1, -1, -1
121, 4, 470, 948, 10, 46, 0, -1, -1, -1
121, 5, 89, 946, 7, 23, 0, -1, -1, -1
121, 6, 70, 944, 7, 21, 0, -1, -1, -1
121, 15, 95, 946, 13, 27, 0, -1, -1, -1
121, 7, 815, 952, 26, 92, 0, -1, -1, -1
121, 8, 990, 929, 29, 148, 0, -1, -1, -1
121, 9, 1315, 953, 13, 43, 0, -1, -1, -1
121, 10, 1175, 931, 10, 39, 0, -1, -1, -1
121, 16, 733, 961, 24, 92, 0, -1, -1, -1
121, 17, 1201, 956, 31, 41, 0, -1, -1, -1
121, 18, 1425, 973, 12, 53, 0, -1, -1, -1
121, 19, 480, 945, 4, 42, 0, -1, -1, -1
121, 11, 1448, 944, 26, 87, 0, -1, -1, -1
121, 12, 1686, 958, 26, 47, 0, -1, -1, -1
121, 13, 1924, 951, 22, 54, 0, -1, -1, -1
121, 14, 2588, 947, 27, 72, 0, -1, -1, -1
122, 1, 3534, 954, 41, 134, 0, -1, -1, -1
122, 2, 74, 946, 7, 23, 0, -1, -1, -1
122, 3, 56, 916, 9, 23, 0, -1, -1, -1
122, 4, 470, 948, 10, 46, 0, -1, -1, -1
122, 5, 85, 944, 7, 23, 0, -1, -1, -1
122, 6, 72, 944, 7, 21, 0, -1, -1, -1
122, 15, 95, 946, 13, 27, 0, -1, -1, -1
122, 7, 815, 950, 26, 92, 0, -1, -1, -1
122, 8, 978, 931, 30, 148, 0, -1, -1, -1
122, 9, 1315, 953, 13, 43, 0, -1, -1, -1
122, 10, 1175, 931, 10, 39, 0, -1, -1, -1
122, 16, 728, 939, 24, 92, 0, -1, -1, -1
122, 17, 1203, 956, 31, 41, 0, -1, -1, -1
122, 18, 1424, 971, 12, 53, 0, -1, -1, -1
122, 19, 480, 945, 4, 42, 0, -1, -1, -1
122, 11, 1448, 944, 26, 87, 0, -1, -1, -1
122, 12, 1686, 958, 26, 47, 0, -1, -1, -1
122, 13, 1924, 951, 22, 54, 0, -1, -1, -1
122, 14, 2588, 947, 27, 72, 0, -1, -1, -1
123, 1, 3536, 954, 41, 134, 0, -1, -1, -1
123, 2, 72, 948, 7, 23, 0, -1, -1, -1
123, 3, 56, 916, 9, 23, 0, -1, -1, -1
123, 4, 470, 949, 10, 46, 0, -1, -1, -1
123, 5, 87, 944, 7, 23, 0, -1, -1, -1
123, 6, 74, 944, 7, 21, 0, -1, -1, -1
123, 15, 95, 948, 13, 27, 0, -1, -1, -1
123, 7, 817, 950, 26, 92, 0, -1, -1, -1
123, 8, 980, 929, 30, 148, 0, -1, -1, -1
123, 9, 1315, 951, 13, 43, 0, -1, -1, -1
123, 10, 1175, 931, 10, 39, 0, -1, -1, -1
123, 16, 728, 939, 24, 92, 0, -1, -1, -1
123, 17, 1205, 956, 31, 41, 0, -1, -1, -1
123, 18, 1424, 971, 12, 53, 0, -1, -1, -1
123, 19, 480, 945, 4, 42, 0, -1, -1, -1
123, 11, 1448, 944, 26, 87, 0, -1, -1, -1
123, 12, 1685, 958, 26, 47, 0, -1, -1, -1
123, 13, 1924, 951, 22, 54, 0, -1, -1, -1
123, 14, 2588, 947, 27, 72, 0, -1, -1, -1
124, 1, 3536, 954, 41, 134, 0, -1, -1, -1
124, 2, 74, 948, 7, 23, 0, -1, -1, -1
124, 3, 56, 916, 9, 23, 0, -1, -1, -1
124, 4, 470, 949, 10, 46, 0, -1, -1, -1
124, 5, 87, 946, 7, 23, 0, -1, -1, -1
124, 6, 70, 944, 7, 21, 0, -1, -1, -1
124, 15, 95, 948, 13, 27, 0, -1, -1, -1
124, 7, 817, 950, 26, 92, 0, -1, -1, -1
124, 8, 980, 929, 30, 148, 0, -1, -1, -1
124, 9, 1315, 951, 13, 43, 0, -1, -1, -1
124, 10, 1175, 931, 10, 39, 0, -1, -1, -1
124, 16, 728, 941, 24, 92, 0, -1, -1, -1
124, 17, 1206, 956, 31, 41, 0, -1, -1, -1
124, 18, 1423, 971, 12, 53, 0, -1, -1, -1
124, 19, 480, 945, 4, 42, 0, -1, -1, -1
124, 11, 1448, 944, 26, 87, 0, -1, -1, -1
124, 12, 1685, 958, 26, 47, 0, -1, -1, -1
124, 13, 1922, 951, 22, 54, 0, -1, -1, -1
124, 14, 2588, 947, 27, 72, 0, -1, -1, -1
125, 1, 3536, 954, 41, 134, 0, -1, -1, -1
125, 2, 76, 946, 7, 23, 0, -1, -1, -1
125, 3, 56, 916, 9, 23, 0, -1, -1, -1
125, 4, 470, 949, 10, 46, 0, -1, -1, -1
125, 5, 89, 946, 7, 23, 0, -1, -1, -1
125, 6, 72, 944, 7, 21, 0, -1, -1, -1
125, 15, 95, 948, 13, 27, 0, -1, -1, -1
125, 7, 817, 950, 26, 92, 0, -1, -1, -1
125, 8, 980, 931, 30, 148, 0, -1, -1, -1
125, 9, 1317, 951, 13, 43, 0, -1, -1, -1
125, 10, 1175, 931, 10, 39, 0, -1, -1, -1
125, 16, 730, 941, 24, 92, 0, -1, -1, -1
125, 17, 1208, 956, 31, 41, 0, -1, -1, -1
125, 18, 1423, 973, 12, 53, 0, -1, -1, -1
125, 19, 480, 945, 4, 42, 0, -1, -1, -1
125, 11, 1448, 944, 26, 87, 0, -1, -1, -1
125, 12, 1685, 958, 26, 47, 0, -1, -1, -1
125, 13, 1924, 951, 22, 54, 0, -1, -1, -1
125, 14, 2588, 947, 27, 72, 0, -1, -1, -1
126, 1, 3536, 954, 41, 134, 0, -1, -1, -1
126, 2, 74, 946, 7, 23, 0, -1, -1, -1
126, 3, 56, 916, 9, 23, 0, -1, -1, -1
126, 4, 470, 949, 10, 46, 0, -1, -1, -1
126, 5, 87, 944, 7, 23, 0, -1, -1, -1
126, 6, 74, 942, 7, 21, 0, -1, -1, -1
126, 15, 95, 948, 13, 27, 0, -1, -1, -1
126, 7, 817, 950, 26, 92, 0, -1, -1, -1
126, 8, 982, 931, 30, 148, 0, -1, -1, -1
126, 9, 1317, 951, 13, 43, 0, -1, -1, -1
126, 10, 1175, 931, 10, 39, 0, -1, -1, -1
126, 16, 730, 941, 24, 92, 0, -1, -1, -1
126, 17, 1210, 956, 31, 41, 0, -1, -1, -1
126, 18, 1423, 970, 12, 53, 0, -1, -1, -1
126, 19, 480, 945, 4, 42, 0, -1, -1, -1
126, 11, 1448, 944, 26, 87, 0, -1, -1, -1
126, 12, 1685, 956, 26, 47, 0, -1, -1, -1
126, 13, 1922, 951, 22, 54, 0, -1, -1, -1
126, 14, 2588, 947, 27, 72, 0, -1, -1, -1
127, 1, 3534, 956, 41, 134, 0, -1, -1, -1
127, 2, 76, 946, 7, 23, 0, -1, -1, -1
127, 3, 56, 916, 9, 23, 0, -1, -1, -1
127, 4, 470, 949, 10, 46, 0, -1, -1, -1
127, 5, 89, 946, 7, 23, 0, -1, -1, -1
127, 6, 74, 944, 7, 21, 0, -1, -1, -1
127, 15, 95, 948, 13, 27, 0, -1, -1, -1
127, 7, 819, 948, 26, 92, 0, -1, -1, -1
127, 8, 978, 931, 30, 148, 0, -1, -1, -1
127, 9, 1317, 951, 13, 43, 0, -1, -1, -1
127, 10, 1175, 931, 10, 39, 0, -1, -1, -1
127, 16, 731, 941, 24, 92, 0, -1, -1, -1
127, 17, 1212, 958, 31, 41, 0, -1, -1, -1
127, 18, 1423, 970, 12, 53, 0, -1, -1, -1
127, 19, 480, 945, 4, 42, 0, -1, -1, -1
127, 11, 1448, 944, 26, 87, 0, -1, -1, -1
127, 12, 1683, 958, 26, 47, 0, -1, -1, -1
127, 13, 1922, 951, 22, 54, 0, -1, -1, -1
127, 14, 2588, 947, 27, 72, 0, -1, -1, -1
128, 1, 3534, 956, 41, 134, 0, -1, -1, -1
128, 2, 76, 948, 7, 23, 0, -1, -1, -1
128, 3, 56, 916, 9, 23, 0, -1, -1, -1
128, 4, 470, 949, 10, 46, 0, -1, -1, -1
128, 5, 89, 948, 7, 23, 0, -1, -1, -1
128, 6, 76, 944, 7, 21, 0, -1, -1, -1
128, 15, 97, 946, 13, 27, 0, -1, -1, -1
128, 7, 819, 948, 26, 92, 0, -1, -1, -1
128, 8, 980, 929, 30, 148, 0, -1, -1, -1
128, 9, 1317, 951, 13, 43, 0, -1, -1, -1
128, 10, 1175, 931, 10, 39, 0, -1, -1, -1
128, 16, 731, 943, 24, 92, 0, -1, -1, -1
128, 17, 1215, 958, 31, 41, 0, -1, -1, -1
128, 18, 1422, 970, 12, 54, 0, -1, -1, -1
128, 19, 480, 945, 4, 42, 0, -1, -1, -1
128, 11, 1448, 944, 26, 87, 0, -1, -1, -1
128, 12, 1683, 956, 26, 47, 0, -1, -1, -1
128, 13, 1922, 951, 22, 54, 0, -1, -1, -1
128, 14, 2588, 947, 27, 72, 0, -1, -1, -1
129, 1, 3534, 956, 41, 134, 0, -1, -1, -1
129, 2, 76, 948, 7, 23, 0, -1, -1, -1
129, 3, 56, 916, 9, 23, 0, -1, -1, -1
129, 4, 470, 949, 10, 46, 0, -1, -1, -1
129, 5, 91, 948, 7, 23, 0, -1, -1, -1
129, 6, 72, 944, 7, 21, 0, -1, -1, -1
129, 15, 97, 948, 13, 27, 0, -1, -1, -1
129, 7, 819, 946, 26, 92, 0, -1, -1, -1
129, 8, 980, 929, 30, 148, 0, -1, -1, -1
129, 9, 1317, 949, 13, 43, 0, -1, -1, -1
129, 10, 1175, 931, 10, 39, 0, -1, -1, -1
129, 16, 731, 943, 24, 92, 0, -1, -1, -1
129, 17, 1217, 958, 31, 41, 0, -1, -1, -1
129, 18, 1422, 968, 12, 54, 0, -1, -1, -1
129, 19, 480, 945, 4, 42, 0, -1, -1, -1
129, 11, 1448, 944, 26, 87, 0, -1, -1, -1
129, 12, 1683, 956, 26, 47, 0, -1, -1, -1
129, 13, 1922, 951, 22, 54, 0, -1, -1, -1
129, 14, 2588, 947, 27, 72, 0, -1, -1, -1
130, 1, 3534, 956, 41, 134, 0, -1, -1, -1
130, 2, 76, 948, 7, 23, 0, -1, -1, -1
130, 3, 56, 916, 9, 23, 0, -1, -1, -1
130, 4, 470, 949, 10, 46, 0, -1, -1, -1
130, 5, 89, 946, 7, 23, 0, -1, -1, -1
130, 6, 74, 944, 7, 21, 0, -1, -1, -1
130, 15, 97, 948, 13, 27, 0, -1, -1, -1
130, 7, 821, 946, 26, 92, 0, -1, -1, -1
130, 8, 980, 929, 30, 148, 0, -1, -1, -1
130, 9, 1318, 951, 13, 42, 0, -1, -1, -1
130, 10, 1175, 931, 10, 39, 0, -1, -1, -1
130, 16, 733, 941, 24, 92, 0, -1, -1, -1
130, 17, 1228, 958, 30, 40, 0, -1, -1, -1
130, 18, 1421, 967, 12, 54, 0, -1, -1, -1
130, 19, 480, 945, 4, 42, 0, -1, -1, -1
130, 11, 1448, 944, 26, 87, 0, -1, -1, -1
130, 12, 1681, 958, 26, 47, 0, -1, -1, -1
130, 13, 1922, 951, 22, 54, 0, -1, -1, -1
130, 14, 2588, 947, 27, 72, 0, -1, -1, -1
131, 1, 3534, 956, 41, 134, 0, -1, -1, -1
131, 2, 77, 946, 7, 23, 0, -1, -1, -1
131, 3, 56, 916, 9, 23, 0, -1, -1, -1
131, 4, 470, 949, 10, 46, 0, -1, -1, -1
131, 5, 91, 946, 7, 23, 0, -1, -1, -1
131, 6, 76, 944, 7, 21, 0, -1, -1, -1
131, 15, 97, 948, 13, 27, 0, -1, -1, -1
131, 7, 823, 946, 27, 92, 0, -1, -1, -1
131, 8, 978, 929, 30, 148, 0, -1, -1, -1
131, 9, 1319, 951, 13, 42, 0, -1, -1, -1
131, 10, 1175, 931, 10, 39, 0, -1, -1, -1
131, 16, 733, 943, 24, 92, 0, -1, -1, -1
131, 17, 1235, 956, 30, 40, 0, -1, -1, -1
131, 18, 1420, 967, 12, 54, 0, -1, -1, -1
131, 19, 480, 945, 4, 42, 0, -1, -1, -1
131, 11, 1448, 944, 26, 87, 0, -1, -1, -1
131, 12, 1681, 956, 26, 47, 0, -1, -1, -1
131, 13, 1922, 951, 22, 54, 0, -1, -1, -1
131, 14, 2588, 949, 27, 72, 0, -1, -1, -1
132, 1, 3534, 956, 41, 134, 0, -1, -1, -1
132, 2, 76, 946, 7, 23, 0, -1, -1, -1
132, 3, 56, 916, 9, 23, 0, -1, -1, -1
132, 4, 470, 949, 10, 46, 0, -1, -1, -1
132, 5, 89, 946, 7, 23, 0, -1, -1, -1
132, 6, 74, 944, 7, 21, 0, -1, -1, -1
132, 15, 97, 948, 13, 27, 0, -1, -1, -1
132, 7, 823, 946, 27, 92, 0, -1, -1, -1
132, 8, 978, 929, 30, 148, 0, -1, -1, -1
132, 9, 1319, 951, 13, 42, 0, -1, -1, -1
132, 10, 1175, 931, 10, 39, 0, -1, -1, -1
132, 16, 733, 943, 24, 92, 0, -1, -1, -1
132, 17, 1235, 956, 30, 40, 0, -1, -1, -1
132, 18, 1420, 967, 12, 54, 0, -1, -1, -1
132, 19, 480, 945, 4, 42, 0, -1, -1, -1
132, 11, 1448, 944, 26, 87, 0, -1, -1, -1
132, 12, 1681, 956, 26, 47, 0, -1, -1, -1
132, 13, 1922, 951, 22, 54, 0, -1, -1, -1
132, 14, 2588, 949, 27, 72, 0, -1, -1, -1
133, 1, 3534, 956, 41, 134, 0, -1, -1, -1
133, 2, 77, 946, 7, 23, 0, -1, -1, -1
133, 3, 56, 916, 9, 23, 0, -1, -1, -1
133, 4, 470, 949, 10, 46, 0, -1, -1, -1
133, 5, 91, 946, 7, 23, 0, -1, -1, -1
133, 6, 76, 944, 7, 21, 0, -1, -1, -1
133, 15, 101, 946, 13, 27, 0, -1, -1, -1
133, 7, 823, 946, 27, 92, 0, -1, -1, -1
133, 8, 980, 929, 30, 148, 0, -1, -1, -1
133, 9, 1319, 951, 13, 42, 0, -1, -1, -1
133, 10, 1175, 931, 10, 39, 0, -1, -1, -1
133, 16, 735, 939, 24, 92, 0, -1, -1, -1
133, 17, 1240, 956, 29, 40, 0, -1, -1, -1
133, 18, 1419, 967, 12, 54, 0, -1, -1, -1
133, 19, 480, 944, 4, 42, 0, -1, -1, -1
133, 11, 1448, 944, 26, 87, 0, -1, -1, -1
133, 12, 1681, 958, 26, 47, 0, -1, -1, -1
133, 13, 1922, 951, 22, 54, 0, -1, -1, -1
133, 14, 2588, 949, 27, 72, 0, -1, -1, -1
134, 1, 3536, 956, 41, 134, 0, -1, -1, -1
134, 2, 77, 948, 7, 23, 0, -1, -1, -1
134, 3, 56, 916, 9, 23, 0, -1, -1, -1
134, 4, 470, 949, 10, 46, 0, -1, -1, -1
134, 5, 91, 948, 7, 23, 0, -1, -1, -1
134, 6, 76, 944, 7, 21, 0, -1, -1, -1
134, 15, 99, 946, 13, 27, 0, -1, -1, -1
134, 7, 825, 946, 27, 92, 0, -1, -1, -1
134, 8, 976, 931, 30, 148, 0, -1, -1, -1
134, 9, 1319, 951, 13, 42, 0, -1, -1, -1
134, 10, 1175, 931, 10, 39, 0, -1, -1, -1
134, 16, 735, 943, 24, 92, 0, -1, -1, -1
134, 17, 1243, 958, 29, 40, 0, -1, -1, -1
134, 18, 1418, 967, 12, 54, 0, -1, -1, -1
134, 19, 480, 944, 4, 42, 0, -1, -1, -1
134, 11, 1448, 944, 26, 87, 0, -1, -1, -1
134, 12, 1679, 958, 26, 47, 0, -1, -1, -1
134, 13, 1922, 951, 22, 54, 0, -1, -1, -1
134, 14, 2588, 949, 27, 72, 0, -1, -1, -1
135, 1, 3542, 954, 42, 135, 0, -1, -1, -1
135, 2, 77, 948, 7, 23, 0, -1, -1, -1
135, 3, 56, 916, 9, 23, 0, -1, -1, -1
135, 4, 470, 949, 10, 46, 0, -1, -1, -1
135, 5, 91, 948, 7, 23, 0, -1, -1, -1
135, 6, 77, 944, 7, 21, 0, -1, -1, -1
135, 15, 99, 948, 13, 27, 0, -1, -1, -1
135, 7, 825, 946, 27, 92, 0, -1, -1, -1
135, 8, 976, 931, 30, 148, 0, -1, -1, -1
135, 9, 1319, 951, 13, 42, 0, -1, -1, -1
135, 10, 1175, 931, 10, 39, 0, -1, -1, -1
135, 16, 737, 941, 24, 92, 0, -1, -1, -1
135, 17, 1230, 960, 30, 40, 0, -1, -1, -1
135, 18, 1418, 967, 12, 54, 0, -1, -1, -1
135, 19, 480, 944, 4, 42, 0, -1, -1, -1
135, 11, 1448, 944, 26, 87, 0, -1, -1, -1
135, 12, 1679, 958, 26, 47, 0, -1, -1, -1
135, 13, 1922, 951, 22, 54, 0, -1, -1, -1
135, 14, 2588, 949, 27, 72, 0, -1, -1, -1
136, 1, 3542, 952, 42, 135, 0, -1, -1, -1
136, 2, 77, 948, 7, 23, 0, -1, -1, -1
136, 3, 56, 916, 9, 23, 0, -1, -1, -1
136, 4, 470, 949, 10, 46, 0, -1, -1, -1
136, 5, 93, 950, 7, 23, 0, -1, -1, -1
136, 6, 76, 944, 7, 21, 0, -1, -1, -1
136, 15, 99, 948, 13, 27, 0, -1, -1, -1
136, 7, 827, 946, 27, 92, 0, -1, -1, -1
136, 8, 976, 931, 30, 148, 0, -1, -1, -1
136, 9, 1321, 953, 13, 42, 0, -1, -1, -1
136, 10, 1175, 931, 10, 39, 0, -1, -1, -1
136, 16, 737, 944, 24, 92, 0, -1, -1, -1
136, 17, 1233, 958, 30, 40, 0, -1, -1, -1
136, 18, 1417, 967, 12, 54, 0, -1, -1, -1
136, 19, 480, 944, 4, 42, 0, -1, -1, -1
136, 11, 1448, 944, 26, 87, 0, -1, -1, -1
136, 12, 1679, 956, 26, 47, 0, -1, -1, -1
136, 13, 1922, 951, 22, 54, 0, -1, -1, -1
136, 14, 2588, 949, 27, 72, 0, -1, -1, -1
137, 1, 3542, 952, 42, 135, 0, -1, -1, -1
137, 2, 77, 946, 7, 23, 0, -1, -1, -1
137, 3, 56, 916, 9, 23, 0, -1, -1, -1
137, 4, 470, 949, 10, 46, 0, -1, -1, -1
137, 5, 93, 950, 7, 23, 0, -1, -1, -1
137, 6, 77, 944, 7, 21, 0, -1, -1, -1
137, 15, 101, 948, 13, 27, 0, -1, -1, -1
137, 7, 827, 948, 27, 92, 0, -1, -1, -1
137, 8, 976, 931, 30, 148, 0, -1, -1, -1
137, 9, 1321, 953, 13, 42, 0, -1, -1, -1
137, 10, 1175, 931, 10, 39, 0, -1, -1, -1
137, 16, 737, 946, 24, 92, 0, -1, -1, -1
137, 17, 1233, 958, 30, 40, 0, -1, -1, -1
137, 18, 1415, 968, 12, 54, 0, -1, -1, -1
137, 19, 480, 944, 4, 42, 0, -1, -1, -1
137, 11, 1448, 944, 26, 87, 0, -1, -1, -1
137, 12, 1679, 956, 26, 47, 0, -1, -1, -1
137, 13, 1922, 951, 22, 54, 0, -1, -1, -1
137, 14, 2588, 949, 27, 72, 0, -1, -1, -1
138, 1, 3542, 952, 42, 135, 0, -1, -1, -1
138, 2, 79, 946, 7, 23, 0, -1, -1, -1
138, 3, 56, 916, 9, 23, 0, -1, -1, -1
138, 4, 470, 949, 10, 46, 0, -1, -1, -1
138, 5, 93, 948, 7, 23, 0, -1, -1, -1
138, 6, 77, 944, 7, 21, 0, -1, -1, -1
138, 15, 101, 946, 13, 27, 0, -1, -1, -1
138, 7, 827, 948, 27, 92, 0, -1, -1, -1
138, 8, 976, 931, 30, 148, 0, -1, -1, -1
138, 9, 1321, 953, 13, 42, 0, -1, -1, -1
138, 10, 1175, 931, 10, 39, 0, -1, -1, -1
138, 16, 738, 944, 24, 92, 0, -1, -1, -1
138, 17, 1235, 956, 30, 40, 0, -1, -1, -1
138, 18, 1415, 968, 12, 54, 0, -1, -1, -1
138, 19, 480, 944, 4, 42, 0, -1, -1, -1
138, 11, 1448, 944, 26, 87, 0, -1, -1, -1
138, 12, 1679, 956, 26, 47, 0, -1, -1, -1
138, 13, 1922, 951, 22, 54, 0, -1, -1, -1
138, 14, 2588, 949, 27, 72, 0, -1, -1, -1
139, 1, 3543, 952, 42, 135, 0, -1, -1, -1
139, 2, 77, 948, 7, 23, 0, -1, -1, -1
139, 3, 56, 916, 9, 23, 0, -1, -1, -1
139, 4, 469, 948, 10, 47, 0, -1, -1, -1
139, 5, 93, 948, 7, 23, 0, -1, -1, -1
139, 6, 79, 944, 7, 21, 0, -1, -1, -1
139, 15, 101, 946, 13, 27, 0, -1, -1, -1
139, 7, 829, 948, 27, 92, 0, -1, -1, -1
139, 8, 976, 931, 30, 148, 0, -1, -1, -1
139, 9, 1322, 954, 13, 42, 0, -1, -1, -1
139, 10, 1175, 931, 10, 39, 0, -1, -1, -1
139, 16, 740, 943, 25, 92, 0, -1, -1, -1
139, 17, 1238, 956, 30, 40, 0, -1, -1, -1
139, 18, 1414, 968, 12, 54, 0, -1, -1, -1
139, 19, 480, 945, 4, 42, 0, -1, -1, -1
139, 11, 1448, 944, 26, 87, 0, -1, -1, -1
139, 12, 1678, 956, 26, 47, 0, -1, -1, -1
139, 13, 1922, 951, 22, 54, 0, -1, -1, -1
139, 14, 2588, 949, 27, 72, 0, -1, -1, -1
140, 1, 3543, 952, 42, 135, 0, -1, -1, -1
140, 2, 79, 948, 7, 23, 0, -1, -1, -1
140, 3, 56, 916, 9, 23, 0, -1, -1, -1
140, 4, 469, 948, 10, 47, 0, -1, -1, -1
140, 5, 93, 948, 7, 23, 0, -1, -1, -1
140, 6, 77, 944, 7, 21, 0, -1, -1, -1
140, 15, 101, 946, 13, 27, 0, -1, -1, -1
140, 7, 829, 948, 27, 92, 0, -1, -1, -1
140, 8, 976, 931, 30, 148, 0, -1, -1, -1
140, 9, 1322, 954, 13, 42, 0, -1, -1, -1
140, 10, 1175, 931, 10, 39, 0, -1, -1, -1
140, 16, 740, 943, 25, 92, 0, -1, -1, -1
140, 17, 1240, 956, 29, 40, 0, -1, -1, -1
140, 18, 1413, 970, 12, 54, 0, -1, -1, -1
140, 19, 480, 945, 4, 42, 0, -1, -1, -1
140, 11, 1448, 944, 26, 87, 0, -1, -1, -1
140, 12, 1678, 956, 26, 47, 0, -1, -1, -1
140, 13, 1922, 951, 22, 54, 0, -1, -1, -1
140, 14, 2588, 949, 27, 72, 0, -1, -1, -1
141, 1, 3543, 952, 42, 135, 0, -1, -1, -1
141, 2, 81, 948, 7, 23, 0, -1, -1, -1
141, 3, 56, 916, 9, 23, 0, -1, -1, -1
141, 4, 469, 948, 10, 47, 0, -1, -1, -1
141, 5, 95, 950, 7, 23, 0, -1, -1, -1
141, 6, 79, 944, 7, 21, 0, -1, -1, -1
141, 15, 101, 946, 13, 27, 0, -1, -1, -1
141, 7, 831, 948, 27, 92, 0, -1, -1, -1
141, 8, 976, 931, 30, 148, 0, -1, -1, -1
141, 9, 1322, 954, 13, 42, 0, -1, -1, -1
141, 10, 1175, 931, 10, 39, 0, -1, -1, -1
141, 16, 740, 937, 25, 92, 0, -1, -1, -1
141, 17, 1241, 954, 29, 40, 0, -1, -1, -1
141, 18, 1413, 970, 12, 54, 0, -1, -1, -1
141, 19, 481, 945, 4, 42, 0, -1, -1, -1
