33, 13, 1940, 953, 22, 56, 0, -1, -1, -1
33, 14, 2582, 947, 27, 70, 0, -1, -1, -1
34, 1, 3579, 943, 44, 139, 0, -1, -1, -1
34, 2, 46, 947, 7, 26, 0, -1, -1, -1
34, 3, 70, 950, 11, 27, 0, -1, -1, -1
34, 4, 467, 949, 10, 47, 0, -1, -1, -1
34, 5, 56, 951, 7, 22, 0, -1, -1, -1
34, 6, 36, 953, 8, 20, 0, -1, -1, -1
34, 7, 744, 956, 25, 91, 0, -1, -1, -1
34, 8, 909, 953, 30, 148, 0, -1, -1, -1
34, 9, 1260, 951, 15, 45, 0, -1, -1, -1
34, 10, 1122, 960, 11, 40, 0, -1, -1, -1
34, 11, 1498, 955, 31, 92, 0, -1, -1, -1
34, 12, 1757, 952, 34, 56, 0, -1, -1, -1
34, 13, 1940, 953, 22, 56, 0, -1, -1, -1
34, 14, 2582, 947, 27, 70, 0, -1, -1, -1
35, 1, 3579, 943, 44, 139, 0, -1, -1, -1
35, 2, 46, 949, 7, 26, 0, -1, -1, -1
35, 3, 70, 950, 11, 27, 0, -1, -1, -1
35, 4, 467, 949, 10, 47, 0, -1, -1, -1
35, 5, 56, 949, 7, 22, 0, -1, -1, -1
35, 6, 36, 953, 8, 20, 0, -1, -1, -1
35, 7, 744, 956, 25, 91, 0, -1, -1, -1
35, 8, 909, 953, 30, 148, 0, -1, -1, -1
35, 9, 1260, 951, 15, 45, 0, -1, -1, -1
35, 10, 1122, 960, 11, 40, 0, -1, -1, -1
35, 11, 1498, 955, 31, 92, 0, -1, -1, -1
35, 12, 1757, 952, 32, 56, 0, -1, -1, -1
35, 13, 1940, 953, 22, 56, 0, -1, -1, -1
35, 14, 2582, 947, 27, 70, 0, -1, -1, -1
36, 1, 3579, 943, 44, 139, 0, -1, -1, -1
36, 2, 46, 947, 7, 26, 0, -1, -1, -1
36, 3, 72, 950, 11, 27, 0, -1, -1, -1
36, 4, 467, 949, 10, 48, 0, -1, -1, -1
36, 5, 56, 951, 7, 22, 0, -1, -1, -1
36, 6, 36, 953, 8, 20, 0, -1, -1, -1
36, 7, 744, 956, 25, 91, 0, -1, -1, -1
36, 8, 909, 953, 30, 148, 0, -1, -1, -1
36, 9, 1260, 951, 15, 45, 0, -1, -1, -1
36, 10, 1122, 960, 11, 40, 0, -1, -1, -1
36, 11, 1496, 955, 31, 92, 0, -1, -1, -1
36, 12, 1757, 952, 34, 58, 0, -1, -1, -1
36, 13, 1940, 953, 22, 56, 0, -1, -1, -1
36, 14, 2582, 947, 27, 70, 0, -1, -1, -1
37, 1, 3579, 943, 44, 141, 0, -1, -1, -1
37, 2, 46, 947, 7, 26, 0, -1, -1, -1
37, 3, 72, 950, 11, 27, 0, -1, -1, -1
37, 4, 467, 949, 10, 47, 0, -1, -1, -1
37, 5, 56, 951, 7, 22, 0, -1, -1, -1
37, 6, 38, 953, 8, 20, 0, -1, -1, -1
37, 7, 744, 956, 25, 91, 0, -1, -1, -1
37, 8, 909, 953, 30, 148, 0, -1, -1, -1
37, 9, 1262, 951, 15, 45, 0, -1, -1, -1
37, 10, 1122, 960, 11, 40, 0, -1, -1, -1
37, 11, 1496, 955, 31, 92, 0, -1, -1, -1
37, 12, 1757, 952, 34, 58, 0, -1, -1, -1
37, 13, 1940, 953, 22, 56, 0, -1, -1, -1
37, 14, 2582, 947, 27, 70, 0, -1, -1, -1
38, 1, 3579, 943, 44, 141, 0, -1, -1, -1
38, 2, 46, 947, 7, 26, 0, -1, -1, -1
38, 3, 72, 950, 11, 27, 0, -1, -1, -1
38, 4, 467, 949, 10, 47, 0, -1, -1, -1
38, 5, 58, 949, 7, 23, 0, -1, -1, -1
38, 6, 38, 953, 8, 20, 0, -1, -1, -1
38, 7, 744, 956, 25, 91, 0, -1, -1, -1
38, 8, 909, 953, 30, 148, 0, -1, -1, -1
38, 9, 1262, 951, 15, 45, 0, -1, -1, -1
38, 10, 1122, 960, 11, 40, 0, -1, -1, -1
38, 11, 1496, 955, 31, 92, 0, -1, -1, -1
38, 12, 1757, 952, 34, 58, 0, -1, -1, -1
38, 13, 1940, 953, 22, 56, 0, -1, -1, -1
38, 14, 2582, 947, 27, 70, 0, -1, -1, -1
39, 1, 3579, 943, 44, 141, 0, -1, -1, -1
39, 2, 46, 947, 7, 26, 0, -1, -1, -1
39, 3, 72, 950, 11, 27, 0, -1, -1, -1
39, 4, 467, 949, 10, 47, 0, -1, -1, -1
39, 5, 58, 949, 7, 23, 0, -1, -1, -1
39, 6, 38, 953, 8, 20, 0, -1, -1, -1
39, 7, 744, 956, 25, 91, 0, -1, -1, -1
39, 8, 909, 953, 30, 148, 0, -1, -1, -1
39, 9, 1262, 951, 15, 45, 0, -1, -1, -1
39, 10, 1122, 960, 11, 40, 0, -1, -1, -1
39, 11, 1496, 955, 31, 92, 0, -1, -1, -1
39, 12, 1757, 952, 34, 58, 0, -1, -1, -1
39, 13, 1940, 953, 22, 56, 0, -1, -1, -1
39, 14, 2582, 947, 27, 70, 0, -1, -1, -1
40, 1, 3579, 943, 44, 141, 0, -1, -1, -1
40, 2, 48, 949, 7, 26, 0, -1, -1, -1
40, 3, 72, 950, 11, 27, 0, -1, -1, -1
40, 4, 466, 949, 10, 47, 0, -1, -1, -1
40, 5, 58, 951, 7, 21, 0, -1, -1, -1
40, 6, 38, 953, 8, 20, 0, -1, -1, -1
40, 7, 744, 956, 25, 91, 0, -1, -1, -1
40, 8, 909, 953, 30, 148, 0, -1, -1, -1
40, 9, 1262, 952, 15, 45, 0, -1, -1, -1
40, 10, 1122, 960, 11, 40, 0, -1, -1, -1
40, 11, 1496, 955, 31, 92, 0, -1, -1, -1
40, 12, 1757, 952, 34, 58, 0, -1, -1, -1
40, 13, 1940, 953, 22, 56, 0, -1, -1, -1
40, 14, 2582, 947, 27, 72, 0, -1, -1, -1
41, 1, 3579, 943, 44, 141, 0, -1, -1, -1
41, 2, 48, 949, 7, 24, 0, -1, -1, -1
41, 3, 72, 950, 11, 27, 0, -1, -1, -1
41, 4, 466, 949, 10, 47, 0, -1, -1, -1
41, 5, 58, 949, 7, 21, 0, -1, -1, -1
41, 6, 38, 953, 8, 20, 0, -1, -1, -1
41, 7, 744, 956, 25, 91, 0, -1, -1, -1
41, 8, 909, 953, 30, 148, 0, -1, -1, -1
41, 9, 1263, 952, 15, 45, 0, -1, -1, -1
41, 10, 1122, 960, 11, 40, 0, -1, -1, -1
41, 11, 1496, 955, 31, 92, 0, -1, -1, -1
41, 12, 1757, 952, 34, 58, 0, -1, -1, -1
41, 13, 1940, 953, 22, 56, 0, -1, -1, -1
41, 14, 2582, 947, 27, 72, 0, -1, -1, -1
42, 1, 3579, 943, 44, 141, 0, -1, -1, -1
42, 2, 48, 949, 7, 24, 0, -1, -1, -1
42, 3, 72, 950, 11, 27, 0, -1, -1, -1
42, 4, 466, 949, 10, 47, 0, -1, -1, -1
42, 5, 58, 949, 7, 21, 0, -1, -1, -1
42, 6, 38, 953, 8, 20, 0, -1, -1, -1
42, 7, 744, 956, 25, 91, 0, -1, -1, -1
42, 8, 909, 953, 30, 148, 0, -1, -1, -1
42, 9, 1263, 952, 15, 45, 0, -1, -1, -1
42, 10, 1122, 960, 11, 40, 0, -1, -1, -1
42, 11, 1496, 955, 31, 92, 0, -1, -1, -1
42, 12, 1757, 952, 34, 58, 0, -1, -1, -1
42, 13, 1940, 953, 22, 56, 0, -1, -1, -1
42, 14, 2582, 947, 27, 72, 0, -1, -1, -1
43, 1, 3579, 943, 44, 141, 0, -1, -1, -1
43, 2, 48, 949, 7, 24, 0, -1, -1, -1
43, 3, 74, 952, 11, 27, 0, -1, -1, -1
43, 4, 466, 949, 10, 47, 0, -1, -1, -1
43, 5, 58, 949, 7, 23, 0, -1, -1, -1
43, 6, 38, 953, 8, 20, 0, -1, -1, -1
43, 7, 744, 956, 25, 91, 0, -1, -1, -1
43, 8, 911, 953, 30, 148, 0, -1, -1, -1
43, 9, 1263, 952, 15, 45, 0, -1, -1, -1
43, 10, 1122, 960, 11, 40, 0, -1, -1, -1
43, 11, 1496, 955, 31, 92, 0, -1, -1, -1
43, 12, 1757, 952, 34, 58, 0, -1, -1, -1
43, 13, 1940, 953, 22, 56, 0, -1, -1, -1
43, 14, 2582, 947, 27, 72, 0, -1, -1, -1
44, 1, 3579, 943, 44, 141, 0, -1, -1, -1
44, 2, 48, 949, 7, 24, 0, -1, -1, -1
44, 3, 74, 952, 11, 27, 0, -1, -1, -1
44, 4, 466, 949, 10, 47, 0, -1, -1, -1
44, 5, 58, 949, 7, 23, 0, -1, -1, -1
44, 6, 38, 953, 8, 20, 0, -1, -1, -1
44, 7, 744, 956, 25, 91, 0, -1, -1, -1
44, 8, 911, 953, 30, 148, 0, -1, -1, -1
44, 9, 1263, 952, 15, 45, 0, -1, -1, -1
44, 10, 1122, 960, 11, 40, 0, -1, -1, -1
44, 11, 1496, 955, 31, 92, 0, -1, -1, -1
44, 12, 1755, 952, 34, 58, 0, -1, -1, -1
44, 13, 1940, 953, 22, 56, 0, -1, -1, -1
44, 14, 2582, 947, 27, 72, 0, -1, -1, -1
45, 1, 3579, 943, 44, 141, 0, -1, -1, -1
45, 2, 48, 949, 7, 24, 0, -1, -1, -1
45, 3, 74, 952, 11, 27, 0, -1, -1, -1
45, 4, 466, 949, 10, 47, 0, -1, -1, -1
45, 5, 58, 949, 7, 23, 0, -1, -1, -1
45, 6, 38, 953, 8, 20, 0, -1, -1, -1
45, 7, 744, 956, 25, 91, 0, -1, -1, -1
45, 8, 911, 953, 30, 148, 0, -1, -1, -1
45, 9, 1263, 952, 15, 45, 0, -1, -1, -1
45, 10, 1122, 960, 11, 40, 0, -1, -1, -1
45, 11, 1496, 955, 31, 92, 0, -1, -1, -1
45, 12, 1755, 952, 34, 58, 0, -1, -1, -1
45, 13, 1940, 953, 22, 56, 0, -1, -1, -1
45, 14, 2582, 947, 27, 72, 0, -1, -1, -1
46, 1, 3579, 943, 44, 141, 0, -1, -1, -1
46, 2, 50, 949, 7, 24, 0, -1, -1, -1
46, 3, 74, 952, 11, 27, 0, -1, -1, -1
46, 4, 466, 949, 10, 47, 0, -1, -1, -1
46, 5, 58, 949, 7, 23, 0, -1, -1, -1
46, 6, 40, 953, 7, 20, 0, -1, -1, -1
46, 7, 746, 956, 25, 91, 0, -1, -1, -1
46, 8, 911, 953, 30, 148, 0, -1, -1, -1
46, 9, 1265, 952, 15, 45, 0, -1, -1, -1
46, 10, 1122, 960, 11, 40, 0, -1, -1, -1
46, 11, 1496, 955, 31, 94, 0, -1, -1, -1
46, 12, 1755, 952, 34, 58, 0, -1, -1, -1
46, 13, 1940, 953, 22, 56, 0, -1, -1, -1
46, 14, 2582, 947, 27, 72, 0, -1, -1, -1
47, 1, 3579, 943, 44, 141, 0, -1, -1, -1
47, 2, 50, 949, 7, 24, 0, -1, -1, -1
47, 3, 74, 952, 11, 27, 0, -1, -1, -1
47, 4, 466, 949, 10, 47, 0, -1, -1, -1
47, 5, 58, 947, 7, 25, 0, -1, -1, -1
47, 6, 40, 953, 7, 20, 0, -1, -1, -1
47, 7, 746, 956, 25, 91, 0, -1, -1, -1
47, 8, 911, 953, 30, 148, 0, -1, -1, -1
47, 9, 1265, 952, 15, 45, 0, -1, -1, -1
47, 10, 1122, 960, 11, 40, 0, -1, -1, -1
47, 11, 1496, 955, 31, 94, 0, -1, -1, -1
47, 12, 1755, 952, 34, 58, 0, -1, -1, -1
47, 13, 1940, 953, 22, 56, 0, -1, -1, -1
47, 14, 2582, 947, 27, 72, 0, -1, -1, -1
48, 1, 3579, 943, 44, 141, 0, -1, -1, -1
48, 2, 50, 949, 7, 24, 0, -1, -1, -1
48, 3, 74, 952, 11, 27, 0, -1, -1, -1
48, 4, 466, 949, 10, 47, 0, -1, -1, -1
48, 5, 58, 947, 7, 25, 0, -1, -1, -1
48, 6, 40, 953, 7, 20, 0, -1, -1, -1
48, 7, 746, 956, 25, 91, 0, -1, -1, -1
48, 8, 911, 953, 30, 148, 0, -1, -1, -1
48, 9, 1265, 952, 15, 45, 0, -1, -1, -1
48, 10, 1122, 960, 11, 40, 0, -1, -1, -1
48, 11, 1495, 955, 30, 94, 0, -1, -1, -1
48, 12, 1755, 952, 34, 58, 0, -1, -1, -1
48, 13, 1940, 953, 22, 56, 0, -1, -1, -1
48, 14, 2582, 947, 27, 72, 0, -1, -1, -1
49, 1, 3579, 943, 44, 141, 0, -1, -1, -1
49, 2, 50, 949, 7, 24, 0, -1, -1, -1
49, 3, 74, 952, 11, 27, 0, -1, -1, -1
49, 4, 466, 949, 10, 47, 0, -1, -1, -1
49, 5, 58, 949, 7, 25, 0, -1, -1, -1
49, 6, 40, 953, 7, 20, 0, -1, -1, -1
49, 7, 746, 956, 25, 91, 0, -1, -1, -1
49, 8, 911, 953, 30, 148, 0, -1, -1, -1
49, 9, 1265, 952, 15, 45, 0, -1, -1, -1
49, 10, 1124, 960, 11, 38, 0, -1, -1, -1
49, 11, 1495, 955, 30, 92, 0, -1, -1, -1
49, 12, 1755, 952, 34, 58, 0, -1, -1, -1
49, 13, 1940, 953, 22, 54, 0, -1, -1, -1
49, 14, 2582, 947, 27, 72, 0, -1, -1, -1
50, 1, 3579, 943, 44, 141, 0, -1, -1, -1
50, 2, 50, 949, 7, 24, 0, -1, -1, -1
50, 3, 74, 950, 11, 27, 0, -1, -1, -1
50, 4, 466, 949, 10, 47, 0, -1, -1, -1
50, 5, 60, 949, 7, 23, 0, -1, -1, -1
50, 6, 42, 953, 7, 20, 0, -1, -1, -1
50, 7, 746, 956, 25, 91, 0, -1, -1, -1
50, 8, 911, 953, 30, 148, 0, -1, -1, -1
50, 9, 1267, 952, 15, 45, 0, -1, -1, -1
50, 10, 1124, 960, 11, 38, 0, -1, -1, -1
50, 11, 1495, 955, 30, 92, 0, -1, -1, -1
50, 12, 1755, 952, 34, 58, 0, -1, -1, -1
50, 13, 1940, 953, 22, 54, 0, -1, -1, -1
50, 14, 2582, 947, 27, 72, 0, -1, -1, -1
51, 1, 3579, 943, 44, 141, 0, -1, -1, -1
51, 2, 50, 949, 7, 24, 0, -1, -1, -1
51, 3, 76, 950, 11, 27, 0, -1, -1, -1
51, 4, 466, 949, 10, 47, 0, -1, -1, -1
51, 5, 60, 949, 7, 23, 0, -1, -1, -1
51, 6, 42, 953, 7, 20, 0, -1, -1, -1
51, 7, 746, 956, 25, 91, 0, -1, -1, -1
51, 8, 911, 953, 30, 148, 0, -1, -1, -1
51, 9, 1267, 952, 15, 45, 0, -1, -1, -1
51, 10, 1124, 960, 11, 38, 0, -1, -1, -1
51, 11, 1495, 955, 30, 94, 0, -1, -1, -1
51, 12, 1755, 952, 34, 58, 0, -1, -1, -1
51, 13, 1940, 953, 22, 54, 0, -1, -1, -1
51, 14, 2582, 947, 27, 72, 0, -1, -1, -1
52, 1, 3579, 943, 46, 143, 0, -1, -1, -1
52, 2, 52, 949, 7, 24, 0, -1, -1, -1
52, 3, 76, 950, 11, 29, 0, -1, -1, -1
52, 4, 466, 949, 10, 47, 0, -1, -1, -1
52, 5, 60, 949, 7, 23, 0, -1, -1, -1
52, 6, 42, 953, 7, 20, 0, -1, -1, -1
52, 7, 746, 956, 25, 91, 0, -1, -1, -1
52, 8, 911, 953, 30, 148, 0, -1, -1, -1
52, 9, 1267, 952, 15, 45, 0, -1, -1, -1
52, 10, 1124, 961, 11, 38, 0, -1, -1, -1
52, 11, 1494, 955, 30, 92, 0, -1, -1, -1
52, 12, 1755, 952, 34, 58, 0, -1, -1, -1
52, 13, 1938, 953, 22, 54, 0, -1, -1, -1
52, 14, 2582, 947, 27, 72, 0, -1, -1, -1
53, 1, 3579, 943, 46, 141, 0, -1, -1, -1
53, 2, 52, 947, 7, 26, 0, -1, -1, -1
53, 3, 76, 950, 11, 29, 0, -1, -1, -1
53, 4, 466, 949, 10, 47, 0, -1, -1, -1
53, 5, 60, 949, 7, 23, 0, -1, -1, -1
53, 6, 42, 953, 7, 20, 0, -1, -1, -1
53, 7, 746, 956, 25, 91, 0, -1, -1, -1
53, 8, 911, 953, 30, 148, 0, -1, -1, -1
53, 9, 1268, 952, 15, 45, 0, -1, -1, -1
53, 10, 1124, 961, 9, 36, 0, -1, -1, -1
53, 11, 1493, 955, 30, 92, 0, -1, -1, -1
53, 12, 1755, 950, 34, 58, 0, -1, -1, -1
53, 13, 1938, 953, 22, 54, 0, -1, -1, -1
53, 14, 2582, 947, 27, 72, 0, -1, -1, -1
54, 1, 3579, 943, 46, 141, 0, -1, -1, -1
54, 2, 52, 947, 7, 26, 0, -1, -1, -1
54, 3, 76, 950, 11, 29, 0, -1, -1, -1
54, 4, 466, 949, 10, 47, 0, -1, -1, -1
54, 5, 60, 949, 7, 23, 0, -1, -1, -1
54, 6, 42, 953, 7, 20, 0, -1, -1, -1
54, 7, 746, 956, 25, 91, 0, -1, -1, -1
54, 8, 911, 953, 30, 148, 0, -1, -1, -1
54, 9, 1268, 952, 15, 45, 0, -1, -1, -1
54, 10, 1124, 961, 9, 36, 0, -1, -1, -1
54, 11, 1493, 955, 30, 92, 0, -1, -1, -1
54, 12, 1755, 950, 34, 58, 0, -1, -1, -1
54, 13, 1938, 953, 22, 54, 0, -1, -1, -1
54, 14, 2582, 947, 27, 72, 0, -1, -1, -1
55, 1, 3579, 943, 46, 141, 0, -1, -1, -1
55, 2, 52, 947, 7, 26, 0, -1, -1, -1
55, 3, 76, 950, 11, 29, 0, -1, -1, -1
55, 4, 466, 949, 10, 47, 0, -1, -1, -1
55, 5, 62, 950, 7, 23, 0, -1, -1, -1
55, 6, 44, 953, 7, 20, 0, -1, -1, -1
55, 7, 746, 956, 25, 91, 0, -1, -1, -1
55, 8, 911, 953, 30, 148, 0, -1, -1, -1
55, 9, 1268, 952, 15, 45, 0, -1, -1, -1
55, 10, 1124, 963, 9, 36, 0, -1, -1, -1
55, 11, 1492, 955, 30, 92, 0, -1, -1, -1
55, 12, 1755, 950, 34, 58, 0, -1, -1, -1
55, 13, 1938, 953, 22, 54, 0, -1, -1, -1
55, 14, 2582, 947, 27, 72, 0, -1, -1, -1
56, 1, 3579, 943, 46, 141, 0, -1, -1, -1
56, 2, 52, 947, 7, 26, 0, -1, -1, -1
56, 3, 76, 950, 11, 29, 0, -1, -1, -1
56, 4, 466, 949, 10, 47, 0, -1, -1, -1
56, 5, 62, 950, 7, 25, 0, -1, -1, -1
56, 6, 44, 953, 7, 20, 0, -1, -1, -1
56, 7, 746, 956, 25, 91, 0, -1, -1, -1
56, 8, 911, 953, 30, 148, 0, -1, -1, -1
56, 9, 1268, 952, 15, 45, 0, -1, -1, -1
56, 10, 1124, 963, 9, 36, 0, -1, -1, -1
56, 11, 1492, 955, 30, 92, 0, -1, -1, -1
56, 12, 1755, 950, 34, 60, 0, -1, -1, -1
56, 13, 1938, 953, 22, 54, 0, -1, -1, -1
56, 14, 2582, 947, 27, 72, 0, -1, -1, -1
57, 1, 3579, 943, 46, 143, 0, -1, -1, -1
57, 2, 52, 947, 7, 26, 0, -1, -1, -1
57, 3, 76, 950, 11, 29, 0, -1, -1, -1
57, 4, 466, 949, 10, 47, 0, -1, -1, -1
57, 5, 62, 952, 7, 23, 0, -1, -1, -1
57, 6, 44, 953, 7, 20, 0, -1, -1, -1
57, 7, 747, 954, 27, 93, 0, -1, -1, -1
57, 8, 913, 953, 30, 148, 0, -1, -1, -1
57, 9, 1268, 952, 15, 46, 0, -1, -1, -1
57, 10, 1126, 963, 9, 36, 0, -1, -1, -1
57, 11, 1491, 955, 30, 91, 0, -1, -1, -1
57, 12, 1755, 950, 34, 60, 0, -1, -1, -1
57, 13, 1938, 953, 22, 54, 0, -1, -1, -1
57, 14, 2582, 947, 27, 72, 0, -1, -1, -1
58, 1, 3579, 943, 46, 143, 0, -1, -1, -1
58, 2, 52, 947, 9, 28, 0, -1, -1, -1
58, 3, 76, 950, 11, 29, 0, -1, -1, -1
58, 4, 466, 949, 10, 47, 0, -1, -1, -1
58, 5, 62, 952, 7, 23, 0, -1, -1, -1
58, 6, 44, 953, 7, 20, 0, -1, -1, -1
58, 7, 747, 954, 27, 93, 0, -1, -1, -1
58, 8, 913, 953, 30, 148, 0, -1, -1, -1
58, 9, 1270, 952, 15, 46, 0, -1, -1, -1
58, 10, 1126, 963, 9, 36, 0, -1, -1, -1
58, 11, 1491, 955, 30, 91, 0, -1, -1, -1
58, 12, 1755, 950, 34, 60, 0, -1, -1, -1
58, 13, 1938, 953, 22, 56, 0, -1, -1, -1
58, 14, 2582, 947, 27, 72, 0, -1, -1, -1
59, 1, 3579, 943, 46, 143, 0, -1, -1, -1
59, 2, 52, 947, 9, 28, 0, -1, -1, -1
59, 3, 76, 950, 11, 29, 0, -1, -1, -1
59, 4, 466, 949, 10, 47, 0, -1, -1, -1
59, 5, 62, 952, 7, 23, 0, -1, -1, -1
59, 6, 44, 953, 7, 20, 0, -1, -1, -1
59, 7, 747, 954, 27, 93, 0, -1, -1, -1
59, 8, 913, 953, 30, 148, 0, -1, -1, -1
59, 9, 1270, 952, 15, 46, 0, -1, -1, -1
59, 10, 1126, 963, 9, 36, 0, -1, -1, -1
59, 11, 1491, 955, 30, 91, 0, -1, -1, -1
59, 12, 1755, 950, 34, 60, 0, -1, -1, -1
59, 13, 1938, 953, 22, 56, 0, -1, -1, -1
59, 14, 2582, 947, 27, 72, 0, -1, -1, -1
60, 1, 3577, 943, 46, 142, 0, -1, -1, -1
60, 2, 52, 947, 9, 28, 0, -1, -1, -1
60, 3, 77, 950, 11, 29, 0, -1, -1, -1
60, 4, 466, 949, 10, 47, 0, -1, -1, -1
60, 5, 62, 952, 7, 23, 0, -1, -1, -1
60, 6, 44, 953, 7, 20, 0, -1, -1, -1
60, 7, 747, 954, 27, 93, 0, -1, -1, -1
60, 8, 913, 953, 30, 148, 0, -1, -1, -1
60, 9, 1270, 952, 15, 46, 0, -1, -1, -1
60, 10, 1126, 963, 9, 36, 0, -1, -1, -1
60, 15, 1126, 963, 9, 36, 0, -1, -1, -1
60, 11, 1491, 955, 30, 91, 0, -1, -1, -1
60, 12, 1755, 952, 34, 58, 0, -1, -1, -1
60, 13, 1938, 953, 22, 56, 0, -1, -1, -1
60, 16, 1938, 953, 22, 56, 0, -1, -1, -1
60, 14, 2582, 947, 27, 73, 0, -1, -1, -1
61, 1, 3577, 943, 46, 142, 0, -1, -1, -1
61, 2, 52, 947, 9, 28, 0, -1, -1, -1
61, 3, 77, 950, 11, 27, 0, -1, -1, -1
61, 4, 466, 949, 10, 47, 0, -1, -1, -1
61, 5, 64, 952, 7, 23, 0, -1, -1, -1
61, 6, 46, 953, 7, 20, 0, -1, -1, -1
61, 7, 747, 954, 27, 93, 0, -1, -1, -1
61, 8, 913, 953, 30, 148, 0, -1, -1, -1
61, 9, 1271, 952, 15, 46, 0, -1, -1, -1
61, 10, 1128, 963, 9, 36, 0, -1, -1, -1
61, 15, 725, 950, 24, 92, 0, -1, -1, -1
61, 11, 1489, 953, 30, 93, 0, -1, -1, -1
61, 12, 1755, 952, 34, 58, 0, -1, -1, -1
61, 13, 1938, 953, 22, 56, 0, -1, -1, -1
61, 16, 1722, 956, 29, 52, 0, -1, -1, -1
61, 14, 2582, 947, 27, 73, 0, -1, -1, -1
62, 1, 3577, 943, 46, 142, 0, -1, -1, -1
62, 2, 52, 947, 9, 30, 0, -1, -1, -1
62, 3, 77, 950, 11, 29, 0, -1, -1, -1
62, 4, 466, 949, 10, 47, 0, -1, -1, -1
62, 5, 64, 952, 7, 21, 0, -1, -1, -1
62, 6, 46, 953, 7, 20, 0, -1, -1, -1
62, 7, 747, 954, 27, 93, 0, -1, -1, -1
62, 8, 913, 953, 30, 148, 0, -1, -1, -1
62, 9, 1273, 951, 15, 46, 0, -1, -1, -1
62, 10, 1128, 963, 9, 36, 0, -1, -1, -1
62, 15, 725, 950, 24, 92, 0, -1, -1, -1
62, 11, 1488, 953, 30, 93, 0, -1, -1, -1
62, 12, 1755, 952, 34, 58, 0, -1, -1, -1
62, 13, 1936, 953, 22, 54, 0, -1, -1, -1
62, 16, 1722, 956, 29, 53, 0, -1, -1, -1
62, 14, 2582, 947, 27, 73, 0, -1, -1, -1
63, 1, 3577, 943, 46, 142, 0, -1, -1, -1
63, 2, 54, 945, 9, 30, 0, -1, -1, -1
63, 3, 77, 950, 11, 29, 0, -1, -1, -1
63, 4, 466, 949, 10, 47, 0, -1, -1, -1
63, 5, 64, 954, 7, 21, 0, -1, -1, -1
63, 6, 46, 953, 7, 20, 0, -1, -1, -1
63, 7, 747, 954, 27, 93, 0, -1, -1, -1
63, 8, 913, 953, 30, 148, 0, -1, -1, -1
63, 9, 1273, 951, 15, 46, 0, -1, -1, -1
63, 10, 1128, 963, 9, 36, 0, -1, -1, -1
63, 15, 725, 950, 24, 92, 0, -1, -1, -1
63, 11, 1488, 953, 30, 93, 0, -1, -1, -1
63, 12, 1755, 952, 34, 58, 0, -1, -1, -1
63, 13, 1936, 953, 22, 56, 0, -1, -1, -1
63, 16, 1722, 956, 29, 53, 0, -1, -1, -1
63, 14, 2582, 947, 27, 73, 0, -1, -1, -1
64, 1, 3577, 943, 46, 142, 0, -1, -1, -1
64, 2, 54, 945, 9, 30, 0, -1, -1, -1
64, 3, 77, 950, 11, 29, 0, -1, -1, -1
64, 4, 466, 949, 10, 47, 0, -1, -1, -1
64, 5, 64, 952, 7, 21, 0, -1, -1, -1
64, 6, 46, 953, 7, 20, 0, -1, -1, -1
64, 7, 747, 954, 27, 93, 0, -1, -1, -1
64, 8, 915, 953, 30, 148, 0, -1, -1, -1
64, 9, 1273, 951, 15, 46, 0, -1, -1, -1
64, 10, 1128, 963, 9, 36, 0, -1, -1, -1
64, 15, 725, 950, 24, 92, 0, -1, -1, -1
64, 11, 1487, 953, 30, 93, 0, -1, -1, -1
64, 12, 1755, 952, 34, 58, 0, -1, -1, -1
64, 13, 1936, 953, 22, 54, 0, -1, -1, -1
64, 16, 1720, 954, 29, 53, 0, -1, -1, -1
64, 14, 2582, 947, 27, 73, 0, -1, -1, -1
65, 1, 3577, 941, 46, 142, 0, -1, -1, -1
65, 2, 54, 945, 9, 30, 0, -1, -1, -1
65, 3, 77, 950, 11, 27, 0, -1, -1, -1
65, 4, 466, 949, 10, 47, 0, -1, -1, -1
65, 5, 64, 952, 7, 21, 0, -1, -1, -1
65, 6, 46, 953, 7, 20, 0, -1, -1, -1
65, 7, 747, 954, 27, 93, 0, -1, -1, -1
65, 8, 915, 953, 30, 148, 0, -1, -1, -1
65, 9, 1274, 951, 15, 44, 0, -1, -1, -1
65, 10, 1130, 963, 9, 36, 0, -1, -1, -1
65, 15, 725, 950, 24, 92, 0, -1, -1, -1
65, 11, 1487, 952, 30, 92, 0, -1, -1, -1
65, 12, 1755, 952, 34, 58, 0, -1, -1, -1
65, 13, 1936, 953, 22, 56, 0, -1, -1, -1
65, 16, 1720, 954, 29, 53, 0, -1, -1, -1
65, 14, 2582, 947, 27, 73, 0, -1, -1, -1
66, 1, 3577, 941, 46, 142, 0, -1, -1, -1
66, 2, 54, 947, 9, 30, 0, -1, -1, -1
66, 3, 79, 952, 11, 27, 0, -1, -1, -1
66, 4, 466, 949, 10, 47, 0, -1, -1, -1
66, 5, 64, 952, 7, 23, 0, -1, -1, -1
66, 6, 46, 953, 7, 20, 0, -1, -1, -1
66, 7, 747, 954, 27, 93, 0, -1, -1, -1
66, 8, 915, 953, 30, 148, 0, -1, -1, -1
66, 9, 1274, 951, 15, 46, 0, -1, -1, -1
66, 10, 1130, 963, 9, 36, 0, -1, -1, -1
66, 15, 725, 950, 24, 92, 0, -1, -1, -1
66, 11, 1487, 952, 30, 92, 0, -1, -1, -1
