297, 43, 2730, 956, 22, 58, 0, -1, -1, -1
297, 44, 2845, 953, 28, 66, 0, -1, -1, -1
297, 47, 2673, 954, 23, 49, 0, -1, -1, -1
297, 51, 2916, 953, 25, 63, 0, -1, -1, -1
298, 32, 288, 942, 56, 125, 0, -1, -1, -1
298, 41, 639, 970, 29, 48, 0, -1, -1, -1
298, 50, 2029, 963, 19, 50, 0, -1, -1, -1
298, 25, 2732, 954, 21, 66, 0, -1, -1, -1
298, 43, 2730, 956, 22, 58, 0, -1, -1, -1
298, 44, 2845, 955, 28, 66, 0, -1, -1, -1
298, 47, 2673, 954, 23, 49, 0, -1, -1, -1
298, 51, 2916, 953, 25, 63, 0, -1, -1, -1
299, 32, 288, 940, 56, 125, 0, -1, -1, -1
299, 41, 639, 970, 29, 48, 0, -1, -1, -1
299, 50, 2029, 963, 19, 50, 0, -1, -1, -1
299, 25, 2730, 954, 20, 66, 0, -1, -1, -1
299, 43, 2730, 956, 22, 58, 0, -1, -1, -1
299, 44, 2847, 953, 28, 66, 0, -1, -1, -1
299, 47, 2673, 954, 23, 49, 0, -1, -1, -1
299, 51, 2916, 953, 25, 63, 0, -1, -1, -1
300, 32, 286, 940, 56, 125, 0, -1, -1, -1
300, 41, 637, 970, 29, 48, 0, -1, -1, -1
300, 53, 637, 970, 29, 48, 0, -1, -1, -1
300, 50, 2029, 963, 19, 50, 0, -1, -1, -1
300, 54, 2029, 963, 19, 50, 0, -1, -1, -1
300, 25, 2730, 954, 20, 66, 0, -1, -1, -1
300, 43, 2728, 956, 22, 58, 0, -1, -1, -1
300, 44, 2847, 955, 28, 66, 0, -1, -1, -1
300, 47, 2671, 954, 23, 49, 0, -1, -1, -1
300, 51, 2916, 953, 25, 63, 0, -1, -1, -1
300, 55, 2916, 953, 25, 63, 0, -1, -1, -1
300, 56, 2916, 953, 25, 63, 0, -1, -1, -1
301, 32, 283, 940, 56, 126, 0, -1, -1, -1
301, 41, 636, 970, 29, 48, 0, -1, -1, -1
301, 53, 982, 966, 32, 106, 0, -1, -1, -1
301, 50, 2029, 963, 19, 50, 0, -1, -1, -1
301, 54, 2144, 960, 29, 65, 0, -1, -1, -1
301, 25, 2730, 954, 20, 66, 0, -1, -1, -1
301, 43, 2728, 956, 22, 58, 0, -1, -1, -1
301, 44, 2847, 953, 28, 66, 0, -1, -1, -1
301, 47, 2669, 952, 23, 49, 0, -1, -1, -1
301, 51, 2916, 953, 25, 63, 0, -1, -1, -1
301, 55, 2495, 953, 45, 83, 0, -1, -1, -1
301, 56, 2447, 955, 28, 72, 0, -1, -1, -1
302, 32, 283, 940, 56, 126, 0, -1, -1, -1
302, 41, 636, 970, 29, 48, 0, -1, -1, -1
302, 53, 982, 966, 32, 106, 0, -1, -1, -1
302, 50, 2029, 963, 19, 50, 0, -1, -1, -1
302, 54, 2144, 960, 29, 65, 0, -1, -1, -1
302, 25, 2730, 954, 20, 66, 0, -1, -1, -1
302, 43, 2726, 956, 22, 58, 0, -1, -1, -1
302, 44, 2849, 953, 28, 66, 0, -1, -1, -1
302, 47, 2669, 952, 23, 49, 0, -1, -1, -1
302, 51, 2916, 953, 25, 63, 0, -1, -1, -1
302, 55, 2495, 955, 45, 83, 0, -1, -1, -1
302, 56, 2447, 955, 28, 72, 0, -1, -1, -1
303, 32, 283, 938, 56, 126, 0, -1, -1, -1
303, 41, 636, 970, 29, 48, 0, -1, -1, -1
303, 53, 982, 966, 32, 106, 0, -1, -1, -1
303, 50, 2029, 963, 19, 50, 0, -1, -1, -1
303, 54, 2142, 960, 29, 66, 0, -1, -1, -1
303, 25, 2728, 954, 20, 66, 0, -1, -1, -1
303, 43, 2726, 956, 22, 58, 0, -1, -1, -1
303, 44, 2849, 953, 28, 66, 0, -1, -1, -1
303, 47, 2669, 952, 23, 49, 0, -1, -1, -1
303, 51, 2916, 953, 25, 63, 0, -1, -1, -1
303, 55, 2495, 958, 45, 83, 0, -1, -1, -1
303, 56, 2448, 955, 29, 72, 0, -1, -1, -1
304, 32, 281, 938, 56, 126, 0, -1, -1, -1
304, 41, 636, 970, 29, 48, 0, -1, -1, -1
304, 53, 980, 966, 32, 106, 0, -1, -1, -1
304, 50, 2029, 963, 19, 50, 0, -1, -1, -1
304, 54, 2141, 960, 29, 66, 0, -1, -1, -1
304, 25, 2726, 954, 20, 66, 0, -1, -1, -1
304, 43, 2726, 956, 22, 58, 0, -1, -1, -1
304, 44, 2849, 953, 28, 66, 0, -1, -1, -1
304, 47, 2667, 952, 23, 49, 0, -1, -1, -1
304, 51, 2916, 951, 25, 63, 0, -1, -1, -1
304, 55, 2495, 960, 45, 83, 0, -1, -1, -1
304, 56, 2448, 955, 29, 72, 0, -1, -1, -1
305, 32, 283, 938, 56, 126, 0, -1, -1, -1
305, 41, 634, 970, 29, 48, 0, -1, -1, -1
305, 53, 980, 966, 32, 106, 0, -1, -1, -1
305, 50, 2029, 963, 19, 50, 0, -1, -1, -1
305, 54, 2141, 960, 29, 66, 0, -1, -1, -1
305, 25, 2726, 954, 20, 66, 0, -1, -1, -1
305, 43, 2724, 956, 22, 58, 0, -1, -1, -1
305, 44, 2851, 953, 28, 66, 0, -1, -1, -1
305, 47, 2666, 952, 23, 49, 0, -1, -1, -1
305, 51, 2916, 951, 25, 63, 0, -1, -1, -1
305, 55, 2495, 960, 45, 83, 0, -1, -1, -1
305, 56, 2449, 955, 29, 72, 0, -1, -1, -1
306, 32, 281, 938, 56, 126, 0, -1, -1, -1
306, 41, 633, 970, 29, 48, 0, -1, -1, -1
306, 53, 980, 966, 32, 106, 0, -1, -1, -1
306, 50, 2029, 963, 19, 50, 0, -1, -1, -1
306, 54, 2141, 960, 29, 66, 0, -1, -1, -1
306, 25, 2726, 954, 20, 66, 0, -1, -1, -1
306, 38, 2667, 961, 17, 36, 0, -1, -1, -1
306, 43, 2724, 956, 22, 58, 0, -1, -1, -1
306, 44, 2851, 953, 28, 66, 0, -1, -1, -1
306, 47, 2666, 954, 23, 49, 0, -1, -1, -1
306, 51, 2916, 951, 25, 63, 0, -1, -1, -1
306, 55, 2494, 960, 45, 83, 0, -1, -1, -1
306, 56, 2449, 955, 29, 72, 0, -1, -1, -1
307, 32, 281, 938, 56, 126, 0, -1, -1, -1
307, 41, 634, 970, 29, 48, 0, -1, -1, -1
307, 53, 980, 966, 32, 106, 0, -1, -1, -1
307, 50, 2029, 963, 19, 50, 0, -1, -1, -1
307, 54, 2141, 960, 29, 66, 0, -1, -1, -1
307, 25, 2726, 954, 20, 66, 0, -1, -1, -1
307, 43, 2724, 956, 22, 58, 0, -1, -1, -1
307, 44, 2853, 953, 28, 66, 0, -1, -1, -1
307, 47, 2666, 954, 23, 49, 0, -1, -1, -1
307, 51, 2916, 953, 25, 63, 0, -1, -1, -1
307, 55, 2493, 960, 45, 83, 0, -1, -1, -1
307, 56, 2451, 955, 29, 72, 0, -1, -1, -1
308, 32, 281, 938, 56, 126, 0, -1, -1, -1
308, 41, 633, 968, 29, 48, 0, -1, -1, -1
308, 53, 980, 966, 32, 106, 0, -1, -1, -1
308, 50, 2031, 965, 19, 50, 0, -1, -1, -1
308, 54, 2141, 960, 29, 66, 0, -1, -1, -1
308, 25, 2726, 954, 20, 66, 0, -1, -1, -1
308, 43, 2724, 956, 22, 58, 0, -1, -1, -1
308, 44, 2853, 953, 28, 66, 0, -1, -1, -1
308, 47, 2664, 954, 23, 49, 0, -1, -1, -1
308, 51, 2916, 953, 25, 63, 0, -1, -1, -1
308, 55, 2494, 960, 45, 83, 0, -1, -1, -1
308, 56, 2452, 955, 29, 73, 0, -1, -1, -1
309, 32, 281, 938, 56, 126, 0, -1, -1, -1
309, 41, 634, 966, 29, 48, 0, -1, -1, -1
309, 53, 980, 966, 32, 106, 0, -1, -1, -1
309, 50, 2031, 965, 19, 50, 0, -1, -1, -1
309, 54, 2141, 960, 29, 66, 0, -1, -1, -1
309, 25, 2726, 954, 20, 66, 0, -1, -1, -1
309, 43, 2724, 956, 22, 58, 0, -1, -1, -1
309, 44, 2855, 953, 28, 66, 0, -1, -1, -1
309, 47, 2662, 954, 23, 49, 0, -1, -1, -1
309, 51, 2916, 953, 25, 63, 0, -1, -1, -1
309, 55, 2494, 960, 45, 83, 0, -1, -1, -1
309, 56, 2453, 955, 29, 73, 0, -1, -1, -1
310, 32, 281, 938, 56, 126, 0, -1, -1, -1
310, 41, 633, 970, 29, 48, 0, -1, -1, -1
310, 53, 980, 966, 32, 106, 0, -1, -1, -1
310, 50, 2031, 965, 19, 50, 0, -1, -1, -1
310, 54, 2141, 960, 29, 66, 0, -1, -1, -1
310, 25, 2726, 954, 20, 66, 0, -1, -1, -1
310, 43, 2724, 956, 22, 58, 0, -1, -1, -1
310, 44, 2855, 953, 28, 66, 0, -1, -1, -1
310, 47, 2662, 954, 23, 49, 0, -1, -1, -1
310, 51, 2916, 953, 25, 63, 0, -1, -1, -1
310, 55, 2493, 958, 45, 82, 0, -1, -1, -1
310, 56, 2454, 955, 29, 73, 0, -1, -1, -1
311, 32, 281, 938, 56, 126, 0, -1, -1, -1
311, 41, 634, 970, 29, 48, 0, -1, -1, -1
311, 53, 980, 966, 32, 106, 0, -1, -1, -1
311, 50, 2033, 965, 19, 50, 0, -1, -1, -1
311, 54, 2142, 960, 29, 66, 0, -1, -1, -1
311, 25, 2726, 954, 20, 66, 0, -1, -1, -1
311, 43, 2724, 956, 22, 58, 0, -1, -1, -1
311, 44, 2857, 953, 28, 66, 0, -1, -1, -1
311, 47, 2662, 954, 23, 49, 0, -1, -1, -1
311, 51, 2916, 953, 25, 63, 0, -1, -1, -1
311, 55, 2495, 958, 45, 83, 0, -1, -1, -1
311, 56, 2455, 955, 29, 73, 0, -1, -1, -1
312, 32, 281, 938, 56, 126, 0, -1, -1, -1
312, 41, 633, 970, 29, 48, 0, -1, -1, -1
312, 53, 980, 966, 32, 106, 0, -1, -1, -1
312, 50, 2033, 965, 19, 50, 0, -1, -1, -1
312, 54, 2141, 960, 29, 66, 0, -1, -1, -1
312, 25, 2726, 954, 20, 66, 0, -1, -1, -1
312, 43, 2724, 956, 22, 58, 0, -1, -1, -1
312, 44, 2859, 953, 28, 66, 0, -1, -1, -1
312, 47, 2662, 954, 23, 49, 0, -1, -1, -1
312, 51, 2918, 953, 25, 63, 0, -1, -1, -1
312, 55, 2495, 958, 45, 83, 0, -1, -1, -1
312, 56, 2456, 955, 29, 73, 0, -1, -1, -1
313, 32, 281, 938, 56, 126, 0, -1, -1, -1
313, 41, 633, 970, 29, 48, 0, -1, -1, -1
313, 53, 980, 966, 32, 106, 0, -1, -1, -1
313, 50, 2033, 965, 19, 50, 0, -1, -1, -1
313, 54, 2142, 960, 29, 66, 0, -1, -1, -1
313, 25, 2726, 954, 20, 66, 0, -1, -1, -1
313, 43, 2724, 956, 22, 58, 0, -1, -1, -1
313, 44, 2859, 953, 28, 66, 0, -1, -1, -1
313, 47, 2660, 954, 23, 49, 0, -1, -1, -1
313, 51, 2918, 953, 25, 63, 0, -1, -1, -1
313, 55, 2494, 958, 45, 83, 0, -1, -1, -1
313, 56, 2456, 955, 29, 73, 0, -1, -1, -1
314, 32, 281, 938, 56, 126, 0, -1, -1, -1
314, 41, 634, 970, 29, 48, 0, -1, -1, -1
314, 53, 980, 966, 32, 106, 0, -1, -1, -1
314, 50, 2035, 965, 19, 50, 0, -1, -1, -1
314, 54, 2142, 960, 29, 66, 0, -1, -1, -1
314, 25, 2726, 954, 20, 66, 0, -1, -1, -1
314, 43, 2724, 956, 22, 58, 0, -1, -1, -1
314, 44, 2861, 953, 28, 66, 0, -1, -1, -1
314, 47, 2658, 954, 23, 49, 0, -1, -1, -1
314, 51, 2920, 953, 25, 63, 0, -1, -1, -1
314, 56, 2458, 955, 29, 73, 0, -1, -1, -1
315, 32, 281, 938, 56, 126, 0, -1, -1, -1
315, 41, 633, 970, 29, 48, 0, -1, -1, -1
315, 53, 980, 966, 32, 106, 0, -1, -1, -1
315, 50, 2037, 965, 19, 50, 0, -1, -1, -1
315, 54, 2142, 960, 29, 66, 0, -1, -1, -1
315, 25, 2726, 954, 20, 66, 0, -1, -1, -1
315, 43, 2724, 956, 22, 58, 0, -1, -1, -1
315, 44, 2863, 953, 28, 66, 0, -1, -1, -1
315, 47, 2658, 954, 23, 49, 0, -1, -1, -1
315, 51, 2918, 953, 25, 63, 0, -1, -1, -1
315, 56, 2459, 953, 29, 73, 0, -1, -1, -1
316, 32, 281, 938, 56, 126, 0, -1, -1, -1
316, 41, 634, 970, 29, 48, 0, -1, -1, -1
316, 53, 980, 966, 32, 106, 0, -1, -1, -1
316, 50, 2037, 965, 19, 50, 0, -1, -1, -1
316, 54, 2142, 960, 29, 66, 0, -1, -1, -1
316, 25, 2726, 954, 20, 66, 0, -1, -1, -1
316, 43, 2724, 956, 22, 58, 0, -1, -1, -1
316, 44, 2863, 953, 28, 66, 0, -1, -1, -1
316, 47, 2658, 954, 23, 49, 0, -1, -1, -1
316, 51, 2920, 953, 25, 63, 0, -1, -1, -1
316, 56, 2460, 953, 30, 73, 0, -1, -1, -1
317, 32, 281, 938, 56, 126, 0, -1, -1, -1
317, 41, 633, 970, 29, 48, 0, -1, -1, -1
317, 53, 980, 966, 32, 106, 0, -1, -1, -1
317, 50, 2037, 965, 19, 50, 0, -1, -1, -1
317, 54, 2142, 960, 29, 66, 0, -1, -1, -1
317, 25, 2726, 954, 20, 66, 0, -1, -1, -1
317, 43, 2724, 956, 22, 58, 0, -1, -1, -1
317, 44, 2865, 953, 28, 66, 0, -1, -1, -1
317, 47, 2657, 954, 23, 49, 0, -1, -1, -1
317, 51, 2918, 953, 25, 63, 0, -1, -1, -1
317, 56, 2460, 953, 30, 73, 0, -1, -1, -1
318, 32, 281, 938, 56, 126, 0, -1, -1, -1
318, 41, 633, 970, 29, 48, 0, -1, -1, -1
318, 53, 980, 966, 32, 106, 0, -1, -1, -1
318, 50, 2037, 965, 19, 50, 0, -1, -1, -1
318, 54, 2142, 960, 29, 66, 0, -1, -1, -1
318, 25, 2726, 954, 20, 66, 0, -1, -1, -1
318, 43, 2724, 956, 22, 58, 0, -1, -1, -1
318, 44, 2865, 953, 28, 66, 0, -1, -1, -1
318, 47, 2655, 954, 23, 49, 0, -1, -1, -1
318, 51, 2920, 953, 25, 63, 0, -1, -1, -1
318, 56, 2460, 953, 30, 73, 0, -1, -1, -1
319, 32, 281, 938, 56, 126, 0, -1, -1, -1
319, 41, 633, 970, 29, 48, 0, -1, -1, -1
319, 53, 980, 966, 32, 106, 0, -1, -1, -1
319, 50, 2039, 965, 19, 50, 0, -1, -1, -1
319, 54, 2142, 960, 29, 66, 0, -1, -1, -1
319, 25, 2726, 954, 20, 66, 0, -1, -1, -1
319, 43, 2724, 956, 22, 58, 0, -1, -1, -1
319, 44, 2867, 953, 28, 66, 0, -1, -1, -1
319, 47, 2655, 954, 23, 49, 0, -1, -1, -1
319, 51, 2918, 953, 25, 63, 0, -1, -1, -1
319, 56, 2460, 953, 30, 73, 0, -1, -1, -1
320, 32, 281, 938, 56, 126, 0, -1, -1, -1
320, 41, 633, 970, 29, 48, 0, -1, -1, -1
320, 53, 980, 966, 32, 106, 0, -1, -1, -1
320, 50, 2039, 965, 19, 50, 0, -1, -1, -1
320, 54, 2144, 960, 29, 65, 0, -1, -1, -1
320, 25, 2726, 954, 20, 66, 0, -1, -1, -1
320, 43, 2724, 956, 22, 58, 0, -1, -1, -1
320, 44, 2869, 953, 28, 66, 0, -1, -1, -1
320, 47, 2655, 954, 23, 49, 0, -1, -1, -1
320, 51, 2920, 953, 25, 63, 0, -1, -1, -1
320, 56, 2461, 953, 30, 73, 0, -1, -1, -1
321, 32, 281, 938, 56, 126, 0, -1, -1, -1
321, 41, 633, 970, 29, 48, 0, -1, -1, -1
321, 53, 980, 966, 32, 106, 0, -1, -1, -1
321, 50, 2039, 965, 19, 50, 0, -1, -1, -1
321, 54, 2146, 960, 29, 65, 0, -1, -1, -1
321, 25, 2726, 954, 20, 66, 0, -1, -1, -1
321, 43, 2724, 956, 22, 58, 0, -1, -1, -1
321, 44, 2871, 953, 28, 66, 0, -1, -1, -1
321, 47, 2655, 954, 23, 49, 0, -1, -1, -1
321, 51, 2918, 953, 25, 63, 0, -1, -1, -1
321, 56, 2461, 953, 30, 73, 0, -1, -1, -1
322, 32, 280, 938, 56, 126, 0, -1, -1, -1
322, 41, 633, 970, 29, 48, 0, -1, -1, -1
322, 53, 980, 966, 32, 106, 0, -1, -1, -1
322, 50, 2041, 965, 19, 50, 0, -1, -1, -1
322, 54, 2144, 960, 29, 65, 0, -1, -1, -1
322, 25, 2726, 954, 20, 66, 0, -1, -1, -1
322, 43, 2724, 956, 22, 58, 0, -1, -1, -1
322, 44, 2871, 953, 28, 66, 0, -1, -1, -1
322, 47, 2653, 954, 23, 49, 0, -1, -1, -1
322, 51, 2920, 953, 25, 63, 0, -1, -1, -1
322, 56, 2461, 953, 30, 73, 0, -1, -1, -1
323, 32, 278, 938, 57, 126, 0, -1, -1, -1
323, 41, 633, 970, 29, 48, 0, -1, -1, -1
323, 53, 980, 966, 32, 106, 0, -1, -1, -1
323, 50, 2041, 965, 19, 50, 0, -1, -1, -1
323, 54, 2146, 960, 29, 65, 0, -1, -1, -1
323, 25, 2726, 954, 20, 66, 0, -1, -1, -1
323, 43, 2724, 956, 22, 58, 0, -1, -1, -1
323, 44, 2873, 953, 28, 66, 0, -1, -1, -1
323, 47, 2651, 954, 22, 49, 0, -1, -1, -1
323, 51, 2918, 953, 25, 63, 0, -1, -1, -1
323, 56, 2461, 953, 30, 73, 0, -1, -1, -1
324, 32, 280, 938, 56, 126, 0, -1, -1, -1
324, 41, 633, 970, 29, 48, 0, -1, -1, -1
324, 53, 980, 966, 32, 106, 0, -1, -1, -1
324, 50, 2041, 965, 19, 50, 0, -1, -1, -1
324, 54, 2146, 960, 29, 65, 0, -1, -1, -1
324, 25, 2726, 954, 20, 66, 0, -1, -1, -1
324, 43, 2724, 956, 22, 58, 0, -1, -1, -1
324, 44, 2875, 953, 28, 66, 0, -1, -1, -1
324, 47, 2651, 954, 22, 49, 0, -1, -1, -1
324, 51, 2920, 953, 25, 63, 0, -1, -1, -1
324, 56, 2462, 953, 30, 74, 0, -1, -1, -1
325, 32, 278, 938, 57, 126, 0, -1, -1, -1
325, 41, 633, 970, 29, 48, 0, -1, -1, -1
325, 53, 980, 968, 32, 106, 0, -1, -1, -1
325, 50, 2041, 965, 19, 50, 0, -1, -1, -1
325, 54, 2146, 960, 29, 65, 0, -1, -1, -1
325, 25, 2726, 954, 20, 66, 0, -1, -1, -1
325, 43, 2724, 956, 22, 58, 0, -1, -1, -1
325, 44, 2877, 953, 28, 66, 0, -1, -1, -1
325, 47, 2651, 954, 22, 49, 0, -1, -1, -1
325, 51, 2918, 953, 25, 63, 0, -1, -1, -1
325, 56, 2462, 953, 30, 74, 0, -1, -1, -1
326, 32, 280, 938, 56, 126, 0, -1, -1, -1
326, 41, 633, 970, 29, 48, 0, -1, -1, -1
326, 53, 980, 968, 32, 106, 0, -1, -1, -1
326, 50, 2042, 965, 19, 50, 0, -1, -1, -1
326, 54, 2146, 960, 29, 65, 0, -1, -1, -1
326, 25, 2726, 954, 20, 66, 0, -1, -1, -1
326, 43, 2724, 956, 22, 58, 0, -1, -1, -1
326, 44, 2877, 953, 28, 66, 0, -1, -1, -1
326, 47, 2650, 954, 22, 49, 0, -1, -1, -1
326, 51, 2918, 953, 25, 63, 0, -1, -1, -1
326, 56, 2462, 953, 30, 74, 0, -1, -1, -1
327, 32, 278, 938, 57, 126, 0, -1, -1, -1
327, 41, 633, 972, 29, 48, 0, -1, -1, -1
327, 53, 980, 968, 32, 106, 0, -1, -1, -1
327, 50, 2042, 965, 19, 50, 0, -1, -1, -1
327, 54, 2146, 960, 29, 65, 0, -1, -1, -1
327, 25, 2726, 954, 20, 66, 0, -1, -1, -1
327, 43, 2724, 956, 22, 58, 0, -1, -1, -1
327, 47, 2648, 954, 22, 49, 0, -1, -1, -1
327, 51, 2918, 953, 25, 63, 0, -1, -1, -1
327, 56, 2462, 953, 30, 74, 0, -1, -1, -1
328, 32, 280, 940, 56, 126, 0, -1, -1, -1
328, 41, 633, 970, 29, 48, 0, -1, -1, -1
328, 53, 980, 968, 32, 106, 0, -1, -1, -1
328, 50, 2042, 965, 19, 50, 0, -1, -1, -1
328, 54, 2146, 960, 29, 65, 0, -1, -1, -1
328, 16, 2506, 955, 10, 28, 0, -1, -1, -1
328, 25, 2726, 954, 20, 66, 0, -1, -1, -1
328, 43, 2724, 956, 22, 58, 0, -1, -1, -1
328, 47, 2648, 954, 22, 49, 0, -1, -1, -1
328, 51, 2918, 953, 25, 63, 0, -1, -1, -1
328, 56, 2462, 953, 30, 74, 0, -1, -1, -1
329, 32, 278, 940, 57, 126, 0, -1, -1, -1
329, 41, 633, 972, 29, 48, 0, -1, -1, -1
329, 53, 980, 968, 32, 106, 0, -1, -1, -1
329, 50, 2042, 965, 19, 50, 0, -1, -1, -1
329, 54, 2148, 960, 29, 65, 0, -1, -1, -1
329, 16, 2506, 955, 10, 28, 0, -1, -1, -1
329, 25, 2726, 954, 20, 66, 0, -1, -1, -1
329, 43, 2724, 956, 22, 58, 0, -1, -1, -1
329, 47, 2646, 954, 22, 49, 0, -1, -1, -1
329, 51, 2918, 953, 25, 63, 0, -1, -1, -1
329, 56, 2464, 953, 30, 74, 0, -1, -1, -1
330, 32, 280, 940, 56, 126, 0, -1, -1, -1
330, 57, 280, 940, 56, 126, 0, -1, -1, -1
330, 41, 633, 970, 29, 48, 0, -1, -1, -1
330, 53, 980, 968, 32, 106, 0, -1, -1, -1
330, 58, 980, 968, 32, 106, 0, -1, -1, -1
330, 50, 2044, 965, 19, 50, 0, -1, -1, -1
330, 54, 2149, 960, 28, 65, 0, -1, -1, -1
330, 16, 2506, 955, 10, 28, 0, -1, -1, -1
330, 25, 2726, 954, 20, 66, 0, -1, -1, -1
330, 43, 2724, 956, 22, 58, 0, -1, -1, -1
330, 47, 2645, 954, 22, 48, 0, -1, -1, -1
330, 51, 2918, 953, 25, 63, 0, -1, -1, -1
330, 56, 2464, 953, 30, 74, 0, -1, -1, -1
330, 59, 2464, 953, 30, 74, 0, -1, -1, -1
330, 60, 2464, 953, 30, 74, 0, -1, -1, -1
331, 32, 278, 940, 57, 126, 0, -1, -1, -1
331, 57, 361, 944, 38, 64, 0, -1, -1, -1
331, 41, 633, 972, 29, 48, 0, -1, -1, -1
331, 53, 980, 968, 32, 106, 0, -1, -1, -1
331, 58, 487, 958, 35, 137, 0, -1, -1, -1
331, 50, 2044, 965, 19, 50, 0, -1, -1, -1
331, 54, 2148, 960, 29, 65, 0, -1, -1, -1
331, 16, 2506, 955, 10, 28, 0, -1, -1, -1
331, 25, 2726, 954, 20, 66, 0, -1, -1, -1
331, 43, 2722, 956, 22, 58, 0, -1, -1, -1
331, 47, 2643, 954, 22, 48, 0, -1, -1, -1
331, 51, 2918, 953, 25, 63, 0, -1, -1, -1
331, 56, 2464, 953, 30, 74, 0, -1, -1, -1
331, 59, 2788, 948, 31, 81, 0, -1, -1, -1
331, 60, 2882, 955, 30, 75, 0, -1, -1, -1
332, 32, 280, 938, 56, 126, 0, -1, -1, -1
332, 57, 361, 944, 38, 64, 0, -1, -1, -1
332, 41, 633, 970, 29, 48, 0, -1, -1, -1
332, 53, 980, 968, 32, 106, 0, -1, -1, -1
332, 58, 487, 958, 35, 137, 0, -1, -1, -1
332, 50, 2044, 965, 19, 50, 0, -1, -1, -1
332, 54, 2149, 961, 28, 65, 0, -1, -1, -1
332, 16, 2505, 955, 10, 28, 0, -1, -1, -1
332, 25, 2724, 954, 20, 66, 0, -1, -1, -1
332, 43, 2722, 956, 22, 58, 0, -1, -1, -1
332, 47, 2641, 954, 22, 48, 0, -1, -1, -1
332, 51, 2916, 953, 25, 63, 0, -1, -1, -1
332, 59, 2786, 948, 31, 81, 0, -1, -1, -1
332, 60, 2882, 955, 30, 75, 0, -1, -1, -1
333, 32, 278, 938, 57, 126, 0, -1, -1, -1
333, 57, 361, 944, 38, 64, 0, -1, -1, -1
333, 41, 633, 972, 29, 48, 0, -1, -1, -1
333, 53, 980, 968, 32, 106, 0, -1, -1, -1
333, 58, 487, 958, 35, 137, 0, -1, -1, -1
333, 50, 2044, 965, 19, 50, 0, -1, -1, -1
333, 54, 2149, 961, 28, 65, 0, -1, -1, -1
333, 16, 2505, 955, 10, 28, 0, -1, -1, -1
333, 25, 2722, 954, 20, 66, 0, -1, -1, -1
333, 43, 2722, 956, 22, 58, 0, -1, -1, -1
333, 47, 2641, 954, 22, 48, 0, -1, -1, -1
333, 51, 2914, 953, 25, 63, 0, -1, -1, -1
333, 59, 2784, 948, 31, 81, 0, -1, -1, -1
333, 60, 2884, 955, 30, 75, 0, -1, -1, -1
334, 32, 281, 938, 56, 126, 0, -1, -1, -1
334, 57, 362, 945, 38, 64, 0, -1, -1, -1
334, 41, 633, 970, 29, 48, 0, -1, -1, -1
334, 53, 980, 968, 32, 106, 0, -1, -1, -1
334, 58, 487, 958, 35, 137, 0, -1, -1, -1
334, 50, 2046, 965, 19, 50, 0, -1, -1, -1
334, 54, 2149, 961, 28, 65, 0, -1, -1, -1
334, 16, 2505, 955, 10, 28, 0, -1, -1, -1
334, 25, 2724, 954, 20, 66, 0, -1, -1, -1
334, 43, 2722, 956, 22, 58, 0, -1, -1, -1
334, 47, 2641, 954, 22, 48, 0, -1, -1, -1
334, 51, 2916, 953, 25, 63, 0, -1, -1, -1
334, 59, 2784, 950, 31, 81, 0, -1, -1, -1
334, 60, 2886, 955, 30, 75, 0, -1, -1, -1
335, 32, 281, 940, 56, 126, 0, -1, -1, -1
335, 57, 363, 945, 38, 64, 0, -1, -1, -1
335, 41, 634, 972, 29, 48, 0, -1, -1, -1
335, 53, 980, 968, 32, 106, 0, -1, -1, -1
335, 58, 487, 958, 35, 137, 0, -1, -1, -1
335, 50, 2046, 965, 19, 50, 0, -1, -1, -1
335, 54, 2151, 961, 28, 65, 0, -1, -1, -1
335, 16, 2505, 955, 10, 28, 0, -1, -1, -1
335, 25, 2722, 954, 20, 66, 0, -1, -1, -1
335, 43, 2722, 956, 22, 58, 0, -1, -1, -1
335, 47, 2639, 954, 22, 48, 0, -1, -1, -1
335, 51, 2914, 953, 25, 63, 0, -1, -1, -1
335, 59, 2782, 952, 31, 81, 0, -1, -1, -1
335, 60, 2886, 955, 30, 75, 0, -1, -1, -1
336, 32, 281, 940, 56, 126, 0, -1, -1, -1
336, 57, 362, 945, 38, 64, 0, -1, -1, -1
336, 41, 633, 970, 29, 48, 0, -1, -1, -1
336, 53, 980, 968, 32, 106, 0, -1, -1, -1
336, 58, 488, 958, 35, 137, 0, -1, -1, -1
336, 50, 2048, 965, 19, 50, 0, -1, -1, -1
336, 54, 2153, 961, 28, 65, 0, -1, -1, -1
336, 16, 2505, 955, 10, 28, 0, -1, -1, -1
336, 25, 2724, 954, 20, 66, 0, -1, -1, -1
336, 43, 2722, 956, 22, 58, 0, -1, -1, -1
336, 47, 2638, 954, 22, 48, 0, -1, -1, -1
336, 51, 2914, 953, 25, 63, 0, -1, -1, -1
336, 60, 2886, 955, 30, 75, 0, -1, -1, -1
337, 32, 281, 940, 56, 126, 0, -1, -1, -1
337, 57, 363, 945, 38, 64, 0, -1, -1, -1
337, 41, 634, 972, 29, 48, 0, -1, -1, -1
337, 53, 980, 968, 32, 106, 0, -1, -1, -1
337, 58, 488, 958, 35, 137, 0, -1, -1, -1
337, 50, 2048, 965, 19, 50, 0, -1, -1, -1
337, 54, 2153, 961, 28, 65, 0, -1, -1, -1
337, 16, 2505, 955, 10, 28, 0, -1, -1, -1
