101, 22, 2494, 1075, 27, 75, 0, -1, -1, -1
101, 23, 3044, 1370, 36, 51, 0, -1, -1, -1
101, 24, 3371, 1322, 18, 35, 0, -1, -1, -1
101, 29, 2900, 1203, 40, 69, 0, -1, -1, -1
101, 30, 3185, 1225, 30, 41, 0, -1, -1, -1
101, 31, 2772, 1439, 47, 45, 0, -1, -1, -1
101, 32, 2730, 1552, 38, 28, 0, -1, -1, -1
102, 1, 1236, 1253, 31, 61, 0, -1, -1, -1
102, 10, 1179, 1202, 34, 70, 0, -1, -1, -1
102, 17, 1126, 1133, 43, 98, 0, -1, -1, -1
102, 18, 502, 971, 24, 30, 0, -1, -1, -1
102, 25, 1075, 1114, 38, 82, 0, -1, -1, -1
102, 2, 2478, 1118, 14, 46, 0, -1, -1, -1
102, 3, 2593, 1146, 9, 41, 0, -1, -1, -1
102, 4, 2665, 1319, 4, 21, 0, -1, -1, -1
102, 11, 2441, 1105, 16, 48, 0, -1, -1, -1
102, 12, 2595, 1142, 7, 33, 0, -1, -1, -1
102, 13, 2666, 1312, 4, 22, 0, -1, -1, -1
102, 19, 2587, 1190, 8, 34, 0, -1, -1, -1
102, 20, 2562, 1131, 11, 40, 0, -1, -1, -1
102, 21, 2627, 1291, 6, 24, 0, -1, -1, -1
102, 26, 2531, 1100, 11, 37, 0, -1, -1, -1
102, 27, 2519, 1140, 12, 43, 0, -1, -1, -1
102, 28, 2587, 1276, 8, 21, 0, -1, -1, -1
102, 5, 2481, 1023, 26, 78, 0, -1, -1, -1
102, 6, 3055, 1375, 36, 52, 0, -1, -1, -1
102, 7, 2568, 1043, 31, 76, 0, -1, -1, -1
102, 8, 2516, 1222, 28, 60, 0, -1, -1, -1
102, 9, 3295, 1300, 23, 42, 0, -1, -1, -1
102, 14, 2932, 1261, 39, 66, 0, -1, -1, -1
102, 15, 2538, 983, 29, 66, 0, -1, -1, -1
102, 16, 3312, 1294, 22, 40, 0, -1, -1, -1
102, 22, 2494, 1075, 27, 75, 0, -1, -1, -1
102, 23, 3055, 1369, 36, 50, 0, -1, -1, -1
102, 24, 3371, 1322, 18, 35, 0, -1, -1, -1
102, 29, 2896, 1223, 40, 67, 0, -1, -1, -1
102, 30, 3179, 1227, 30, 41, 0, -1, -1, -1
102, 31, 2772, 1436, 39, 38, 0, -1, -1, -1
102, 32, 2715, 1545, 37, 29, 0, -1, -1, -1
103, 1, 1236, 1253, 31, 61, 0, -1, -1, -1
103, 10, 544, 945, 25, 81, 0, -1, -1, -1
103, 17, 1130, 1133, 43, 98, 0, -1, -1, -1
103, 18, 504, 971, 24, 30, 0, -1, -1, -1
103, 25, 1079, 1114, 38, 81, 0, -1, -1, -1
103, 2, 2478, 1127, 14, 45, 0, -1, -1, -1
103, 3, 2593, 1146, 9, 41, 0, -1, -1, -1
103, 4, 2665, 1319, 4, 21, 0, -1, -1, -1
103, 11, 2439, 1105, 16, 49, 0, -1, -1, -1
103, 12, 2597, 1141, 7, 33, 0, -1, -1, -1
103, 13, 2665, 1310, 4, 22, 0, -1, -1, -1
103, 19, 2588, 1189, 8, 34, 0, -1, -1, -1
103, 20, 2562, 1131, 11, 40, 0, -1, -1, -1
103, 21, 2626, 1292, 6, 24, 0, -1, -1, -1
103, 26, 2532, 1104, 11, 37, 0, -1, -1, -1
103, 27, 2519, 1145, 12, 43, 0, -1, -1, -1
103, 28, 2586, 1277, 8, 21, 0, -1, -1, -1
103, 5, 2479, 1010, 26, 78, 0, -1, -1, -1
103, 6, 3055, 1375, 36, 52, 0, -1, -1, -1
103, 7, 2568, 1043, 31, 76, 0, -1, -1, -1
103, 8, 2507, 1225, 27, 60, 0, -1, -1, -1
103, 9, 3295, 1300, 23, 42, 0, -1, -1, -1
103, 14, 2932, 1261, 39, 66, 0, -1, -1, -1
103, 15, 2541, 978, 29, 66, 0, -1, -1, -1
103, 16, 3314, 1293, 22, 40, 0, -1, -1, -1
103, 22, 2494, 1075, 27, 75, 0, -1, -1, -1
103, 23, 3055, 1369, 36, 50, 0, -1, -1, -1
103, 24, 3371, 1322, 18, 35, 0, -1, -1, -1
103, 29, 2896, 1223, 40, 67, 0, -1, -1, -1
103, 30, 3182, 1230, 30, 41, 0, -1, -1, -1
103, 31, 2772, 1439, 39, 38, 0, -1, -1, -1
103, 32, 2730, 1554, 38, 28, 0, -1, -1, -1
104, 1, 1240, 1252, 31, 61, 0, -1, -1, -1
104, 10, 544, 945, 25, 81, 0, -1, -1, -1
104, 17, 1130, 1133, 43, 98, 0, -1, -1, -1
104, 18, 505, 971, 24, 31, 0, -1, -1, -1
104, 25, 1082, 1106, 38, 82, 0, -1, -1, -1
104, 2, 2479, 1127, 14, 45, 0, -1, -1, -1
104, 3, 2594, 1145, 7, 35, 0, -1, -1, -1
104, 4, 2665, 1319, 4, 21, 0, -1, -1, -1
104, 11, 2439, 1105, 16, 49, 0, -1, -1, -1
104, 12, 2595, 1152, 7, 32, 0, -1, -1, -1
104, 13, 2665, 1311, 4, 22, 0, -1, -1, -1
104, 19, 2588, 1189, 8, 34, 0, -1, -1, -1
104, 20, 2565, 1118, 9, 33, 0, -1, -1, -1
104, 21, 2625, 1298, 6, 24, 0, -1, -1, -1
104, 26, 2532, 1104, 11, 37, 0, -1, -1, -1
104, 27, 2518, 1145, 12, 43, 0, -1, -1, -1
104, 28, 2586, 1277, 8, 21, 0, -1, -1, -1
104, 5, 2474, 1016, 25, 78, 0, -1, -1, -1
104, 6, 3044, 1370, 36, 53, 0, -1, -1, -1
104, 7, 2568, 1064, 31, 76, 0, -1, -1, -1
104, 8, 2516, 1227, 28, 60, 0, -1, -1, -1
104, 9, 3295, 1300, 23, 42, 0, -1, -1, -1
104, 14, 2932, 1261, 39, 66, 0, -1, -1, -1
104, 15, 2541, 978, 29, 66, 0, -1, -1, -1
104, 16, 3303, 1302, 23, 39, 0, -1, -1, -1
104, 22, 2491, 1081, 26, 75, 0, -1, -1, -1
104, 23, 3055, 1369, 36, 50, 0, -1, -1, -1
104, 24, 3367, 1324, 18, 35, 0, -1, -1, -1
104, 29, 2884, 1210, 40, 69, 0, -1, -1, -1
104, 30, 3182, 1226, 30, 41, 0, -1, -1, -1
104, 31, 2768, 1441, 39, 38, 0, -1, -1, -1
104, 32, 2726, 1551, 38, 28, 0, -1, -1, -1
105, 1, 1243, 1252, 31, 61, 0, -1, -1, -1
105, 10, 1186, 1201, 34, 70, 0, -1, -1, -1
105, 17, 1135, 1132, 43, 98, 0, -1, -1, -1
105, 18, 506, 971, 24, 31, 0, -1, -1, -1
105, 25, 1086, 1106, 37, 82, 0, -1, -1, -1
105, 2, 2479, 1127, 14, 45, 0, -1, -1, -1
105, 3, 2594, 1145, 7, 35, 0, -1, -1, -1
105, 4, 2665, 1319, 4, 21, 0, -1, -1, -1
105, 11, 2442, 1104, 16, 48, 0, -1, -1, -1
105, 12, 2595, 1152, 7, 32, 0, -1, -1, -1
105, 13, 2665, 1311, 4, 22, 0, -1, -1, -1
105, 19, 2589, 1188, 8, 34, 0, -1, -1, -1
105, 20, 2562, 1130, 9, 33, 0, -1, -1, -1
105, 21, 2625, 1298, 6, 24, 0, -1, -1, -1
105, 26, 2531, 1104, 11, 37, 0, -1, -1, -1
105, 27, 2524, 1143, 11, 42, 0, -1, -1, -1
105, 28, 2585, 1277, 8, 21, 0, -1, -1, -1
105, 5, 2479, 1017, 26, 78, 0, -1, -1, -1
105, 6, 3063, 1368, 35, 52, 0, -1, -1, -1
105, 7, 2568, 1064, 31, 76, 0, -1, -1, -1
105, 8, 2516, 1219, 34, 72, 0, -1, -1, -1
105, 9, 3295, 1296, 23, 43, 0, -1, -1, -1
105, 14, 2944, 1260, 39, 65, 0, -1, -1, -1
105, 15, 2541, 978, 29, 66, 0, -1, -1, -1
105, 16, 3305, 1301, 22, 39, 0, -1, -1, -1
105, 22, 2494, 1072, 32, 90, 0, -1, -1, -1
105, 23, 3055, 1369, 36, 50, 0, -1, -1, -1
105, 24, 3362, 1327, 19, 35, 0, -1, -1, -1
105, 29, 2896, 1217, 40, 68, 0, -1, -1, -1
105, 30, 3179, 1231, 30, 41, 0, -1, -1, -1
105, 31, 2784, 1443, 39, 37, 0, -1, -1, -1
105, 32, 2726, 1551, 38, 28, 0, -1, -1, -1
106, 1, 1243, 1252, 31, 61, 0, -1, -1, -1
106, 10, 1186, 1201, 34, 70, 0, -1, -1, -1
106, 17, 1135, 1132, 43, 98, 0, -1, -1, -1
106, 18, 507, 971, 24, 31, 0, -1, -1, -1
106, 25, 1086, 1114, 37, 81, 0, -1, -1, -1
106, 2, 2479, 1127, 14, 45, 0, -1, -1, -1
106, 3, 2593, 1141, 9, 41, 0, -1, -1, -1
106, 4, 2665, 1319, 4, 21, 0, -1, -1, -1
106, 11, 2441, 1105, 16, 48, 0, -1, -1, -1
106, 12, 2595, 1152, 7, 32, 0, -1, -1, -1
106, 13, 2664, 1311, 4, 22, 0, -1, -1, -1
106, 19, 2589, 1188, 8, 34, 0, -1, -1, -1
106, 20, 2563, 1137, 9, 32, 0, -1, -1, -1
106, 21, 2624, 1300, 6, 24, 0, -1, -1, -1
106, 26, 2531, 1104, 11, 37, 0, -1, -1, -1
106, 27, 2520, 1144, 12, 43, 0, -1, -1, -1
106, 28, 2585, 1277, 8, 21, 0, -1, -1, -1
106, 5, 2479, 1017, 26, 78, 0, -1, -1, -1
106, 6, 3059, 1374, 36, 51, 0, -1, -1, -1
106, 7, 2571, 1064, 31, 76, 0, -1, -1, -1
106, 8, 2516, 1219, 34, 72, 0, -1, -1, -1
106, 9, 3300, 1299, 23, 42, 0, -1, -1, -1
106, 14, 2948, 1260, 39, 65, 0, -1, -1, -1
106, 15, 2541, 978, 29, 66, 0, -1, -1, -1
106, 16, 3307, 1300, 22, 39, 0, -1, -1, -1
106, 22, 2494, 1072, 32, 90, 0, -1, -1, -1
106, 23, 3059, 1368, 36, 50, 0, -1, -1, -1
106, 24, 3363, 1326, 19, 35, 0, -1, -1, -1
106, 29, 2896, 1217, 40, 68, 0, -1, -1, -1
106, 30, 3185, 1234, 30, 40, 0, -1, -1, -1
106, 31, 2776, 1439, 47, 45, 0, -1, -1, -1
106, 32, 2726, 1554, 38, 28, 0, -1, -1, -1
107, 1, 1243, 1243, 37, 73, 0, -1, -1, -1
107, 10, 1189, 1200, 33, 70, 0, -1, -1, -1
107, 17, 1139, 1132, 43, 97, 0, -1, -1, -1
107, 18, 508, 971, 25, 31, 0, -1, -1, -1
107, 25, 1090, 1113, 37, 81, 0, -1, -1, -1
107, 2, 2481, 1126, 14, 45, 0, -1, -1, -1
107, 3, 2594, 1140, 9, 41, 0, -1, -1, -1
107, 4, 2666, 1307, 5, 26, 0, -1, -1, -1
107, 11, 2446, 1103, 16, 48, 0, -1, -1, -1
107, 12, 2595, 1135, 7, 33, 0, -1, -1, -1
107, 13, 2664, 1311, 4, 22, 0, -1, -1, -1
107, 19, 2589, 1188, 8, 34, 0, -1, -1, -1
107, 20, 2563, 1137, 9, 32, 0, -1, -1, -1
107, 21, 2624, 1300, 6, 24, 0, -1, -1, -1
107, 26, 2531, 1104, 11, 37, 0, -1, -1, -1
107, 27, 2523, 1143, 11, 42, 0, -1, -1, -1
107, 28, 2585, 1277, 8, 21, 0, -1, -1, -1
107, 5, 2481, 1023, 26, 78, 0, -1, -1, -1
107, 6, 3063, 1374, 35, 51, 0, -1, -1, -1
107, 7, 2568, 1077, 31, 75, 0, -1, -1, -1
107, 8, 2518, 1222, 28, 60, 0, -1, -1, -1
107, 9, 3300, 1294, 23, 43, 0, -1, -1, -1
107, 14, 2948, 1260, 39, 65, 0, -1, -1, -1
107, 15, 2544, 978, 30, 67, 0, -1, -1, -1
107, 16, 3312, 1299, 22, 39, 0, -1, -1, -1
107, 22, 2494, 1106, 27, 74, 0, -1, -1, -1
107, 23, 3055, 1363, 36, 51, 0, -1, -1, -1
107, 24, 2667, 1380, 36, 58, 0, -1, -1, -1
107, 29, 2900, 1216, 40, 68, 0, -1, -1, -1
107, 30, 3179, 1231, 30, 41, 0, -1, -1, -1
107, 31, 2780, 1445, 39, 37, 0, -1, -1, -1
107, 32, 2711, 1547, 37, 29, 0, -1, -1, -1
108, 1, 1246, 1244, 31, 62, 0, -1, -1, -1
108, 10, 1193, 1200, 33, 70, 0, -1, -1, -1
108, 17, 1143, 1147, 35, 81, 0, -1, -1, -1
108, 18, 509, 971, 25, 31, 0, -1, -1, -1
108, 25, 1094, 1106, 37, 81, 0, -1, -1, -1
108, 2, 2478, 1118, 14, 46, 0, -1, -1, -1
108, 3, 2594, 1140, 9, 41, 0, -1, -1, -1
108, 4, 2665, 1308, 5, 26, 0, -1, -1, -1
108, 11, 2439, 1105, 16, 49, 0, -1, -1, -1
108, 12, 2591, 1154, 8, 33, 0, -1, -1, -1
108, 13, 2664, 1315, 4, 22, 0, -1, -1, -1
108, 19, 2588, 1189, 8, 34, 0, -1, -1, -1
108, 20, 2562, 1135, 11, 39, 0, -1, -1, -1
108, 21, 2625, 1293, 6, 24, 0, -1, -1, -1
108, 26, 2532, 1104, 11, 37, 0, -1, -1, -1
108, 27, 2519, 1150, 12, 42, 0, -1, -1, -1
108, 28, 2585, 1277, 8, 21, 0, -1, -1, -1
108, 5, 2476, 1004, 25, 78, 0, -1, -1, -1
108, 6, 3063, 1374, 35, 51, 0, -1, -1, -1
108, 7, 2466, 1071, 25, 69, 0, -1, -1, -1
108, 8, 2516, 1233, 28, 59, 0, -1, -1, -1
108, 9, 3300, 1294, 23, 43, 0, -1, -1, -1
108, 14, 2948, 1260, 39, 65, 0, -1, -1, -1
108, 15, 2544, 978, 30, 67, 0, -1, -1, -1
108, 16, 3303, 1302, 23, 39, 0, -1, -1, -1
108, 22, 2494, 1075, 27, 75, 0, -1, -1, -1
108, 23, 2537, 1343, 35, 74, 0, -1, -1, -1
108, 24, 2667, 1386, 36, 57, 0, -1, -1, -1
108, 29, 2896, 1203, 40, 70, 0, -1, -1, -1
108, 30, 3185, 1234, 30, 40, 0, -1, -1, -1
108, 31, 2792, 1443, 39, 37, 0, -1, -1, -1
108, 32, 2717, 1549, 45, 34, 0, -1, -1, -1
109, 1, 1252, 1250, 30, 61, 0, -1, -1, -1
109, 10, 1196, 1200, 33, 70, 0, -1, -1, -1
109, 17, 1143, 1132, 43, 97, 0, -1, -1, -1
109, 18, 513, 971, 25, 31, 0, -1, -1, -1
109, 25, 1098, 1113, 37, 81, 0, -1, -1, -1
109, 2, 2479, 1122, 14, 46, 0, -1, -1, -1
109, 3, 2594, 1145, 7, 35, 0, -1, -1, -1
109, 4, 2665, 1308, 5, 26, 0, -1, -1, -1
109, 11, 2444, 1099, 16, 48, 0, -1, -1, -1
109, 12, 2591, 1154, 8, 33, 0, -1, -1, -1
109, 13, 2664, 1315, 4, 22, 0, -1, -1, -1
109, 19, 2587, 1186, 8, 34, 0, -1, -1, -1
109, 20, 2563, 1137, 9, 32, 0, -1, -1, -1
109, 21, 2624, 1294, 6, 24, 0, -1, -1, -1
109, 26, 2532, 1104, 11, 37, 0, -1, -1, -1
109, 27, 2518, 1145, 12, 43, 0, -1, -1, -1
109, 28, 2584, 1279, 8, 21, 0, -1, -1, -1
109, 5, 2479, 1004, 26, 78, 0, -1, -1, -1
109, 6, 3063, 1374, 35, 51, 0, -1, -1, -1
109, 7, 2571, 1057, 31, 76, 0, -1, -1, -1
109, 8, 2513, 1232, 28, 59, 0, -1, -1, -1
109, 9, 3307, 1300, 22, 41, 0, -1, -1, -1
109, 14, 2952, 1260, 39, 65, 0, -1, -1, -1
109, 15, 2532, 978, 29, 66, 0, -1, -1, -1
109, 16, 3314, 1302, 22, 39, 0, -1, -1, -1
109, 22, 2489, 1087, 26, 74, 0, -1, -1, -1
109, 23, 3055, 1369, 36, 50, 0, -1, -1, -1
109, 24, 2667, 1386, 36, 57, 0, -1, -1, -1
109, 29, 2900, 1216, 40, 68, 0, -1, -1, -1
109, 30, 3185, 1234, 30, 40, 0, -1, -1, -1
109, 31, 2796, 1444, 39, 37, 0, -1, -1, -1
109, 32, 2713, 1546, 55, 40, 0, -1, -1, -1
110, 1, 1256, 1263, 30, 59, 0, -1, -1, -1
110, 10, 1200, 1199, 33, 69, 0, -1, -1, -1
110, 17, 1148, 1131, 42, 97, 0, -1, -1, -1
110, 18, 516, 972, 25, 31, 0, -1, -1, -1
110, 25, 1098, 1106, 37, 81, 0, -1, -1, -1
110, 2, 2482, 1121, 14, 45, 0, -1, -1, -1
110, 3, 2595, 1144, 7, 34, 0, -1, -1, -1
110, 4, 2666, 1307, 5, 26, 0, -1, -1, -1
110, 11, 2444, 1099, 16, 48, 0, -1, -1, -1
110, 12, 1909, 1170, 200, 303, 0, -1, -1, -1
110, 13, 2663, 1313, 5, 26, 0, -1, -1, -1
110, 19, 2587, 1186, 8, 34, 0, -1, -1, -1
110, 20, 2562, 1131, 11, 40, 0, -1, -1, -1
110, 21, 2624, 1300, 6, 24, 0, -1, -1, -1
110, 26, 2531, 1100, 11, 37, 0, -1, -1, -1
110, 27, 2516, 1146, 12, 43, 0, -1, -1, -1
110, 28, 2584, 1279, 8, 21, 0, -1, -1, -1
110, 5, 2474, 1010, 25, 78, 0, -1, -1, -1
110, 6, 2537, 1336, 35, 78, 0, -1, -1, -1
110, 7, 2583, 1099, 32, 75, 0, -1, -1, -1
110, 8, 2510, 1231, 28, 59, 0, -1, -1, -1
110, 9, 3307, 1300, 22, 41, 0, -1, -1, -1
110, 14, 2936, 1261, 39, 66, 0, -1, -1, -1
110, 15, 2534, 978, 29, 66, 0, -1, -1, -1
110, 16, 3314, 1298, 22, 39, 0, -1, -1, -1
110, 22, 2491, 1087, 26, 74, 0, -1, -1, -1
110, 23, 3055, 1369, 36, 50, 0, -1, -1, -1
110, 24, 2667, 1386, 36, 57, 0, -1, -1, -1
110, 29, 2892, 1210, 40, 69, 0, -1, -1, -1
110, 30, 3185, 1234, 30, 40, 0, -1, -1, -1
110, 31, 2800, 1444, 39, 37, 0, -1, -1, -1
110, 32, 2718, 1539, 55, 41, 0, -1, -1, -1
111, 1, 1259, 1262, 30, 58, 0, -1, -1, -1
111, 10, 1203, 1199, 33, 69, 0, -1, -1, -1
111, 17, 1154, 1138, 35, 81, 0, -1, -1, -1
111, 18, 517, 973, 25, 31, 0, -1, -1, -1
111, 25, 1098, 1098, 37, 82, 0, -1, -1, -1
111, 2, 2482, 1121, 14, 45, 0, -1, -1, -1
111, 3, 2595, 1144, 7, 34, 0, -1, -1, -1
111, 4, 2666, 1306, 4, 22, 0, -1, -1, -1
111, 11, 2442, 1094, 16, 49, 0, -1, -1, -1
111, 12, 1881, 1184, 241, 332, 0, -1, -1, -1
111, 13, 2664, 1309, 4, 22, 0, -1, -1, -1
111, 19, 2590, 1180, 8, 34, 0, -1, -1, -1
111, 20, 2562, 1131, 11, 40, 0, -1, -1, -1
111, 21, 2623, 1298, 6, 24, 0, -1, -1, -1
111, 26, 2530, 1101, 11, 37, 0, -1, -1, -1
111, 27, 2519, 1150, 12, 42, 0, -1, -1, -1
111, 28, 2583, 1279, 8, 21, 0, -1, -1, -1
111, 5, 2474, 1010, 25, 78, 0, -1, -1, -1
111, 6, 2537, 1336, 35, 78, 0, -1, -1, -1
111, 7, 2580, 1099, 32, 75, 0, -1, -1, -1
111, 8, 2513, 1232, 34, 71, 0, -1, -1, -1
111, 9, 3312, 1299, 22, 41, 0, -1, -1, -1
111, 14, 2948, 1260, 39, 65, 0, -1, -1, -1
111, 15, 2535, 980, 28, 62, 0, -1, -1, -1
111, 16, 3314, 1298, 22, 39, 0, -1, -1, -1
111, 22, 2497, 1088, 27, 75, 0, -1, -1, -1
111, 23, 3059, 1368, 36, 50, 0, -1, -1, -1
111, 24, 2671, 1386, 36, 57, 0, -1, -1, -1
111, 29, 2900, 1203, 40, 69, 0, -1, -1, -1
111, 30, 3185, 1234, 30, 40, 0, -1, -1, -1
111, 31, 2803, 1444, 39, 36, 0, -1, -1, -1
111, 32, 2718, 1539, 55, 41, 0, -1, -1, -1
112, 1, 1262, 1261, 30, 58, 0, -1, -1, -1
112, 10, 1206, 1198, 33, 69, 0, -1, -1, -1
112, 17, 1157, 1137, 35, 81, 0, -1, -1, -1
112, 18, 517, 973, 25, 31, 0, -1, -1, -1
112, 25, 1102, 1105, 37, 81, 0, -1, -1, -1
112, 2, 2482, 1121, 14, 45, 0, -1, -1, -1
112, 3, 2595, 1144, 7, 34, 0, -1, -1, -1
112, 4, 2665, 1307, 4, 22, 0, -1, -1, -1
112, 11, 2442, 1094, 16, 49, 0, -1, -1, -1
112, 12, 2352, 1062, 22, 64, 0, -1, -1, -1
112, 13, 2664, 1309, 4, 22, 0, -1, -1, -1
112, 19, 2589, 1180, 8, 34, 0, -1, -1, -1
112, 20, 2567, 1128, 11, 39, 0, -1, -1, -1
112, 21, 2624, 1303, 6, 24, 0, -1, -1, -1
112, 26, 2530, 1101, 11, 37, 0, -1, -1, -1
112, 27, 2520, 1149, 12, 42, 0, -1, -1, -1
112, 28, 2584, 1279, 8, 21, 0, -1, -1, -1
112, 5, 2474, 1010, 25, 78, 0, -1, -1, -1
112, 6, 2540, 1343, 36, 77, 0, -1, -1, -1
112, 7, 2577, 1058, 31, 76, 0, -1, -1, -1
112, 8, 2513, 1232, 34, 71, 0, -1, -1, -1
112, 9, 3312, 1299, 22, 41, 0, -1, -1, -1
112, 14, 2959, 1260, 39, 65, 0, -1, -1, -1
112, 15, 2537, 980, 28, 61, 0, -1, -1, -1
112, 16, 3314, 1298, 22, 39, 0, -1, -1, -1
112, 22, 2497, 1088, 27, 75, 0, -1, -1, -1
112, 23, 3059, 1368, 36, 50, 0, -1, -1, -1
112, 24, 2671, 1386, 36, 57, 0, -1, -1, -1
112, 29, 2912, 1203, 39, 69, 0, -1, -1, -1
112, 30, 3182, 1235, 30, 40, 0, -1, -1, -1
112, 31, 3140, 1412, 32, 27, 0, -1, -1, -1
112, 32, 2722, 1546, 38, 29, 0, -1, -1, -1
113, 1, 1262, 1261, 30, 58, 0, -1, -1, -1
113, 10, 1210, 1197, 33, 69, 0, -1, -1, -1
113, 17, 1161, 1137, 35, 81, 0, -1, -1, -1
113, 18, 519, 973, 25, 31, 0, -1, -1, -1
113, 25, 1104, 1094, 44, 98, 0, -1, -1, -1
113, 2, 2482, 1121, 14, 45, 0, -1, -1, -1
113, 3, 2595, 1144, 7, 34, 0, -1, -1, -1
113, 4, 2665, 1307, 4, 22, 0, -1, -1, -1
113, 11, 2442, 1094, 16, 49, 0, -1, -1, -1
113, 12, 1899, 1223, 143, 218, 0, -1, -1, -1
113, 13, 2663, 1312, 4, 22, 0, -1, -1, -1
113, 19, 2587, 1186, 8, 34, 0, -1, -1, -1
113, 20, 2567, 1128, 11, 39, 0, -1, -1, -1
113, 21, 2623, 1298, 6, 24, 0, -1, -1, -1
113, 26, 2533, 1108, 11, 36, 0, -1, -1, -1
113, 27, 2518, 1145, 12, 43, 0, -1, -1, -1
113, 28, 2583, 1279, 8, 21, 0, -1, -1, -1
113, 5, 2479, 1004, 26, 78, 0, -1, -1, -1
113, 6, 2554, 1341, 37, 78, 0, -1, -1, -1
113, 7, 2583, 1099, 32, 75, 0, -1, -1, -1
113, 8, 2521, 1234, 28, 59, 0, -1, -1, -1
113, 9, 3312, 1299, 22, 41, 0, -1, -1, -1
113, 14, 2959, 1260, 39, 65, 0, -1, -1, -1
113, 15, 2550, 994, 30, 67, 0, -1, -1, -1
113, 16, 3317, 1301, 22, 39, 0, -1, -1, -1
113, 22, 2497, 1088, 27, 75, 0, -1, -1, -1
113, 23, 3059, 1368, 36, 50, 0, -1, -1, -1
113, 24, 2737, 1396, 38, 55, 0, -1, -1, -1
113, 29, 2506, 1170, 33, 82, 0, -1, -1, -1
113, 30, 3188, 1233, 29, 40, 0, -1, -1, -1
113, 31, 3140, 1412, 32, 27, 0, -1, -1, -1
113, 32, 2718, 1539, 55, 41, 0, -1, -1, -1
114, 1, 485, 1161, 25, 85, 0, -1, -1, -1
114, 10, 1213, 1197, 32, 69, 0, -1, -1, -1
114, 17, 1165, 1145, 35, 80, 0, -1, -1, -1
114, 18, 519, 973, 25, 31, 0, -1, -1, -1
114, 25, 1109, 1098, 37, 81, 0, -1, -1, -1
114, 2, 2481, 1122, 14, 45, 0, -1, -1, -1
114, 3, 2595, 1144, 7, 34, 0, -1, -1, -1
114, 4, 2665, 1308, 4, 22, 0, -1, -1, -1
114, 11, 2442, 1094, 16, 49, 0, -1, -1, -1
114, 12, 2592, 1143, 8, 33, 0, -1, -1, -1
114, 13, 2663, 1313, 4, 22, 0, -1, -1, -1
114, 19, 2587, 1186, 8, 34, 0, -1, -1, -1
114, 20, 2567, 1128, 11, 39, 0, -1, -1, -1
114, 21, 2623, 1298, 6, 24, 0, -1, -1, -1
114, 26, 2533, 1108, 11, 36, 0, -1, -1, -1
114, 27, 2518, 1145, 12, 43, 0, -1, -1, -1
114, 28, 2582, 1280, 8, 21, 0, -1, -1, -1
114, 5, 2479, 1004, 26, 78, 0, -1, -1, -1
114, 6, 2550, 1353, 36, 75, 0, -1, -1, -1
114, 7, 2576, 1066, 38, 92, 0, -1, -1, -1
114, 8, 2518, 1228, 28, 60, 0, -1, -1, -1
114, 9, 3312, 1299, 22, 41, 0, -1, -1, -1
114, 14, 2940, 1267, 39, 65, 0, -1, -1, -1
114, 15, 2550, 994, 30, 67, 0, -1, -1, -1
114, 16, 3317, 1301, 22, 39, 0, -1, -1, -1
114, 22, 2494, 1075, 27, 75, 0, -1, -1, -1
114, 23, 3059, 1368, 36, 50, 0, -1, -1, -1
114, 24, 2741, 1397, 38, 55, 0, -1, -1, -1
114, 29, 2896, 1203, 40, 70, 0, -1, -1, -1
114, 30, 3182, 1230, 30, 41, 0, -1, -1, -1
114, 31, 3140, 1412, 32, 27, 0, -1, -1, -1
114, 32, 2718, 1539, 55, 41, 0, -1, -1, -1
115, 1, 487, 1162, 25, 85, 0, -1, -1, -1
115, 10, 1217, 1196, 32, 69, 0, -1, -1, -1
115, 17, 1165, 1137, 35, 81, 0, -1, -1, -1
115, 18, 520, 973, 25, 31, 0, -1, -1, -1
115, 25, 1113, 1105, 37, 81, 0, -1, -1, -1
115, 2, 2481, 1122, 14, 45, 0, -1, -1, -1
115, 3, 2592, 1147, 9, 41, 0, -1, -1, -1
115, 4, 2665, 1308, 4, 22, 0, -1, -1, -1
115, 11, 2441, 1105, 16, 48, 0, -1, -1, -1
115, 12, 1913, 1200, 168, 255, 0, -1, -1, -1
115, 13, 2663, 1313, 4, 22, 0, -1, -1, -1
115, 19, 2589, 1188, 8, 34, 0, -1, -1, -1
115, 20, 2563, 1135, 11, 39, 0, -1, -1, -1
115, 21, 2623, 1298, 6, 24, 0, -1, -1, -1
115, 26, 2533, 1108, 11, 36, 0, -1, -1, -1
115, 27, 2518, 1150, 12, 42, 0, -1, -1, -1
115, 28, 2582, 1280, 8, 21, 0, -1, -1, -1
115, 5, 2484, 1017, 26, 79, 0, -1, -1, -1
115, 6, 2550, 1353, 36, 75, 0, -1, -1, -1
115, 7, 2568, 1036, 31, 76, 0, -1, -1, -1
115, 8, 2524, 1229, 28, 60, 0, -1, -1, -1
115, 9, 3312, 1299, 22, 41, 0, -1, -1, -1
115, 14, 2940, 1267, 39, 65, 0, -1, -1, -1
115, 15, 2553, 994, 30, 67, 0, -1, -1, -1
115, 16, 3314, 1298, 22, 39, 0, -1, -1, -1
115, 22, 2494, 1094, 27, 74, 0, -1, -1, -1
115, 23, 3059, 1368, 36, 50, 0, -1, -1, -1
115, 24, 2741, 1397, 38, 55, 0, -1, -1, -1
115, 29, 2896, 1203, 40, 70, 0, -1, -1, -1
115, 30, 3182, 1230, 30, 41, 0, -1, -1, -1
