52, 1, 872, 965, 25, 67, 0, -1, -1, -1
52, 2, 2264, 963, 19, 54, 0, -1, -1, -1
52, 3, 2325, 963, 14, 46, 0, -1, -1, -1
52, 4, 2125, 967, 12, 39, 0, -1, -1, -1
52, 5, 2442, 956, 21, 68, 0, -1, -1, -1
52, 6, 2709, 958, 20, 58, 0, -1, -1, -1
52, 7, 2506, 968, 22, 58, 0, -1, -1, -1
52, 8, 2502, 964, 17, 43, 0, -1, -1, -1
52, 9, 2869, 949, 22, 54, 0, -1, -1, -1
53, 1, 872, 965, 25, 67, 0, -1, -1, -1
53, 2, 2264, 963, 19, 54, 0, -1, -1, -1
53, 3, 2327, 963, 14, 46, 0, -1, -1, -1
53, 4, 2125, 965, 12, 39, 0, -1, -1, -1
53, 5, 2445, 958, 21, 68, 0, -1, -1, -1
53, 6, 2711, 958, 20, 58, 0, -1, -1, -1
53, 7, 2506, 968, 22, 58, 0, -1, -1, -1
53, 8, 2503, 966, 17, 43, 0, -1, -1, -1
53, 9, 2869, 949, 22, 54, 0, -1, -1, -1
54, 1, 874, 967, 25, 67, 0, -1, -1, -1
54, 2, 2265, 963, 19, 54, 0, -1, -1, -1
54, 3, 2327, 963, 14, 46, 0, -1, -1, -1
54, 4, 2126, 965, 12, 39, 0, -1, -1, -1
54, 5, 2446, 958, 21, 68, 0, -1, -1, -1
54, 6, 2711, 958, 20, 58, 0, -1, -1, -1
54, 7, 2507, 968, 22, 59, 0, -1, -1, -1
54, 8, 2503, 964, 17, 43, 0, -1, -1, -1
54, 9, 2869, 949, 22, 54, 0, -1, -1, -1
55, 1, 876, 965, 25, 67, 0, -1, -1, -1
55, 2, 2265, 961, 19, 54, 0, -1, -1, -1
55, 3, 2328, 963, 14, 46, 0, -1, -1, -1
55, 4, 2126, 965, 12, 39, 0, -1, -1, -1
55, 5, 2447, 958, 21, 68, 0, -1, -1, -1
55, 6, 2711, 958, 20, 58, 0, -1, -1, -1
55, 7, 2507, 966, 22, 59, 0, -1, -1, -1
55, 8, 2505, 964, 17, 43, 0, -1, -1, -1
55, 9, 2871, 949, 22, 54, 0, -1, -1, -1
56, 1, 876, 967, 25, 67, 0, -1, -1, -1
56, 2, 2265, 961, 19, 54, 0, -1, -1, -1
56, 3, 2328, 961, 14, 46, 0, -1, -1, -1
56, 4, 2126, 963, 12, 39, 0, -1, -1, -1
56, 5, 2447, 956, 21, 68, 0, -1, -1, -1
56, 6, 2711, 958, 20, 58, 0, -1, -1, -1
56, 7, 2507, 964, 22, 59, 0, -1, -1, -1
56, 8, 2507, 956, 17, 43, 0, -1, -1, -1
56, 9, 2869, 949, 22, 54, 0, -1, -1, -1
57, 1, 876, 965, 25, 67, 0, -1, -1, -1
57, 2, 2265, 961, 19, 54, 0, -1, -1, -1
57, 3, 2328, 961, 14, 46, 0, -1, -1, -1
57, 4, 2126, 963, 12, 39, 0, -1, -1, -1
57, 5, 2448, 956, 21, 68, 0, -1, -1, -1
57, 6, 2711, 958, 20, 58, 0, -1, -1, -1
57, 7, 2507, 964, 22, 59, 0, -1, -1, -1
57, 8, 2507, 956, 17, 43, 0, -1, -1, -1
57, 9, 2869, 949, 22, 54, 0, -1, -1, -1
58, 1, 878, 965, 25, 67, 0, -1, -1, -1
58, 2, 2264, 961, 19, 54, 0, -1, -1, -1
58, 3, 2328, 961, 14, 46, 0, -1, -1, -1
58, 4, 2126, 965, 12, 39, 0, -1, -1, -1
58, 5, 2448, 956, 21, 68, 0, -1, -1, -1
58, 6, 2709, 958, 20, 58, 0, -1, -1, -1
58, 7, 2507, 964, 22, 59, 0, -1, -1, -1
58, 8, 2507, 956, 17, 43, 0, -1, -1, -1
58, 9, 2869, 949, 22, 54, 0, -1, -1, -1
59, 1, 878, 965, 25, 67, 0, -1, -1, -1
59, 2, 2264, 963, 19, 54, 0, -1, -1, -1
59, 3, 2327, 963, 14, 46, 0, -1, -1, -1
59, 4, 2125, 965, 12, 39, 0, -1, -1, -1
59, 5, 2448, 956, 21, 68, 0, -1, -1, -1
59, 6, 2709, 958, 20, 58, 0, -1, -1, -1
59, 7, 2507, 964, 22, 59, 0, -1, -1, -1
59, 8, 2506, 956, 17, 43, 0, -1, -1, -1
59, 9, 2869, 949, 22, 54, 0, -1, -1, -1
60, 1, 878, 965, 25, 67, 0, -1, -1, -1
60, 10, 878, 965, 25, 67, 0, -1, -1, -1
60, 2, 2262, 963, 19, 54, 0, -1, -1, -1
60, 3, 2327, 963, 14, 46, 0, -1, -1, -1
60, 4, 2125, 965, 12, 39, 0, -1, -1, -1
60, 5, 2447, 956, 21, 68, 0, -1, -1, -1
60, 6, 2709, 958, 20, 58, 0, -1, -1, -1
60, 7, 2506, 978, 22, 59, 0, -1, -1, -1
60, 8, 2505, 956, 17, 43, 0, -1, -1, -1
60, 9, 2867, 949, 22, 54, 0, -1, -1, -1
61, 1, 880, 965, 25, 67, 0, -1, -1, -1
61, 10, 482, 957, 25, 31, 0, -1, -1, -1
61, 2, 2262, 963, 19, 54, 0, -1, -1, -1
61, 3, 2327, 964, 14, 46, 0, -1, -1, -1
61, 4, 2125, 965, 12, 39, 0, -1, -1, -1
61, 5, 2447, 956, 21, 68, 0, -1, -1, -1
61, 6, 2707, 958, 20, 58, 0, -1, -1, -1
61, 7, 2506, 979, 22, 59, 0, -1, -1, -1
61, 8, 2505, 956, 17, 43, 0, -1, -1, -1
61, 9, 2867, 949, 22, 54, 0, -1, -1, -1
62, 1, 880, 965, 25, 67, 0, -1, -1, -1
62, 10, 482, 957, 25, 31, 0, -1, -1, -1
62, 2, 2261, 963, 19, 54, 0, -1, -1, -1
62, 3, 2327, 964, 14, 46, 0, -1, -1, -1
62, 4, 2123, 965, 12, 39, 0, -1, -1, -1
62, 5, 2447, 955, 21, 68, 0, -1, -1, -1
62, 6, 2705, 958, 20, 58, 0, -1, -1, -1
62, 7, 2506, 979, 22, 59, 0, -1, -1, -1
62, 8, 2505, 956, 17, 43, 0, -1, -1, -1
62, 9, 2867, 949, 22, 54, 0, -1, -1, -1
63, 1, 880, 967, 25, 67, 0, -1, -1, -1
63, 10, 482, 958, 25, 31, 0, -1, -1, -1
63, 2, 2261, 963, 19, 54, 0, -1, -1, -1
63, 3, 2325, 964, 14, 46, 0, -1, -1, -1
63, 4, 2123, 965, 12, 39, 0, -1, -1, -1
63, 5, 2447, 955, 21, 68, 0, -1, -1, -1
63, 6, 2707, 956, 20, 58, 0, -1, -1, -1
63, 7, 2506, 978, 22, 59, 0, -1, -1, -1
63, 8, 2505, 956, 17, 43, 0, -1, -1, -1
63, 9, 2865, 947, 22, 54, 0, -1, -1, -1
64, 1, 880, 969, 25, 67, 0, -1, -1, -1
64, 10, 481, 958, 25, 31, 0, -1, -1, -1
64, 2, 2259, 963, 19, 54, 0, -1, -1, -1
64, 3, 2325, 963, 14, 46, 0, -1, -1, -1
64, 4, 2121, 965, 12, 39, 0, -1, -1, -1
64, 5, 2447, 955, 21, 68, 0, -1, -1, -1
64, 6, 2705, 956, 20, 58, 0, -1, -1, -1
64, 7, 2505, 978, 22, 59, 0, -1, -1, -1
64, 8, 2503, 956, 17, 43, 0, -1, -1, -1
64, 9, 2865, 947, 22, 54, 0, -1, -1, -1
65, 1, 880, 967, 25, 67, 0, -1, -1, -1
65, 10, 482, 958, 25, 31, 0, -1, -1, -1
65, 2, 2259, 963, 19, 54, 0, -1, -1, -1
65, 3, 2325, 963, 14, 46, 0, -1, -1, -1
65, 4, 2123, 965, 12, 39, 0, -1, -1, -1
65, 5, 2448, 956, 21, 68, 0, -1, -1, -1
65, 6, 2705, 956, 20, 58, 0, -1, -1, -1
65, 7, 2506, 978, 22, 59, 0, -1, -1, -1
65, 8, 2505, 956, 17, 43, 0, -1, -1, -1
65, 9, 2865, 947, 22, 54, 0, -1, -1, -1
66, 1, 882, 969, 25, 67, 0, -1, -1, -1
66, 10, 483, 960, 25, 31, 0, -1, -1, -1
66, 2, 2259, 963, 19, 54, 0, -1, -1, -1
66, 3, 2327, 963, 14, 46, 0, -1, -1, -1
66, 4, 2123, 965, 12, 39, 0, -1, -1, -1
66, 5, 2449, 956, 21, 69, 0, -1, -1, -1
66, 6, 2705, 956, 20, 58, 0, -1, -1, -1
66, 7, 2506, 978, 22, 59, 0, -1, -1, -1
66, 8, 2505, 955, 17, 43, 0, -1, -1, -1
66, 9, 2867, 947, 22, 54, 0, -1, -1, -1
67, 1, 883, 969, 25, 67, 0, -1, -1, -1
67, 10, 484, 960, 25, 31, 0, -1, -1, -1
67, 2, 2259, 963, 19, 54, 0, -1, -1, -1
67, 3, 2327, 961, 14, 46, 0, -1, -1, -1
67, 4, 2123, 965, 12, 39, 0, -1, -1, -1
67, 5, 2451, 958, 21, 69, 0, -1, -1, -1
67, 6, 2705, 958, 20, 58, 0, -1, -1, -1
67, 7, 2507, 978, 22, 59, 0, -1, -1, -1
67, 8, 2506, 956, 17, 43, 0, -1, -1, -1
67, 9, 2867, 947, 22, 54, 0, -1, -1, -1
68, 1, 885, 969, 25, 67, 0, -1, -1, -1
68, 10, 485, 960, 25, 31, 0, -1, -1, -1
68, 2, 2259, 963, 19, 54, 0, -1, -1, -1
68, 3, 2328, 961, 14, 46, 0, -1, -1, -1
68, 4, 2123, 965, 12, 39, 0, -1, -1, -1
68, 5, 2452, 956, 21, 69, 0, -1, -1, -1
68, 6, 2707, 958, 20, 58, 0, -1, -1, -1
68, 7, 2510, 964, 22, 59, 0, -1, -1, -1
68, 8, 2507, 956, 17, 43, 0, -1, -1, -1
68, 9, 2867, 947, 22, 54, 0, -1, -1, -1
69, 1, 885, 967, 25, 67, 0, -1, -1, -1
69, 10, 486, 960, 25, 31, 0, -1, -1, -1
69, 2, 2259, 963, 19, 54, 0, -1, -1, -1
69, 3, 2328, 961, 14, 46, 0, -1, -1, -1
69, 4, 2123, 965, 12, 39, 0, -1, -1, -1
69, 5, 2453, 956, 21, 69, 0, -1, -1, -1
69, 6, 2707, 958, 20, 58, 0, -1, -1, -1
69, 7, 2510, 964, 22, 59, 0, -1, -1, -1
69, 8, 2507, 956, 17, 43, 0, -1, -1, -1
69, 9, 2867, 949, 22, 54, 0, -1, -1, -1
70, 1, 887, 969, 25, 67, 0, -1, -1, -1
70, 10, 486, 960, 25, 31, 0, -1, -1, -1
70, 2, 2259, 965, 19, 54, 0, -1, -1, -1
70, 3, 2329, 961, 14, 46, 0, -1, -1, -1
70, 4, 2123, 965, 12, 39, 0, -1, -1, -1
70, 5, 2454, 956, 21, 69, 0, -1, -1, -1
70, 6, 2707, 958, 20, 58, 0, -1, -1, -1
70, 7, 2511, 966, 22, 59, 0, -1, -1, -1
70, 8, 2509, 956, 17, 43, 0, -1, -1, -1
70, 9, 2869, 949, 22, 54, 0, -1, -1, -1
71, 1, 887, 967, 25, 67, 0, -1, -1, -1
71, 10, 486, 958, 25, 31, 0, -1, -1, -1
71, 2, 2259, 965, 19, 54, 0, -1, -1, -1
71, 3, 2329, 961, 14, 46, 0, -1, -1, -1
71, 4, 2123, 965, 12, 39, 0, -1, -1, -1
71, 5, 2454, 955, 21, 69, 0, -1, -1, -1
71, 6, 2707, 958, 20, 58, 0, -1, -1, -1
71, 7, 2510, 966, 22, 59, 0, -1, -1, -1
71, 8, 2509, 958, 17, 43, 0, -1, -1, -1
71, 9, 2869, 951, 22, 54, 0, -1, -1, -1
72, 1, 887, 967, 25, 67, 0, -1, -1, -1
72, 10, 486, 958, 25, 31, 0, -1, -1, -1
72, 2, 2258, 965, 19, 54, 0, -1, -1, -1
72, 3, 2328, 961, 14, 46, 0, -1, -1, -1
72, 4, 2121, 965, 12, 39, 0, -1, -1, -1
72, 5, 2454, 955, 21, 69, 0, -1, -1, -1
72, 6, 2707, 958, 20, 58, 0, -1, -1, -1
72, 7, 2510, 964, 22, 59, 0, -1, -1, -1
72, 8, 2509, 956, 17, 43, 0, -1, -1, -1
72, 9, 2869, 951, 22, 54, 0, -1, -1, -1
73, 1, 889, 969, 25, 67, 0, -1, -1, -1
73, 10, 487, 958, 25, 31, 0, -1, -1, -1
73, 2, 2261, 963, 19, 54, 0, -1, -1, -1
73, 3, 2329, 961, 14, 46, 0, -1, -1, -1
73, 4, 2123, 967, 12, 39, 0, -1, -1, -1
73, 5, 2455, 955, 22, 69, 0, -1, -1, -1
73, 6, 2707, 958, 20, 58, 0, -1, -1, -1
73, 7, 2511, 964, 22, 59, 0, -1, -1, -1
73, 8, 2510, 955, 18, 43, 0, -1, -1, -1
73, 9, 2871, 949, 22, 54, 0, -1, -1, -1
74, 1, 889, 969, 25, 67, 0, -1, -1, -1
74, 10, 488, 958, 25, 31, 0, -1, -1, -1
74, 2, 2259, 963, 19, 54, 0, -1, -1, -1
74, 3, 2329, 961, 14, 46, 0, -1, -1, -1
74, 4, 2123, 965, 12, 39, 0, -1, -1, -1
74, 5, 2456, 955, 22, 69, 0, -1, -1, -1
74, 6, 2707, 958, 20, 58, 0, -1, -1, -1
74, 7, 2511, 966, 22, 59, 0, -1, -1, -1
74, 8, 2510, 961, 18, 43, 0, -1, -1, -1
74, 9, 2871, 949, 22, 54, 0, -1, -1, -1
75, 1, 891, 969, 25, 67, 0, -1, -1, -1
75, 10, 488, 958, 25, 31, 0, -1, -1, -1
75, 2, 2259, 963, 19, 54, 0, -1, -1, -1
75, 3, 2329, 960, 14, 46, 0, -1, -1, -1
75, 4, 2123, 965, 12, 39, 0, -1, -1, -1
75, 5, 2458, 955, 22, 69, 0, -1, -1, -1
75, 6, 2709, 958, 20, 58, 0, -1, -1, -1
75, 7, 2513, 964, 22, 59, 0, -1, -1, -1
75, 8, 2510, 974, 18, 43, 0, -1, -1, -1
75, 9, 2873, 949, 22, 54, 0, -1, -1, -1
76, 1, 889, 969, 25, 67, 0, -1, -1, -1
76, 10, 489, 958, 25, 31, 0, -1, -1, -1
76, 2, 2259, 963, 19, 54, 0, -1, -1, -1
76, 3, 2330, 961, 14, 46, 0, -1, -1, -1
76, 4, 2123, 965, 12, 39, 0, -1, -1, -1
76, 5, 2458, 955, 22, 69, 0, -1, -1, -1
76, 6, 2709, 958, 20, 58, 0, -1, -1, -1
76, 7, 2514, 964, 22, 59, 0, -1, -1, -1
76, 8, 2510, 974, 18, 43, 0, -1, -1, -1
76, 9, 2873, 949, 22, 54, 0, -1, -1, -1
77, 1, 889, 969, 25, 67, 0, -1, -1, -1
77, 10, 489, 958, 25, 31, 0, -1, -1, -1
77, 2, 2261, 963, 19, 54, 0, -1, -1, -1
77, 3, 2330, 961, 14, 46, 0, -1, -1, -1
77, 4, 2123, 965, 12, 39, 0, -1, -1, -1
77, 5, 2459, 956, 22, 69, 0, -1, -1, -1
77, 6, 2707, 958, 20, 58, 0, -1, -1, -1
77, 7, 2514, 963, 22, 59, 0, -1, -1, -1
77, 8, 2510, 973, 18, 43, 0, -1, -1, -1
77, 9, 2873, 947, 22, 54, 0, -1, -1, -1
78, 1, 889, 967, 25, 67, 0, -1, -1, -1
78, 10, 489, 957, 25, 31, 0, -1, -1, -1
78, 2, 2259, 965, 19, 54, 0, -1, -1, -1
78, 3, 2330, 961, 14, 46, 0, -1, -1, -1
78, 4, 2123, 965, 12, 39, 0, -1, -1, -1
78, 5, 2460, 956, 22, 70, 0, -1, -1, -1
78, 6, 2709, 958, 20, 58, 0, -1, -1, -1
78, 7, 2516, 963, 22, 59, 0, -1, -1, -1
78, 8, 2510, 974, 18, 43, 0, -1, -1, -1
78, 9, 2873, 947, 22, 54, 0, -1, -1, -1
79, 1, 889, 967, 25, 67, 0, -1, -1, -1
79, 10, 489, 957, 25, 31, 0, -1, -1, -1
79, 2, 2259, 965, 19, 54, 0, -1, -1, -1
79, 3, 2330, 961, 14, 46, 0, -1, -1, -1
79, 4, 2123, 965, 12, 39, 0, -1, -1, -1
79, 5, 2460, 958, 22, 70, 0, -1, -1, -1
79, 6, 2709, 958, 20, 58, 0, -1, -1, -1
79, 7, 2516, 963, 22, 59, 0, -1, -1, -1
79, 8, 2511, 964, 18, 43, 0, -1, -1, -1
79, 9, 2873, 947, 22, 54, 0, -1, -1, -1
80, 1, 891, 969, 25, 67, 0, -1, -1, -1
80, 10, 491, 958, 26, 31, 0, -1, -1, -1
80, 2, 2259, 965, 19, 54, 0, -1, -1, -1
80, 3, 2330, 961, 14, 46, 0, -1, -1, -1
80, 4, 2123, 965, 12, 39, 0, -1, -1, -1
80, 5, 2461, 958, 22, 70, 0, -1, -1, -1
80, 6, 2711, 958, 20, 58, 0, -1, -1, -1
80, 7, 2517, 963, 22, 59, 0, -1, -1, -1
80, 8, 2507, 946, 17, 43, 0, -1, -1, -1
80, 9, 2875, 947, 22, 54, 0, -1, -1, -1
81, 1, 891, 969, 25, 67, 0, -1, -1, -1
81, 10, 491, 958, 26, 31, 0, -1, -1, -1
81, 2, 2259, 965, 19, 54, 0, -1, -1, -1
81, 3, 2332, 961, 14, 46, 0, -1, -1, -1
81, 4, 2123, 963, 12, 39, 0, -1, -1, -1
81, 5, 2461, 956, 22, 70, 0, -1, -1, -1
81, 6, 2711, 956, 20, 58, 0, -1, -1, -1
81, 7, 2518, 961, 22, 59, 0, -1, -1, -1
81, 8, 2507, 946, 17, 43, 0, -1, -1, -1
81, 9, 2875, 947, 22, 54, 0, -1, -1, -1
82, 1, 893, 967, 25, 67, 0, -1, -1, -1
82, 10, 492, 960, 26, 31, 0, -1, -1, -1
82, 2, 2259, 965, 19, 54, 0, -1, -1, -1
82, 3, 2332, 960, 14, 46, 0, -1, -1, -1
82, 4, 2123, 963, 12, 39, 0, -1, -1, -1
82, 5, 2461, 958, 22, 70, 0, -1, -1, -1
82, 6, 2711, 956, 20, 58, 0, -1, -1, -1
82, 7, 2520, 961, 22, 59, 0, -1, -1, -1
82, 8, 2507, 946, 17, 43, 0, -1, -1, -1
82, 9, 2875, 947, 22, 54, 0, -1, -1, -1
83, 1, 893, 967, 25, 67, 0, -1, -1, -1
83, 10, 493, 960, 26, 31, 0, -1, -1, -1
83, 2, 2259, 965, 19, 54, 0, -1, -1, -1
83, 3, 2333, 963, 14, 45, 0, -1, -1, -1
83, 4, 2123, 963, 12, 39, 0, -1, -1, -1
83, 5, 2465, 956, 22, 70, 0, -1, -1, -1
83, 6, 2711, 958, 20, 58, 0, -1, -1, -1
83, 7, 2520, 963, 22, 59, 0, -1, -1, -1
83, 8, 2507, 946, 17, 43, 0, -1, -1, -1
83, 9, 2877, 947, 22, 54, 0, -1, -1, -1
84, 1, 895, 965, 25, 67, 0, -1, -1, -1
84, 10, 493, 958, 26, 31, 0, -1, -1, -1
84, 2, 2261, 965, 19, 54, 0, -1, -1, -1
84, 3, 2332, 960, 14, 46, 0, -1, -1, -1
84, 4, 2123, 963, 12, 39, 0, -1, -1, -1
84, 5, 2465, 955, 22, 70, 0, -1, -1, -1
84, 6, 2711, 958, 20, 58, 0, -1, -1, -1
84, 7, 2521, 963, 22, 59, 0, -1, -1, -1
84, 8, 2507, 946, 17, 43, 0, -1, -1, -1
84, 9, 2877, 949, 22, 54, 0, -1, -1, -1
85, 1, 897, 967, 25, 67, 0, -1, -1, -1
85, 10, 494, 958, 26, 31, 0, -1, -1, -1
85, 2, 2261, 963, 19, 54, 0, -1, -1, -1
85, 3, 2333, 963, 14, 45, 0, -1, -1, -1
85, 4, 2123, 965, 12, 39, 0, -1, -1, -1
85, 5, 2465, 955, 22, 70, 0, -1, -1, -1
85, 6, 2711, 958, 20, 58, 0, -1, -1, -1
85, 7, 2521, 965, 22, 59, 0, -1, -1, -1
85, 8, 2507, 946, 17, 43, 0, -1, -1, -1
85, 9, 2877, 947, 22, 54, 0, -1, -1, -1
86, 1, 899, 970, 25, 67, 0, -1, -1, -1
86, 10, 494, 960, 26, 31, 0, -1, -1, -1
86, 2, 2261, 963, 19, 54, 0, -1, -1, -1
86, 3, 2332, 961, 14, 46, 0, -1, -1, -1
86, 4, 2121, 963, 12, 39, 0, -1, -1, -1
86, 5, 2464, 955, 22, 70, 0, -1, -1, -1
86, 6, 2711, 958, 20, 58, 0, -1, -1, -1
86, 7, 2521, 963, 22, 59, 0, -1, -1, -1
86, 8, 2506, 946, 17, 43, 0, -1, -1, -1
86, 9, 2877, 947, 22, 54, 0, -1, -1, -1
87, 1, 897, 967, 25, 67, 0, -1, -1, -1
87, 10, 494, 960, 26, 31, 0, -1, -1, -1
87, 2, 2261, 963, 19, 54, 0, -1, -1, -1
87, 3, 2332, 963, 14, 46, 0, -1, -1, -1
87, 4, 2121, 963, 12, 39, 0, -1, -1, -1
87, 5, 2464, 955, 22, 70, 0, -1, -1, -1
87, 6, 2711, 958, 20, 58, 0, -1, -1, -1
87, 7, 2521, 963, 22, 59, 0, -1, -1, -1
87, 8, 2505, 946, 17, 43, 0, -1, -1, -1
87, 9, 2877, 949, 22, 54, 0, -1, -1, -1
88, 1, 899, 968, 25, 67, 0, -1, -1, -1
88, 10, 495, 960, 26, 31, 0, -1, -1, -1
88, 2, 2261, 963, 19, 54, 0, -1, -1, -1
88, 3, 2330, 961, 14, 46, 0, -1, -1, -1
88, 4, 2121, 965, 12, 39, 0, -1, -1, -1
88, 5, 2464, 955, 22, 70, 0, -1, -1, -1
88, 6, 2709, 958, 20, 58, 0, -1, -1, -1
88, 7, 2520, 963, 22, 59, 0, -1, -1, -1
88, 8, 2505, 946, 17, 43, 0, -1, -1, -1
88, 9, 2877, 947, 22, 54, 0, -1, -1, -1
89, 1, 901, 968, 25, 67, 0, -1, -1, -1
89, 10, 495, 960, 26, 31, 0, -1, -1, -1
89, 2, 2259, 963, 19, 54, 0, -1, -1, -1
89, 3, 2330, 963, 14, 46, 0, -1, -1, -1
89, 4, 2119, 965, 12, 39, 0, -1, -1, -1
89, 5, 2464, 956, 22, 70, 0, -1, -1, -1
89, 6, 2709, 958, 20, 58, 0, -1, -1, -1
89, 7, 2520, 963, 22, 59, 0, -1, -1, -1
89, 8, 2503, 946, 17, 43, 0, -1, -1, -1
89, 9, 2877, 947, 22, 54, 0, -1, -1, -1
90, 1, 901, 968, 25, 67, 0, -1, -1, -1
90, 10, 496, 958, 26, 31, 0, -1, -1, -1
90, 2, 2259, 963, 19, 54, 0, -1, -1, -1
90, 3, 2330, 961, 14, 46, 0, -1, -1, -1
90, 4, 2119, 965, 12, 39, 0, -1, -1, -1
90, 5, 2465, 956, 22, 70, 0, -1, -1, -1
90, 6, 2709, 958, 20, 58, 0, -1, -1, -1
90, 7, 2520, 963, 22, 59, 0, -1, -1, -1
90, 8, 2503, 946, 17, 43, 0, -1, -1, -1
90, 9, 2877, 947, 22, 54, 0, -1, -1, -1
90, 11, 2877, 947, 22, 54, 0, -1, -1, -1
91, 1, 903, 968, 26, 67, 0, -1, -1, -1
91, 10, 496, 958, 26, 31, 0, -1, -1, -1
91, 2, 2258, 965, 19, 54, 0, -1, -1, -1
91, 3, 2329, 963, 14, 46, 0, -1, -1, -1
91, 4, 2117, 965, 12, 39, 0, -1, -1, -1
91, 5, 2464, 958, 22, 70, 0, -1, -1, -1
91, 6, 2709, 958, 20, 58, 0, -1, -1, -1
91, 7, 2521, 963, 22, 59, 0, -1, -1, -1
91, 8, 2502, 946, 17, 43, 0, -1, -1, -1
91, 9, 2877, 947, 22, 54, 0, -1, -1, -1
91, 11, 2545, 961, 14, 33, 0, -1, -1, -1
92, 1, 905, 968, 26, 67, 0, -1, -1, -1
92, 10, 496, 958, 26, 31, 0, -1, -1, -1
92, 2, 2257, 965, 20, 55, 0, -1, -1, -1
92, 3, 2328, 961, 14, 46, 0, -1, -1, -1
92, 4, 2116, 965, 12, 39, 0, -1, -1, -1
92, 5, 2464, 958, 22, 70, 0, -1, -1, -1
92, 6, 2707, 958, 20, 58, 0, -1, -1, -1
92, 7, 2520, 976, 22, 59, 0, -1, -1, -1
92, 8, 2501, 946, 17, 43, 0, -1, -1, -1
92, 9, 2877, 947, 22, 54, 0, -1, -1, -1
92, 11, 2545, 963, 14, 33, 0, -1, -1, -1
93, 1, 905, 968, 26, 67, 0, -1, -1, -1
93, 10, 496, 958, 26, 31, 0, -1, -1, -1
93, 2, 2257, 965, 20, 55, 0, -1, -1, -1
93, 3, 2328, 963, 14, 46, 0, -1, -1, -1
93, 4, 2116, 965, 12, 39, 0, -1, -1, -1
93, 5, 2464, 958, 22, 70, 0, -1, -1, -1
93, 6, 2707, 958, 20, 58, 0, -1, -1, -1
93, 7, 2521, 963, 22, 59, 0, -1, -1, -1
93, 8, 2501, 946, 17, 43, 0, -1, -1, -1
93, 9, 2877, 947, 22, 54, 0, -1, -1, -1
93, 11, 2547, 963, 14, 33, 0, -1, -1, -1
94, 1, 907, 968, 26, 67, 0, -1, -1, -1
94, 10, 497, 958, 26, 31, 0, -1, -1, -1
94, 2, 2257, 965, 20, 55, 0, -1, -1, -1
94, 3, 2328, 961, 14, 46, 0, -1, -1, -1
94, 4, 2114, 963, 12, 39, 0, -1, -1, -1
94, 5, 2464, 956, 22, 70, 0, -1, -1, -1
94, 6, 2709, 958, 20, 58, 0, -1, -1, -1
94, 7, 2521, 963, 22, 59, 0, -1, -1, -1
94, 8, 2501, 946, 17, 43, 0, -1, -1, -1
94, 9, 2880, 947, 22, 54, 0, -1, -1, -1
94, 11, 2548, 963, 14, 33, 0, -1, -1, -1
95, 1, 911, 970, 26, 67, 0, -1, -1, -1
95, 10, 498, 960, 26, 31, 0, -1, -1, -1
95, 2, 2257, 963, 20, 55, 0, -1, -1, -1
95, 3, 2328, 961, 14, 46, 0, -1, -1, -1
95, 4, 2114, 965, 12, 39, 0, -1, -1, -1
95, 5, 2464, 955, 22, 70, 0, -1, -1, -1
95, 6, 2709, 956, 20, 58, 0, -1, -1, -1
95, 7, 2522, 963, 22, 59, 0, -1, -1, -1
95, 8, 2499, 945, 17, 43, 0, -1, -1, -1
95, 9, 2880, 945, 22, 54, 0, -1, -1, -1
95, 11, 2548, 963, 14, 33, 0, -1, -1, -1
96, 1, 911, 970, 26, 67, 0, -1, -1, -1
96, 10, 498, 960, 26, 31, 0, -1, -1, -1
96, 2, 2257, 961, 20, 55, 0, -1, -1, -1
96, 3, 2328, 960, 14, 46, 0, -1, -1, -1
96, 4, 2114, 965, 12, 39, 0, -1, -1, -1
96, 5, 2464, 952, 22, 70, 0, -1, -1, -1
96, 6, 2709, 956, 20, 58, 0, -1, -1, -1
96, 7, 2522, 963, 22, 59, 0, -1, -1, -1
96, 8, 2499, 945, 17, 43, 0, -1, -1, -1
96, 9, 2877, 945, 22, 54, 0, -1, -1, -1
96, 11, 2550, 963, 15, 33, 0, -1, -1, -1
97, 1, 915, 972, 26, 67, 0, -1, -1, -1
97, 10, 500, 960, 26, 32, 0, -1, -1, -1
97, 2, 2258, 961, 19, 55, 0, -1, -1, -1
97, 3, 2328, 960, 14, 46, 0, -1, -1, -1
97, 4, 2114, 963, 12, 39, 0, -1, -1, -1
97, 5, 2465, 952, 22, 70, 0, -1, -1, -1
97, 6, 2711, 954, 20, 58, 0, -1, -1, -1
97, 7, 2524, 963, 22, 60, 0, -1, -1, -1
97, 8, 2499, 945, 17, 43, 0, -1, -1, -1
97, 9, 2880, 945, 22, 54, 0, -1, -1, -1
97, 11, 2551, 961, 15, 33, 0, -1, -1, -1
98, 1, 917, 972, 26, 67, 0, -1, -1, -1
98, 10, 501, 960, 26, 32, 0, -1, -1, -1
98, 2, 2259, 960, 19, 55, 0, -1, -1, -1
98, 3, 2329, 960, 14, 46, 0, -1, -1, -1
98, 4, 2114, 963, 12, 39, 0, -1, -1, -1
98, 5, 2466, 952, 22, 70, 0, -1, -1, -1
98, 6, 2711, 954, 20, 58, 0, -1, -1, -1
98, 7, 2524, 963, 22, 60, 0, -1, -1, -1
98, 8, 2499, 945, 17, 43, 0, -1, -1, -1
