292, 26, 2569, 933, 12, 36, 0, -1, -1, -1
292, 29, 2730, 948, 22, 58, 0, -1, -1, -1
292, 30, 2829, 949, 26, 60, 0, -1, -1, -1
292, 31, 2440, 953, 18, 57, 0, -1, -1, -1
292, 33, 2912, 953, 25, 63, 0, -1, -1, -1
292, 34, 2535, 932, 11, 32, 0, -1, -1, -1
293, 23, 281, 945, 56, 125, 0, -1, -1, -1
293, 27, 361, 951, 44, 73, 0, -1, -1, -1
293, 1, 974, 876, 26, 67, 0, -1, -1, -1
293, 11, 480, 957, 25, 30, 0, -1, -1, -1
293, 12, 964, 876, 32, 77, 0, -1, -1, -1
293, 18, 960, 986, 32, 90, 0, -1, -1, -1
293, 19, 684, 1030, 18, 35, 0, -1, -1, -1
293, 28, 627, 972, 28, 47, 0, -1, -1, -1
293, 2, 2151, 945, 23, 60, 0, -1, -1, -1
293, 3, 2359, 947, 13, 44, 0, -1, -1, -1
293, 4, 2035, 922, 13, 41, 0, -1, -1, -1
293, 10, 2035, 920, 13, 41, 0, -1, -1, -1
293, 13, 2123, 880, 16, 36, 0, -1, -1, -1
293, 16, 2035, 922, 19, 41, 0, -1, -1, -1
293, 20, 2035, 922, 15, 37, 0, -1, -1, -1
293, 24, 2029, 920, 17, 41, 0, -1, -1, -1
293, 32, 2035, 914, 19, 51, 0, -1, -1, -1
293, 5, 2442, 947, 21, 68, 0, -1, -1, -1
293, 6, 2833, 953, 22, 60, 0, -1, -1, -1
293, 7, 2442, 929, 18, 53, 0, -1, -1, -1
293, 8, 2521, 926, 18, 43, 0, -1, -1, -1
293, 9, 2847, 974, 22, 54, 0, -1, -1, -1
293, 14, 2520, 933, 14, 31, 0, -1, -1, -1
293, 15, 2606, 936, 16, 27, 0, -1, -1, -1
293, 17, 2601, 913, 24, 54, 0, -1, -1, -1
293, 21, 2599, 902, 24, 52, 0, -1, -1, -1
293, 22, 2855, 972, 16, 36, 0, -1, -1, -1
293, 25, 2674, 971, 18, 36, 0, -1, -1, -1
293, 26, 2604, 922, 13, 37, 0, -1, -1, -1
293, 29, 2734, 948, 22, 58, 0, -1, -1, -1
293, 30, 2831, 947, 26, 60, 0, -1, -1, -1
293, 31, 2440, 961, 18, 57, 0, -1, -1, -1
293, 33, 2912, 953, 25, 63, 0, -1, -1, -1
293, 34, 2513, 915, 11, 31, 0, -1, -1, -1
294, 23, 283, 945, 56, 125, 0, -1, -1, -1
294, 27, 361, 951, 44, 73, 0, -1, -1, -1
294, 1, 974, 876, 26, 67, 0, -1, -1, -1
294, 11, 480, 957, 25, 30, 0, -1, -1, -1
294, 12, 966, 878, 32, 77, 0, -1, -1, -1
294, 18, 964, 986, 32, 90, 0, -1, -1, -1
294, 19, 684, 1030, 18, 35, 0, -1, -1, -1
294, 28, 628, 973, 28, 47, 0, -1, -1, -1
294, 2, 2149, 946, 23, 60, 0, -1, -1, -1
294, 3, 2359, 929, 13, 45, 0, -1, -1, -1
294, 4, 2035, 875, 13, 41, 0, -1, -1, -1
294, 10, 2035, 875, 13, 41, 0, -1, -1, -1
294, 13, 2116, 889, 16, 36, 0, -1, -1, -1
294, 16, 2029, 875, 19, 41, 0, -1, -1, -1
294, 20, 2029, 875, 15, 37, 0, -1, -1, -1
294, 24, 2031, 873, 17, 41, 0, -1, -1, -1
294, 32, 2031, 867, 19, 51, 0, -1, -1, -1
294, 5, 2442, 950, 21, 68, 0, -1, -1, -1
294, 6, 2849, 951, 22, 60, 0, -1, -1, -1
294, 7, 2444, 926, 18, 53, 0, -1, -1, -1
294, 8, 2521, 926, 18, 43, 0, -1, -1, -1
294, 9, 2847, 974, 22, 54, 0, -1, -1, -1
294, 14, 2525, 931, 14, 31, 0, -1, -1, -1
294, 15, 2604, 927, 16, 27, 0, -1, -1, -1
294, 17, 2601, 913, 24, 54, 0, -1, -1, -1
294, 21, 2599, 902, 24, 52, 0, -1, -1, -1
294, 22, 2839, 976, 16, 36, 0, -1, -1, -1
294, 25, 2673, 969, 18, 36, 0, -1, -1, -1
294, 26, 2576, 922, 12, 37, 0, -1, -1, -1
294, 29, 2730, 948, 22, 58, 0, -1, -1, -1
294, 30, 2839, 951, 26, 60, 0, -1, -1, -1
294, 31, 2440, 961, 18, 57, 0, -1, -1, -1
294, 33, 2914, 953, 25, 63, 0, -1, -1, -1
294, 34, 2514, 915, 11, 31, 0, -1, -1, -1
295, 23, 283, 945, 56, 125, 0, -1, -1, -1
295, 27, 362, 951, 44, 72, 0, -1, -1, -1
295, 1, 972, 878, 26, 67, 0, -1, -1, -1
295, 11, 481, 957, 25, 30, 0, -1, -1, -1
295, 12, 968, 878, 32, 77, 0, -1, -1, -1
295, 18, 960, 988, 32, 90, 0, -1, -1, -1
295, 19, 684, 1032, 18, 35, 0, -1, -1, -1
295, 28, 630, 973, 28, 48, 0, -1, -1, -1
295, 2, 2151, 958, 23, 60, 0, -1, -1, -1
295, 3, 2363, 932, 13, 44, 0, -1, -1, -1
295, 4, 2037, 920, 13, 41, 0, -1, -1, -1
295, 10, 2037, 914, 13, 41, 0, -1, -1, -1
295, 13, 2119, 889, 16, 36, 0, -1, -1, -1
295, 16, 2033, 920, 19, 41, 0, -1, -1, -1
295, 20, 2031, 922, 15, 37, 0, -1, -1, -1
295, 24, 2031, 912, 17, 41, 0, -1, -1, -1
295, 32, 2037, 910, 19, 51, 0, -1, -1, -1
295, 5, 2445, 947, 21, 68, 0, -1, -1, -1
295, 6, 2849, 953, 22, 60, 0, -1, -1, -1
295, 7, 2445, 926, 18, 53, 0, -1, -1, -1
295, 8, 2522, 924, 18, 43, 0, -1, -1, -1
295, 9, 2847, 974, 22, 54, 0, -1, -1, -1
295, 14, 2525, 933, 14, 32, 0, -1, -1, -1
295, 15, 2599, 936, 16, 27, 0, -1, -1, -1
295, 17, 2604, 913, 24, 54, 0, -1, -1, -1
295, 21, 2601, 902, 24, 52, 0, -1, -1, -1
295, 22, 2855, 974, 16, 36, 0, -1, -1, -1
295, 25, 2676, 969, 18, 36, 0, -1, -1, -1
295, 26, 2608, 921, 13, 38, 0, -1, -1, -1
295, 29, 2732, 952, 22, 58, 0, -1, -1, -1
295, 30, 2835, 957, 26, 60, 0, -1, -1, -1
295, 31, 2441, 961, 18, 57, 0, -1, -1, -1
295, 33, 2916, 949, 25, 63, 0, -1, -1, -1
295, 34, 2525, 931, 11, 31, 0, -1, -1, -1
296, 23, 283, 943, 56, 125, 0, -1, -1, -1
296, 27, 361, 951, 44, 73, 0, -1, -1, -1
296, 1, 972, 876, 26, 67, 0, -1, -1, -1
296, 11, 481, 958, 25, 31, 0, -1, -1, -1
296, 12, 966, 878, 32, 77, 0, -1, -1, -1
296, 18, 962, 988, 32, 90, 0, -1, -1, -1
296, 19, 711, 1037, 18, 35, 0, -1, -1, -1
296, 28, 628, 973, 28, 47, 0, -1, -1, -1
296, 2, 2151, 939, 23, 60, 0, -1, -1, -1
296, 3, 2360, 928, 13, 45, 0, -1, -1, -1
296, 4, 2037, 916, 13, 41, 0, -1, -1, -1
296, 10, 2035, 922, 13, 41, 0, -1, -1, -1
296, 13, 2126, 880, 15, 36, 0, -1, -1, -1
296, 16, 2029, 916, 19, 41, 0, -1, -1, -1
296, 20, 2035, 918, 15, 37, 0, -1, -1, -1
296, 24, 2033, 920, 17, 41, 0, -1, -1, -1
296, 32, 2037, 912, 19, 51, 0, -1, -1, -1
296, 5, 2446, 950, 21, 68, 0, -1, -1, -1
296, 6, 2853, 955, 22, 60, 0, -1, -1, -1
296, 7, 2446, 926, 19, 53, 0, -1, -1, -1
296, 8, 2522, 924, 18, 43, 0, -1, -1, -1
296, 9, 2843, 960, 22, 54, 0, -1, -1, -1
296, 14, 2528, 924, 14, 31, 0, -1, -1, -1
296, 15, 2608, 934, 16, 27, 0, -1, -1, -1
296, 17, 2604, 909, 24, 54, 0, -1, -1, -1
296, 21, 2601, 902, 24, 52, 0, -1, -1, -1
296, 22, 2859, 978, 16, 36, 0, -1, -1, -1
296, 25, 2676, 967, 18, 36, 0, -1, -1, -1
296, 26, 2577, 926, 12, 37, 0, -1, -1, -1
296, 29, 2732, 946, 22, 58, 0, -1, -1, -1
296, 30, 2837, 953, 26, 60, 0, -1, -1, -1
296, 31, 2442, 958, 18, 57, 0, -1, -1, -1
296, 33, 2916, 951, 25, 63, 0, -1, -1, -1
296, 34, 2530, 924, 11, 32, 0, -1, -1, -1
297, 23, 283, 942, 56, 126, 0, -1, -1, -1
297, 27, 361, 951, 44, 73, 0, -1, -1, -1
297, 1, 970, 878, 26, 67, 0, -1, -1, -1
297, 11, 480, 957, 25, 30, 0, -1, -1, -1
297, 12, 962, 876, 32, 77, 0, -1, -1, -1
297, 18, 962, 988, 32, 90, 0, -1, -1, -1
297, 19, 714, 1031, 18, 35, 0, -1, -1, -1
297, 28, 628, 972, 28, 47, 0, -1, -1, -1
297, 2, 2149, 952, 23, 60, 0, -1, -1, -1
297, 3, 2362, 935, 13, 44, 0, -1, -1, -1
297, 4, 2037, 916, 13, 41, 0, -1, -1, -1
297, 10, 2035, 912, 13, 41, 0, -1, -1, -1
297, 13, 2121, 889, 16, 36, 0, -1, -1, -1
297, 16, 2029, 875, 19, 41, 0, -1, -1, -1
297, 20, 2031, 924, 15, 37, 0, -1, -1, -1
297, 24, 2035, 918, 17, 41, 0, -1, -1, -1
297, 32, 2037, 871, 19, 50, 0, -1, -1, -1
297, 5, 2446, 950, 21, 68, 0, -1, -1, -1
297, 6, 2857, 964, 22, 60, 0, -1, -1, -1
297, 7, 2447, 927, 19, 53, 0, -1, -1, -1
297, 8, 2522, 924, 18, 43, 0, -1, -1, -1
297, 9, 2855, 974, 22, 54, 0, -1, -1, -1
297, 14, 2527, 922, 14, 31, 0, -1, -1, -1
297, 15, 2606, 936, 16, 27, 0, -1, -1, -1
297, 17, 2606, 916, 24, 54, 0, -1, -1, -1
297, 21, 2601, 902, 24, 52, 0, -1, -1, -1
297, 22, 2859, 1004, 16, 35, 0, -1, -1, -1
297, 25, 2678, 965, 18, 36, 0, -1, -1, -1
297, 26, 2608, 930, 13, 38, 0, -1, -1, -1
297, 29, 2732, 948, 22, 58, 0, -1, -1, -1
297, 30, 2839, 960, 26, 60, 0, -1, -1, -1
297, 31, 2446, 955, 19, 57, 0, -1, -1, -1
297, 33, 2918, 945, 25, 63, 0, -1, -1, -1
297, 34, 2527, 931, 11, 32, 0, -1, -1, -1
298, 23, 283, 942, 56, 126, 0, -1, -1, -1
298, 27, 361, 951, 44, 73, 0, -1, -1, -1
298, 1, 970, 874, 26, 67, 0, -1, -1, -1
298, 11, 480, 957, 25, 30, 0, -1, -1, -1
298, 12, 964, 876, 32, 77, 0, -1, -1, -1
298, 18, 962, 984, 32, 90, 0, -1, -1, -1
298, 19, 714, 1026, 18, 35, 0, -1, -1, -1
298, 28, 627, 972, 28, 47, 0, -1, -1, -1
298, 2, 2149, 954, 23, 60, 0, -1, -1, -1
298, 3, 2362, 938, 13, 44, 0, -1, -1, -1
298, 4, 2033, 873, 13, 41, 0, -1, -1, -1
298, 10, 2033, 879, 13, 41, 0, -1, -1, -1
298, 13, 2125, 891, 15, 36, 0, -1, -1, -1
298, 16, 2029, 869, 19, 41, 0, -1, -1, -1
298, 20, 2037, 877, 15, 37, 0, -1, -1, -1
298, 24, 2033, 871, 17, 41, 0, -1, -1, -1
298, 32, 2033, 871, 19, 51, 0, -1, -1, -1
298, 5, 2447, 950, 21, 68, 0, -1, -1, -1
298, 6, 2863, 953, 22, 60, 0, -1, -1, -1
298, 7, 2446, 926, 19, 53, 0, -1, -1, -1
298, 8, 2524, 924, 18, 43, 0, -1, -1, -1
298, 9, 2865, 974, 22, 53, 0, -1, -1, -1
298, 14, 2522, 933, 14, 31, 0, -1, -1, -1
298, 15, 2611, 938, 16, 27, 0, -1, -1, -1
298, 17, 2604, 916, 24, 54, 0, -1, -1, -1
298, 21, 2601, 904, 24, 52, 0, -1, -1, -1
298, 22, 2861, 960, 16, 36, 0, -1, -1, -1
298, 25, 2678, 965, 18, 36, 0, -1, -1, -1
298, 26, 2606, 927, 13, 38, 0, -1, -1, -1
298, 29, 2732, 948, 22, 58, 0, -1, -1, -1
298, 30, 2857, 953, 26, 60, 0, -1, -1, -1
298, 31, 2444, 960, 18, 57, 0, -1, -1, -1
298, 33, 2920, 951, 25, 63, 0, -1, -1, -1
298, 34, 2525, 931, 11, 31, 0, -1, -1, -1
299, 23, 281, 942, 56, 126, 0, -1, -1, -1
299, 27, 361, 951, 44, 73, 0, -1, -1, -1
299, 1, 972, 870, 26, 67, 0, -1, -1, -1
299, 11, 480, 955, 25, 30, 0, -1, -1, -1
299, 12, 962, 878, 32, 77, 0, -1, -1, -1
299, 18, 960, 984, 32, 90, 0, -1, -1, -1
299, 19, 714, 1030, 18, 35, 0, -1, -1, -1
299, 28, 627, 970, 28, 47, 0, -1, -1, -1
299, 2, 2151, 950, 23, 60, 0, -1, -1, -1
299, 3, 2362, 934, 13, 44, 0, -1, -1, -1
299, 4, 2037, 875, 13, 41, 0, -1, -1, -1
299, 10, 2037, 877, 13, 41, 0, -1, -1, -1
299, 13, 2128, 882, 15, 36, 0, -1, -1, -1
299, 16, 2033, 873, 19, 41, 0, -1, -1, -1
299, 20, 2033, 877, 15, 37, 0, -1, -1, -1
299, 24, 2035, 873, 17, 41, 0, -1, -1, -1
299, 32, 2033, 869, 19, 51, 0, -1, -1, -1
299, 5, 2449, 950, 21, 68, 0, -1, -1, -1
299, 6, 2859, 972, 22, 59, 0, -1, -1, -1
299, 7, 2447, 926, 19, 53, 0, -1, -1, -1
299, 8, 2522, 926, 18, 43, 0, -1, -1, -1
299, 9, 2861, 974, 22, 54, 0, -1, -1, -1
299, 14, 2522, 929, 14, 31, 0, -1, -1, -1
299, 15, 2609, 940, 16, 27, 0, -1, -1, -1
299, 17, 2603, 914, 24, 54, 0, -1, -1, -1
299, 21, 2601, 904, 24, 52, 0, -1, -1, -1
299, 22, 2855, 996, 16, 35, 0, -1, -1, -1
299, 25, 2676, 963, 18, 36, 0, -1, -1, -1
299, 26, 2608, 925, 13, 38, 0, -1, -1, -1
299, 29, 2732, 948, 22, 58, 0, -1, -1, -1
299, 30, 2861, 949, 26, 60, 0, -1, -1, -1
299, 31, 2445, 960, 18, 57, 0, -1, -1, -1
299, 33, 2916, 953, 25, 63, 0, -1, -1, -1
299, 34, 2525, 931, 11, 31, 0, -1, -1, -1
300, 23, 281, 942, 56, 126, 0, -1, -1, -1
300, 27, 359, 951, 44, 73, 0, -1, -1, -1
300, 1, 970, 870, 26, 67, 0, -1, -1, -1
300, 11, 480, 957, 25, 30, 0, -1, -1, -1
300, 12, 960, 878, 32, 77, 0, -1, -1, -1
300, 18, 957, 982, 32, 91, 0, -1, -1, -1
300, 19, 709, 1031, 18, 35, 0, -1, -1, -1
300, 28, 627, 970, 28, 47, 0, -1, -1, -1
300, 2, 2148, 954, 24, 60, 0, -1, -1, -1
300, 3, 2361, 940, 13, 44, 0, -1, -1, -1
300, 4, 2041, 922, 13, 41, 0, -1, -1, -1
300, 10, 2037, 916, 13, 41, 0, -1, -1, -1
300, 13, 2125, 891, 15, 36, 0, -1, -1, -1
300, 16, 2033, 920, 19, 41, 0, -1, -1, -1
300, 20, 2035, 922, 15, 37, 0, -1, -1, -1
300, 24, 2031, 920, 17, 41, 0, -1, -1, -1
300, 32, 2033, 912, 19, 51, 0, -1, -1, -1
300, 5, 2447, 950, 21, 68, 0, -1, -1, -1
300, 6, 2853, 972, 22, 59, 0, -1, -1, -1
300, 7, 2446, 926, 19, 53, 0, -1, -1, -1
300, 8, 2522, 924, 18, 43, 0, -1, -1, -1
300, 9, 2859, 982, 22, 53, 0, -1, -1, -1
300, 14, 2524, 929, 14, 31, 0, -1, -1, -1
300, 15, 2572, 937, 15, 26, 0, -1, -1, -1
300, 17, 2606, 916, 24, 54, 0, -1, -1, -1
300, 21, 2601, 902, 24, 52, 0, -1, -1, -1
300, 22, 2863, 970, 16, 36, 0, -1, -1, -1
300, 25, 2676, 961, 18, 36, 0, -1, -1, -1
300, 26, 2579, 924, 12, 37, 0, -1, -1, -1
300, 29, 2732, 948, 22, 58, 0, -1, -1, -1
300, 30, 2851, 968, 26, 60, 0, -1, -1, -1
300, 31, 2445, 960, 18, 57, 0, -1, -1, -1
300, 33, 2916, 951, 25, 63, 0, -1, -1, -1
300, 34, 2514, 918, 11, 31, 0, -1, -1, -1
300, 35, 2514, 918, 11, 31, 0, -1, -1, -1
301, 23, 280, 941, 56, 126, 0, -1, -1, -1
301, 27, 358, 949, 45, 73, 0, -1, -1, -1
301, 1, 966, 874, 26, 67, 0, -1, -1, -1
301, 11, 480, 957, 25, 30, 0, -1, -1, -1
301, 12, 960, 874, 32, 77, 0, -1, -1, -1
301, 18, 962, 982, 32, 90, 0, -1, -1, -1
301, 19, 713, 1029, 18, 35, 0, -1, -1, -1
301, 28, 624, 970, 28, 47, 0, -1, -1, -1
301, 2, 2148, 946, 24, 60, 0, -1, -1, -1
301, 3, 2361, 937, 13, 44, 0, -1, -1, -1
301, 4, 2035, 875, 13, 41, 0, -1, -1, -1
301, 10, 2039, 869, 13, 41, 0, -1, -1, -1
301, 13, 2125, 884, 15, 36, 0, -1, -1, -1
301, 16, 2037, 873, 19, 41, 0, -1, -1, -1
301, 20, 2033, 875, 15, 37, 0, -1, -1, -1
301, 24, 2033, 873, 17, 41, 0, -1, -1, -1
301, 32, 2035, 865, 19, 50, 0, -1, -1, -1
301, 5, 2447, 950, 21, 68, 0, -1, -1, -1
301, 6, 2865, 953, 22, 60, 0, -1, -1, -1
301, 7, 2447, 924, 19, 53, 0, -1, -1, -1
301, 8, 2521, 924, 18, 43, 0, -1, -1, -1
301, 9, 2857, 976, 22, 53, 0, -1, -1, -1
301, 14, 2524, 931, 14, 31, 0, -1, -1, -1
301, 15, 2606, 941, 16, 27, 0, -1, -1, -1
301, 17, 2603, 913, 24, 54, 0, -1, -1, -1
301, 21, 2599, 904, 24, 52, 0, -1, -1, -1
301, 22, 2863, 968, 16, 36, 0, -1, -1, -1
301, 25, 2664, 935, 17, 35, 0, -1, -1, -1
301, 26, 2579, 921, 12, 37, 0, -1, -1, -1
301, 29, 2728, 950, 22, 58, 0, -1, -1, -1
301, 30, 2853, 957, 26, 60, 0, -1, -1, -1
301, 31, 2445, 960, 18, 57, 0, -1, -1, -1
301, 33, 2916, 951, 25, 63, 0, -1, -1, -1
301, 34, 2527, 924, 11, 31, 0, -1, -1, -1
301, 35, 2837, 955, 26, 74, 0, -1, -1, -1
302, 23, 280, 941, 56, 126, 0, -1, -1, -1
302, 27, 358, 949, 45, 73, 0, -1, -1, -1
302, 1, 966, 874, 26, 67, 0, -1, -1, -1
302, 11, 480, 957, 25, 30, 0, -1, -1, -1
302, 12, 955, 874, 32, 77, 0, -1, -1, -1
302, 18, 962, 980, 32, 91, 0, -1, -1, -1
302, 19, 706, 1033, 18, 35, 0, -1, -1, -1
302, 28, 625, 972, 28, 47, 0, -1, -1, -1
302, 2, 2144, 956, 24, 60, 0, -1, -1, -1
302, 3, 2360, 934, 13, 44, 0, -1, -1, -1
302, 4, 2031, 871, 13, 41, 0, -1, -1, -1
302, 10, 2039, 873, 13, 41, 0, -1, -1, -1
302, 13, 2125, 891, 15, 36, 0, -1, -1, -1
302, 16, 2031, 867, 19, 41, 0, -1, -1, -1
302, 20, 2029, 863, 15, 37, 0, -1, -1, -1
302, 24, 2029, 869, 17, 41, 0, -1, -1, -1
302, 32, 2027, 869, 19, 51, 0, -1, -1, -1
302, 5, 2448, 950, 21, 68, 0, -1, -1, -1
302, 6, 2859, 960, 22, 60, 0, -1, -1, -1
302, 7, 2447, 924, 19, 53, 0, -1, -1, -1
302, 8, 2521, 926, 18, 43, 0, -1, -1, -1
302, 9, 2853, 982, 22, 53, 0, -1, -1, -1
302, 14, 2525, 929, 14, 31, 0, -1, -1, -1
302, 15, 2604, 932, 16, 27, 0, -1, -1, -1
302, 17, 2603, 918, 24, 54, 0, -1, -1, -1
302, 21, 2599, 902, 24, 52, 0, -1, -1, -1
302, 22, 2865, 970, 16, 36, 0, -1, -1, -1
302, 25, 2624, 932, 16, 34, 0, -1, -1, -1
302, 26, 2579, 919, 12, 37, 0, -1, -1, -1
302, 29, 2732, 950, 22, 58, 0, -1, -1, -1
302, 30, 2855, 955, 26, 60, 0, -1, -1, -1
302, 31, 2446, 960, 19, 57, 0, -1, -1, -1
302, 33, 2916, 951, 25, 63, 0, -1, -1, -1
302, 34, 2524, 933, 11, 31, 0, -1, -1, -1
302, 35, 2837, 953, 26, 74, 0, -1, -1, -1
303, 23, 278, 941, 57, 126, 0, -1, -1, -1
303, 27, 357, 949, 45, 73, 0, -1, -1, -1
303, 1, 966, 874, 26, 67, 0, -1, -1, -1
303, 11, 480, 955, 25, 30, 0, -1, -1, -1
303, 12, 960, 874, 32, 77, 0, -1, -1, -1
303, 18, 951, 982, 32, 91, 0, -1, -1, -1
303, 19, 683, 1033, 18, 35, 0, -1, -1, -1
303, 28, 622, 968, 28, 47, 0, -1, -1, -1
303, 2, 2144, 954, 24, 60, 0, -1, -1, -1
303, 3, 2362, 943, 13, 44, 0, -1, -1, -1
303, 4, 2035, 875, 13, 41, 0, -1, -1, -1
303, 10, 2035, 871, 13, 41, 0, -1, -1, -1
303, 13, 2121, 886, 16, 36, 0, -1, -1, -1
303, 16, 2035, 871, 19, 41, 0, -1, -1, -1
303, 20, 2029, 863, 15, 37, 0, -1, -1, -1
303, 24, 2029, 871, 17, 41, 0, -1, -1, -1
303, 32, 2035, 856, 19, 50, 0, -1, -1, -1
303, 5, 2448, 950, 21, 68, 0, -1, -1, -1
303, 6, 2855, 966, 22, 60, 0, -1, -1, -1
303, 7, 2447, 924, 19, 53, 0, -1, -1, -1
303, 8, 2521, 926, 18, 43, 0, -1, -1, -1
303, 9, 2863, 974, 22, 54, 0, -1, -1, -1
303, 14, 2524, 929, 14, 31, 0, -1, -1, -1
303, 15, 2604, 940, 16, 27, 0, -1, -1, -1
303, 17, 2604, 918, 24, 54, 0, -1, -1, -1
303, 21, 2599, 902, 24, 52, 0, -1, -1, -1
303, 22, 2861, 1000, 16, 35, 0, -1, -1, -1
303, 25, 2601, 923, 16, 34, 0, -1, -1, -1
303, 26, 2579, 922, 12, 37, 0, -1, -1, -1
303, 29, 2726, 948, 22, 58, 0, -1, -1, -1
303, 30, 2857, 955, 26, 60, 0, -1, -1, -1
303, 31, 2446, 960, 19, 57, 0, -1, -1, -1
303, 33, 2916, 949, 25, 63, 0, -1, -1, -1
303, 34, 2524, 931, 11, 31, 0, -1, -1, -1
303, 35, 2841, 955, 26, 74, 0, -1, -1, -1
304, 23, 278, 941, 57, 126, 0, -1, -1, -1
304, 27, 357, 949, 45, 73, 0, -1, -1, -1
304, 1, 968, 870, 26, 67, 0, -1, -1, -1
304, 11, 480, 957, 25, 30, 0, -1, -1, -1
304, 12, 957, 874, 32, 77, 0, -1, -1, -1
304, 18, 955, 982, 32, 91, 0, -1, -1, -1
304, 19, 706, 1031, 18, 35, 0, -1, -1, -1
304, 28, 624, 972, 28, 47, 0, -1, -1, -1
304, 2, 2137, 958, 24, 61, 0, -1, -1, -1
304, 3, 2360, 949, 13, 44, 0, -1, -1, -1
304, 4, 2031, 912, 13, 41, 0, -1, -1, -1
304, 10, 2035, 864, 13, 41, 0, -1, -1, -1
304, 13, 2125, 882, 15, 36, 0, -1, -1, -1
304, 16, 2031, 873, 19, 41, 0, -1, -1, -1
304, 20, 2039, 869, 15, 37, 0, -1, -1, -1
304, 24, 2033, 873, 17, 41, 0, -1, -1, -1
304, 32, 2035, 854, 19, 50, 0, -1, -1, -1
304, 5, 2449, 950, 21, 68, 0, -1, -1, -1
304, 6, 2863, 972, 22, 59, 0, -1, -1, -1
304, 7, 2447, 924, 19, 53, 0, -1, -1, -1
304, 8, 2521, 924, 18, 43, 0, -1, -1, -1
304, 9, 2857, 974, 22, 54, 0, -1, -1, -1
304, 14, 2525, 931, 14, 31, 0, -1, -1, -1
304, 15, 2606, 927, 16, 27, 0, -1, -1, -1
304, 17, 2603, 916, 24, 54, 0, -1, -1, -1
304, 21, 2599, 902, 24, 52, 0, -1, -1, -1
304, 22, 2865, 968, 16, 36, 0, -1, -1, -1
304, 25, 2606, 931, 16, 34, 0, -1, -1, -1
304, 26, 2576, 922, 12, 37, 0, -1, -1, -1
304, 29, 2730, 950, 22, 58, 0, -1, -1, -1
304, 30, 2851, 964, 26, 60, 0, -1, -1, -1
304, 31, 2447, 960, 19, 57, 0, -1, -1, -1
304, 33, 2916, 949, 25, 63, 0, -1, -1, -1
304, 34, 2527, 924, 11, 31, 0, -1, -1, -1
304, 35, 2861, 925, 26, 74, 0, -1, -1, -1
305, 23, 276, 941, 57, 126, 0, -1, -1, -1
305, 27, 355, 949, 45, 73, 0, -1, -1, -1
305, 1, 964, 874, 26, 67, 0, -1, -1, -1
305, 11, 480, 957, 25, 30, 0, -1, -1, -1
305, 12, 953, 874, 32, 77, 0, -1, -1, -1
305, 18, 953, 982, 32, 91, 0, -1, -1, -1
305, 19, 707, 1027, 18, 35, 0, -1, -1, -1
305, 28, 622, 971, 28, 47, 0, -1, -1, -1
305, 2, 2142, 952, 24, 60, 0, -1, -1, -1
305, 3, 2359, 940, 13, 44, 0, -1, -1, -1
305, 4, 2033, 914, 13, 41, 0, -1, -1, -1
305, 10, 2033, 910, 13, 41, 0, -1, -1, -1
305, 13, 2119, 889, 16, 36, 0, -1, -1, -1
305, 16, 2027, 920, 19, 41, 0, -1, -1, -1
305, 20, 2029, 916, 15, 37, 0, -1, -1, -1
305, 24, 2029, 918, 17, 41, 0, -1, -1, -1
305, 32, 2031, 900, 19, 51, 0, -1, -1, -1
305, 5, 2449, 949, 21, 68, 0, -1, -1, -1
305, 6, 2859, 962, 22, 60, 0, -1, -1, -1
305, 7, 2446, 924, 19, 53, 0, -1, -1, -1
305, 8, 2521, 926, 18, 43, 0, -1, -1, -1
305, 9, 2857, 972, 22, 54, 0, -1, -1, -1
305, 14, 2524, 929, 14, 31, 0, -1, -1, -1
305, 15, 2606, 925, 16, 27, 0, -1, -1, -1
305, 17, 2599, 915, 24, 54, 0, -1, -1, -1
305, 21, 2599, 902, 24, 52, 0, -1, -1, -1
305, 22, 2861, 994, 16, 35, 0, -1, -1, -1
305, 25, 2568, 931, 15, 33, 0, -1, -1, -1
305, 26, 2548, 923, 11, 36, 0, -1, -1, -1
305, 29, 2728, 948, 22, 58, 0, -1, -1, -1
305, 30, 2851, 980, 26, 59, 0, -1, -1, -1
305, 31, 2448, 960, 19, 57, 0, -1, -1, -1
305, 33, 2916, 949, 25, 63, 0, -1, -1, -1
305, 34, 2495, 921, 10, 30, 0, -1, -1, -1
305, 35, 2863, 935, 26, 74, 0, -1, -1, -1
306, 23, 276, 941, 57, 126, 0, -1, -1, -1
306, 27, 355, 949, 45, 73, 0, -1, -1, -1
306, 1, 962, 876, 26, 67, 0, -1, -1, -1
306, 11, 480, 957, 25, 30, 0, -1, -1, -1
306, 12, 955, 878, 32, 77, 0, -1, -1, -1
306, 18, 957, 982, 32, 91, 0, -1, -1, -1
306, 19, 709, 1031, 18, 35, 0, -1, -1, -1
306, 28, 622, 971, 28, 47, 0, -1, -1, -1
306, 2, 2142, 952, 24, 60, 0, -1, -1, -1
306, 3, 2359, 949, 13, 44, 0, -1, -1, -1
306, 4, 2039, 922, 13, 41, 0, -1, -1, -1
306, 10, 2035, 918, 13, 41, 0, -1, -1, -1
306, 13, 2126, 882, 15, 36, 0, -1, -1, -1
306, 16, 2035, 918, 19, 41, 0, -1, -1, -1
306, 20, 2035, 924, 15, 37, 0, -1, -1, -1
