188, 15, 2753, 958, 29, 59, 0, -1, -1, -1
188, 16, 2803, 960, 17, 39, 0, -1, -1, -1
189, 1, 1113, 965, 35, 92, 0, -1, -1, -1
189, 10, 547, 963, 41, 46, 0, -1, -1, -1
189, 14, 802, 983, 20, 37, 0, -1, -1, -1
189, 2, 2269, 960, 19, 54, 0, -1, -1, -1
189, 3, 2328, 960, 15, 49, 0, -1, -1, -1
189, 4, 2092, 956, 18, 59, 0, -1, -1, -1
189, 13, 2050, 969, 19, 38, 0, -1, -1, -1
189, 5, 2454, 952, 23, 72, 0, -1, -1, -1
189, 6, 2711, 950, 22, 66, 0, -1, -1, -1
189, 7, 2505, 951, 29, 77, 0, -1, -1, -1
189, 8, 2493, 971, 10, 27, 0, -1, -1, -1
189, 9, 2831, 941, 28, 70, 0, -1, -1, -1
189, 11, 2669, 965, 10, 22, 0, -1, -1, -1
189, 12, 2583, 949, 32, 79, 0, -1, -1, -1
189, 15, 2753, 958, 29, 59, 0, -1, -1, -1
189, 16, 2803, 960, 17, 37, 0, -1, -1, -1
190, 1, 1113, 965, 35, 92, 0, -1, -1, -1
190, 10, 546, 963, 41, 46, 0, -1, -1, -1
190, 14, 802, 983, 20, 37, 0, -1, -1, -1
190, 2, 2271, 960, 19, 55, 0, -1, -1, -1
190, 3, 2329, 960, 15, 50, 0, -1, -1, -1
190, 4, 2092, 956, 18, 59, 0, -1, -1, -1
190, 13, 2050, 967, 19, 40, 0, -1, -1, -1
190, 5, 2454, 953, 23, 72, 0, -1, -1, -1
190, 6, 2711, 950, 22, 66, 0, -1, -1, -1
190, 7, 2505, 951, 29, 77, 0, -1, -1, -1
190, 8, 2494, 969, 10, 26, 0, -1, -1, -1
190, 9, 2831, 939, 30, 72, 0, -1, -1, -1
190, 11, 2673, 963, 10, 22, 0, -1, -1, -1
190, 12, 2583, 949, 32, 77, 0, -1, -1, -1
190, 15, 2753, 958, 29, 59, 0, -1, -1, -1
190, 16, 2802, 960, 17, 37, 0, -1, -1, -1
191, 1, 1115, 965, 35, 92, 0, -1, -1, -1
191, 10, 545, 963, 42, 46, 0, -1, -1, -1
191, 14, 802, 983, 20, 37, 0, -1, -1, -1
191, 2, 2271, 960, 19, 55, 0, -1, -1, -1
191, 3, 2329, 960, 15, 50, 0, -1, -1, -1
191, 4, 2092, 956, 18, 59, 0, -1, -1, -1
191, 13, 2050, 967, 19, 40, 0, -1, -1, -1
191, 5, 2454, 952, 23, 74, 0, -1, -1, -1
191, 6, 2711, 950, 22, 66, 0, -1, -1, -1
191, 7, 2506, 951, 29, 77, 0, -1, -1, -1
191, 8, 2494, 969, 10, 26, 0, -1, -1, -1
191, 9, 2831, 939, 30, 74, 0, -1, -1, -1
191, 11, 2676, 963, 10, 21, 0, -1, -1, -1
191, 12, 2583, 949, 32, 79, 0, -1, -1, -1
191, 15, 2753, 958, 29, 57, 0, -1, -1, -1
191, 16, 2800, 960, 15, 37, 0, -1, -1, -1
192, 1, 1115, 965, 35, 92, 0, -1, -1, -1
192, 10, 545, 963, 41, 46, 0, -1, -1, -1
192, 14, 802, 983, 20, 37, 0, -1, -1, -1
192, 2, 2272, 960, 20, 57, 0, -1, -1, -1
192, 3, 2330, 960, 15, 50, 0, -1, -1, -1
192, 4, 2092, 956, 18, 59, 0, -1, -1, -1
192, 13, 2048, 967, 19, 40, 0, -1, -1, -1
192, 5, 2454, 952, 23, 74, 0, -1, -1, -1
192, 6, 2711, 950, 22, 66, 0, -1, -1, -1
192, 7, 2506, 951, 29, 77, 0, -1, -1, -1
192, 8, 2494, 968, 10, 28, 0, -1, -1, -1
192, 9, 2829, 939, 30, 74, 0, -1, -1, -1
192, 11, 2678, 963, 10, 22, 0, -1, -1, -1
192, 12, 2583, 949, 32, 79, 0, -1, -1, -1
192, 15, 2753, 958, 29, 57, 0, -1, -1, -1
192, 16, 2798, 960, 17, 37, 0, -1, -1, -1
193, 1, 1117, 965, 35, 92, 0, -1, -1, -1
193, 10, 544, 963, 42, 46, 0, -1, -1, -1
193, 14, 802, 983, 20, 39, 0, -1, -1, -1
193, 2, 2274, 960, 20, 57, 0, -1, -1, -1
193, 3, 2330, 958, 15, 50, 0, -1, -1, -1
193, 4, 2094, 956, 18, 59, 0, -1, -1, -1
193, 13, 2048, 967, 19, 42, 0, -1, -1, -1
193, 5, 2454, 952, 23, 72, 0, -1, -1, -1
193, 6, 2711, 950, 22, 66, 0, -1, -1, -1
193, 7, 2506, 951, 29, 77, 0, -1, -1, -1
193, 8, 2495, 968, 10, 28, 0, -1, -1, -1
193, 9, 2831, 939, 30, 74, 0, -1, -1, -1
193, 11, 2682, 963, 10, 23, 0, -1, -1, -1
193, 12, 2583, 947, 32, 79, 0, -1, -1, -1
193, 15, 2753, 958, 29, 57, 0, -1, -1, -1
193, 16, 2796, 960, 17, 39, 0, -1, -1, -1
194, 1, 1119, 965, 35, 92, 0, -1, -1, -1
194, 10, 544, 961, 42, 46, 0, -1, -1, -1
194, 14, 802, 983, 20, 39, 0, -1, -1, -1
194, 2, 2275, 960, 20, 57, 0, -1, -1, -1
194, 3, 2332, 958, 15, 50, 0, -1, -1, -1
194, 4, 2094, 956, 20, 60, 0, -1, -1, -1
194, 13, 2050, 967, 19, 42, 0, -1, -1, -1
194, 5, 2455, 952, 23, 72, 0, -1, -1, -1
194, 6, 2711, 950, 22, 66, 0, -1, -1, -1
194, 7, 2506, 953, 29, 77, 0, -1, -1, -1
194, 8, 2497, 968, 10, 26, 0, -1, -1, -1
194, 9, 2829, 939, 30, 74, 0, -1, -1, -1
194, 11, 2685, 965, 12, 25, 0, -1, -1, -1
194, 12, 2585, 947, 32, 81, 0, -1, -1, -1
194, 15, 2753, 958, 29, 55, 0, -1, -1, -1
194, 16, 2794, 960, 17, 39, 0, -1, -1, -1
195, 1, 1119, 963, 35, 92, 0, -1, -1, -1
195, 10, 542, 961, 42, 47, 0, -1, -1, -1
195, 14, 802, 981, 20, 39, 0, -1, -1, -1
195, 2, 2275, 960, 20, 57, 0, -1, -1, -1
195, 3, 2332, 958, 15, 52, 0, -1, -1, -1
195, 4, 2094, 956, 20, 60, 0, -1, -1, -1
195, 13, 2048, 967, 19, 42, 0, -1, -1, -1
195, 5, 2455, 953, 23, 72, 0, -1, -1, -1
195, 6, 2711, 952, 22, 64, 0, -1, -1, -1
195, 7, 2506, 953, 29, 75, 0, -1, -1, -1
195, 8, 2498, 969, 10, 26, 0, -1, -1, -1
195, 9, 2829, 939, 30, 76, 0, -1, -1, -1
195, 11, 2689, 965, 12, 26, 0, -1, -1, -1
195, 12, 2583, 947, 32, 81, 0, -1, -1, -1
195, 15, 2753, 960, 29, 55, 0, -1, -1, -1
195, 16, 2792, 960, 17, 39, 0, -1, -1, -1
196, 1, 1121, 963, 35, 92, 0, -1, -1, -1
196, 10, 541, 960, 42, 47, 0, -1, -1, -1
196, 14, 804, 981, 20, 37, 0, -1, -1, -1
196, 2, 2277, 960, 20, 57, 0, -1, -1, -1
196, 3, 2333, 960, 16, 51, 0, -1, -1, -1
196, 4, 2095, 956, 20, 60, 0, -1, -1, -1
196, 13, 2048, 967, 20, 42, 0, -1, -1, -1
196, 5, 2455, 953, 23, 72, 0, -1, -1, -1
196, 6, 2711, 952, 22, 64, 0, -1, -1, -1
196, 7, 2506, 953, 27, 75, 0, -1, -1, -1
196, 8, 2499, 971, 10, 26, 0, -1, -1, -1
196, 9, 2829, 939, 30, 74, 0, -1, -1, -1
196, 11, 2693, 965, 12, 27, 0, -1, -1, -1
196, 12, 2585, 949, 32, 81, 0, -1, -1, -1
196, 15, 2753, 960, 27, 55, 0, -1, -1, -1
196, 16, 2792, 961, 17, 39, 0, -1, -1, -1
197, 1, 1121, 963, 35, 92, 0, -1, -1, -1
197, 10, 540, 961, 41, 47, 0, -1, -1, -1
197, 14, 802, 981, 20, 37, 0, -1, -1, -1
197, 2, 2277, 960, 19, 55, 0, -1, -1, -1
197, 3, 2333, 958, 16, 52, 0, -1, -1, -1
197, 4, 2094, 954, 20, 61, 0, -1, -1, -1
197, 13, 2048, 965, 20, 44, 0, -1, -1, -1
197, 5, 2455, 952, 23, 74, 0, -1, -1, -1
197, 6, 2711, 952, 22, 64, 0, -1, -1, -1
197, 7, 2506, 953, 27, 75, 0, -1, -1, -1
197, 8, 2499, 971, 10, 26, 0, -1, -1, -1
197, 9, 2829, 939, 30, 74, 0, -1, -1, -1
197, 11, 2694, 963, 14, 28, 0, -1, -1, -1
197, 12, 2583, 947, 32, 81, 0, -1, -1, -1
197, 15, 2753, 960, 27, 53, 0, -1, -1, -1
197, 16, 2788, 960, 17, 39, 0, -1, -1, -1
198, 1, 1121, 963, 35, 92, 0, -1, -1, -1
198, 10, 539, 961, 41, 47, 0, -1, -1, -1
198, 14, 802, 981, 20, 39, 0, -1, -1, -1
198, 2, 2277, 958, 19, 55, 0, -1, -1, -1
198, 3, 2334, 958, 16, 51, 0, -1, -1, -1
198, 4, 2094, 954, 20, 61, 0, -1, -1, -1
198, 13, 2048, 965, 20, 44, 0, -1, -1, -1
198, 5, 2455, 952, 23, 74, 0, -1, -1, -1
198, 6, 2711, 952, 22, 62, 0, -1, -1, -1
198, 7, 2507, 953, 27, 75, 0, -1, -1, -1
198, 8, 2499, 971, 10, 28, 0, -1, -1, -1
198, 9, 2829, 939, 30, 74, 0, -1, -1, -1
198, 11, 2698, 961, 14, 29, 0, -1, -1, -1
198, 12, 2585, 947, 32, 81, 0, -1, -1, -1
198, 15, 2753, 960, 27, 53, 0, -1, -1, -1
198, 16, 2786, 960, 17, 41, 0, -1, -1, -1
199, 1, 1122, 963, 34, 92, 0, -1, -1, -1
199, 10, 539, 961, 41, 47, 0, -1, -1, -1
199, 14, 802, 981, 22, 39, 0, -1, -1, -1
199, 2, 2279, 958, 19, 55, 0, -1, -1, -1
199, 3, 2337, 958, 16, 51, 0, -1, -1, -1
199, 4, 2095, 954, 20, 60, 0, -1, -1, -1
199, 13, 2050, 965, 20, 44, 0, -1, -1, -1
199, 5, 2456, 953, 23, 72, 0, -1, -1, -1
199, 6, 2713, 952, 22, 62, 0, -1, -1, -1
199, 7, 2509, 955, 27, 74, 0, -1, -1, -1
199, 8, 2501, 971, 12, 29, 0, -1, -1, -1
199, 9, 2829, 939, 30, 74, 0, -1, -1, -1
199, 11, 2704, 961, 14, 29, 0, -1, -1, -1
199, 12, 2587, 947, 32, 81, 0, -1, -1, -1
199, 15, 2753, 961, 27, 53, 0, -1, -1, -1
199, 16, 2786, 961, 17, 39, 0, -1, -1, -1
200, 1, 1122, 963, 34, 92, 0, -1, -1, -1
200, 10, 536, 961, 41, 47, 0, -1, -1, -1
200, 14, 800, 981, 22, 39, 0, -1, -1, -1
200, 2, 2279, 958, 19, 55, 0, -1, -1, -1
200, 3, 2337, 958, 16, 51, 0, -1, -1, -1
200, 4, 2095, 954, 20, 62, 0, -1, -1, -1
200, 13, 2048, 965, 20, 44, 0, -1, -1, -1
200, 5, 2456, 953, 23, 72, 0, -1, -1, -1
200, 6, 2713, 952, 22, 62, 0, -1, -1, -1
200, 7, 2509, 953, 27, 74, 0, -1, -1, -1
200, 8, 2501, 971, 12, 29, 0, -1, -1, -1
200, 9, 2829, 939, 30, 76, 0, -1, -1, -1
200, 11, 2705, 960, 13, 27, 0, -1, -1, -1
200, 12, 2585, 947, 32, 81, 0, -1, -1, -1
200, 15, 2753, 961, 27, 53, 0, -1, -1, -1
200, 16, 2784, 960, 17, 41, 0, -1, -1, -1
201, 1, 1122, 965, 34, 92, 0, -1, -1, -1
201, 10, 533, 961, 42, 48, 0, -1, -1, -1
201, 14, 798, 981, 22, 39, 0, -1, -1, -1
201, 2, 2278, 958, 19, 55, 0, -1, -1, -1
201, 3, 2335, 958, 16, 51, 0, -1, -1, -1
201, 4, 2094, 954, 20, 62, 0, -1, -1, -1
201, 13, 2046, 965, 21, 44, 0, -1, -1, -1
201, 5, 2455, 952, 23, 72, 0, -1, -1, -1
201, 6, 2715, 952, 22, 60, 0, -1, -1, -1
201, 7, 2507, 953, 27, 74, 0, -1, -1, -1
201, 8, 2499, 971, 12, 29, 0, -1, -1, -1
201, 9, 2827, 937, 30, 76, 0, -1, -1, -1
201, 11, 2709, 960, 13, 25, 0, -1, -1, -1
201, 12, 2583, 947, 33, 81, 0, -1, -1, -1
201, 15, 2751, 961, 27, 51, 0, -1, -1, -1
201, 16, 2780, 961, 17, 39, 0, -1, -1, -1
202, 1, 1121, 965, 35, 94, 0, -1, -1, -1
202, 10, 532, 961, 42, 48, 0, -1, -1, -1
202, 14, 798, 981, 22, 39, 0, -1, -1, -1
202, 2, 2278, 958, 20, 55, 0, -1, -1, -1
202, 3, 2335, 958, 16, 51, 0, -1, -1, -1
202, 4, 2094, 956, 20, 60, 0, -1, -1, -1
202, 13, 2046, 965, 21, 44, 0, -1, -1, -1
202, 5, 2455, 952, 23, 72, 0, -1, -1, -1
202, 6, 2718, 952, 22, 60, 0, -1, -1, -1
202, 7, 2507, 953, 27, 74, 0, -1, -1, -1
202, 8, 2499, 971, 12, 29, 0, -1, -1, -1
202, 9, 2827, 937, 30, 76, 0, -1, -1, -1
202, 11, 2713, 961, 11, 23, 0, -1, -1, -1
202, 12, 2583, 947, 32, 81, 0, -1, -1, -1
202, 15, 2751, 961, 27, 51, 0, -1, -1, -1
202, 16, 2778, 961, 17, 39, 0, -1, -1, -1
203, 1, 1121, 965, 35, 94, 0, -1, -1, -1
203, 10, 529, 960, 43, 48, 0, -1, -1, -1
203, 14, 797, 981, 22, 41, 0, -1, -1, -1
203, 2, 2278, 958, 20, 57, 0, -1, -1, -1
203, 3, 2337, 958, 16, 53, 0, -1, -1, -1
203, 4, 2094, 956, 20, 60, 0, -1, -1, -1
203, 13, 2046, 965, 21, 44, 0, -1, -1, -1
203, 5, 2455, 953, 23, 72, 0, -1, -1, -1
203, 6, 2720, 952, 20, 60, 0, -1, -1, -1
203, 7, 2509, 955, 27, 72, 0, -1, -1, -1
203, 8, 2501, 971, 12, 29, 0, -1, -1, -1
203, 9, 2827, 937, 30, 76, 0, -1, -1, -1
203, 11, 2717, 963, 11, 21, 0, -1, -1, -1
203, 12, 2583, 947, 33, 81, 0, -1, -1, -1
203, 15, 2751, 961, 27, 51, 0, -1, -1, -1
203, 16, 2776, 961, 17, 41, 0, -1, -1, -1
204, 1, 1122, 965, 34, 94, 0, -1, -1, -1
204, 10, 528, 961, 43, 48, 0, -1, -1, -1
204, 14, 797, 981, 22, 41, 0, -1, -1, -1
204, 2, 2278, 958, 20, 58, 0, -1, -1, -1
204, 3, 2338, 958, 16, 53, 0, -1, -1, -1
204, 4, 2094, 956, 20, 60, 0, -1, -1, -1
204, 13, 2046, 965, 21, 46, 0, -1, -1, -1
204, 5, 2455, 953, 23, 72, 0, -1, -1, -1
204, 6, 2720, 952, 20, 60, 0, -1, -1, -1
204, 7, 2509, 955, 27, 72, 0, -1, -1, -1
204, 8, 2502, 969, 12, 29, 0, -1, -1, -1
204, 9, 2827, 937, 30, 76, 0, -1, -1, -1
204, 11, 2722, 963, 9, 19, 0, -1, -1, -1
204, 12, 2583, 947, 33, 83, 0, -1, -1, -1
204, 15, 2749, 961, 27, 51, 0, -1, -1, -1
204, 16, 2774, 961, 17, 41, 0, -1, -1, -1
205, 1, 1122, 965, 34, 94, 0, -1, -1, -1
205, 10, 527, 961, 43, 50, 0, -1, -1, -1
205, 14, 797, 981, 22, 41, 0, -1, -1, -1
205, 2, 2279, 958, 20, 58, 0, -1, -1, -1
205, 3, 2339, 958, 16, 53, 0, -1, -1, -1
205, 4, 2095, 956, 20, 60, 0, -1, -1, -1
205, 13, 2046, 965, 21, 46, 0, -1, -1, -1
205, 5, 2455, 952, 23, 72, 0, -1, -1, -1
205, 6, 2722, 952, 20, 60, 0, -1, -1, -1
205, 7, 2510, 955, 28, 72, 0, -1, -1, -1
205, 8, 2502, 969, 12, 29, 0, -1, -1, -1
205, 9, 2827, 937, 30, 76, 0, -1, -1, -1
205, 11, 2726, 963, 9, 19, 0, -1, -1, -1
205, 12, 2583, 945, 33, 83, 0, -1, -1, -1
205, 15, 2749, 960, 27, 53, 0, -1, -1, -1
205, 16, 2772, 961, 17, 39, 0, -1, -1, -1
206, 1, 1121, 965, 35, 94, 0, -1, -1, -1
206, 10, 524, 960, 42, 49, 0, -1, -1, -1
206, 14, 795, 981, 22, 41, 0, -1, -1, -1
206, 2, 2278, 958, 21, 61, 0, -1, -1, -1
206, 3, 2339, 956, 16, 53, 0, -1, -1, -1
206, 4, 2095, 956, 20, 60, 0, -1, -1, -1
206, 13, 2046, 965, 21, 46, 0, -1, -1, -1
206, 5, 2455, 952, 23, 72, 0, -1, -1, -1
206, 6, 2724, 952, 20, 60, 0, -1, -1, -1
206, 7, 2510, 953, 28, 72, 0, -1, -1, -1
206, 8, 2503, 969, 12, 30, 0, -1, -1, -1
206, 9, 2827, 937, 30, 76, 0, -1, -1, -1
206, 11, 2728, 963, 11, 21, 0, -1, -1, -1
206, 12, 2583, 947, 33, 83, 0, -1, -1, -1
206, 15, 2749, 960, 27, 53, 0, -1, -1, -1
206, 16, 2768, 961, 17, 39, 0, -1, -1, -1
207, 1, 1121, 965, 35, 94, 0, -1, -1, -1
207, 10, 522, 960, 43, 49, 0, -1, -1, -1
207, 14, 793, 981, 22, 41, 0, -1, -1, -1
207, 2, 2278, 956, 21, 61, 0, -1, -1, -1
207, 3, 2340, 956, 16, 53, 0, -1, -1, -1
207, 4, 2095, 956, 20, 60, 0, -1, -1, -1
207, 13, 2046, 965, 21, 46, 0, -1, -1, -1
207, 5, 2455, 952, 23, 74, 0, -1, -1, -1
207, 6, 2728, 952, 20, 60, 0, -1, -1, -1
207, 7, 2510, 955, 26, 71, 0, -1, -1, -1
207, 8, 2505, 969, 12, 30, 0, -1, -1, -1
207, 9, 2827, 937, 30, 76, 0, -1, -1, -1
207, 11, 2732, 961, 11, 23, 0, -1, -1, -1
207, 12, 2583, 947, 33, 83, 0, -1, -1, -1
207, 15, 2747, 960, 27, 51, 0, -1, -1, -1
207, 16, 2766, 961, 17, 39, 0, -1, -1, -1
208, 1, 1121, 965, 35, 94, 0, -1, -1, -1
208, 10, 520, 960, 43, 51, 0, -1, -1, -1
208, 14, 791, 981, 22, 41, 0, -1, -1, -1
208, 2, 2279, 956, 21, 61, 0, -1, -1, -1
208, 3, 2341, 956, 16, 54, 0, -1, -1, -1
208, 4, 2095, 954, 20, 60, 0, -1, -1, -1
208, 13, 2046, 965, 22, 46, 0, -1, -1, -1
208, 5, 2455, 952, 23, 72, 0, -1, -1, -1
208, 6, 2732, 952, 21, 58, 0, -1, -1, -1
208, 7, 2511, 955, 28, 72, 0, -1, -1, -1
208, 8, 2505, 969, 12, 28, 0, -1, -1, -1
208, 9, 2827, 937, 30, 76, 0, -1, -1, -1
208, 11, 2737, 961, 11, 21, 0, -1, -1, -1
208, 12, 2585, 947, 34, 83, 0, -1, -1, -1
208, 15, 2747, 960, 25, 51, 0, -1, -1, -1
208, 16, 2764, 963, 17, 39, 0, -1, -1, -1
209, 1, 1121, 963, 35, 96, 0, -1, -1, -1
209, 10, 518, 960, 43, 51, 0, -1, -1, -1
209, 14, 791, 981, 22, 41, 0, -1, -1, -1
209, 2, 2279, 956, 23, 65, 0, -1, -1, -1
209, 3, 2343, 956, 16, 54, 0, -1, -1, -1
209, 4, 2095, 954, 20, 60, 0, -1, -1, -1
209, 13, 2046, 965, 22, 46, 0, -1, -1, -1
209, 5, 2456, 952, 23, 72, 0, -1, -1, -1
209, 6, 2735, 952, 21, 58, 0, -1, -1, -1
209, 7, 2511, 955, 26, 71, 0, -1, -1, -1
209, 8, 2507, 971, 10, 28, 0, -1, -1, -1
209, 9, 2827, 937, 30, 76, 0, -1, -1, -1
209, 11, 2741, 961, 11, 21, 0, -1, -1, -1
209, 12, 2585, 947, 34, 83, 0, -1, -1, -1
209, 15, 2747, 961, 25, 49, 0, -1, -1, -1
209, 16, 2764, 963, 17, 39, 0, -1, -1, -1
210, 17, 3360, 583, 0, 0, 0, -1, -1, -1
210, 1, 1121, 963, 35, 96, 0, -1, -1, -1
210, 10, 517, 960, 44, 51, 0, -1, -1, -1
210, 14, 789, 981, 22, 40, 0, -1, -1, -1
210, 2, 2279, 954, 23, 65, 0, -1, -1, -1
210, 3, 2344, 955, 17, 55, 0, -1, -1, -1
210, 4, 2095, 954, 20, 62, 0, -1, -1, -1
210, 13, 2046, 965, 22, 46, 0, -1, -1, -1
210, 5, 2456, 952, 23, 74, 0, -1, -1, -1
210, 6, 2737, 952, 21, 56, 0, -1, -1, -1
210, 7, 2513, 955, 26, 71, 0, -1, -1, -1
210, 8, 2509, 971, 10, 26, 0, -1, -1, -1
210, 9, 2827, 937, 30, 76, 0, -1, -1, -1
210, 11, 2745, 961, 9, 19, 0, -1, -1, -1
210, 12, 2585, 945, 34, 83, 0, -1, -1, -1
210, 15, 2749, 963, 23, 45, 0, -1, -1, -1
210, 16, 2762, 963, 17, 39, 0, -1, -1, -1
210, 18, 2762, 963, 17, 39, 0, -1, -1, -1
210, 19, 2762, 963, 17, 39, 0, -1, -1, -1
210, 20, 2762, 963, 17, 39, 0, -1, -1, -1
211, 17, 431, 970, 40, 104, 0, -1, -1, -1
211, 1, 1121, 963, 35, 96, 0, -1, -1, -1
211, 10, 513, 960, 43, 50, 0, -1, -1, -1
211, 14, 787, 981, 22, 42, 0, -1, -1, -1
211, 2, 2279, 954, 23, 65, 0, -1, -1, -1
211, 3, 2345, 956, 17, 54, 0, -1, -1, -1
211, 4, 2097, 954, 20, 62, 0, -1, -1, -1
211, 13, 2046, 965, 22, 46, 0, -1, -1, -1
211, 5, 2456, 950, 23, 76, 0, -1, -1, -1
211, 6, 2741, 952, 21, 57, 0, -1, -1, -1
211, 7, 2514, 955, 26, 71, 0, -1, -1, -1
211, 8, 2510, 971, 11, 26, 0, -1, -1, -1
211, 9, 2829, 937, 30, 76, 0, -1, -1, -1
211, 11, 2737, 956, 32, 63, 0, -1, -1, -1
211, 12, 2585, 945, 32, 81, 0, -1, -1, -1
211, 15, 2751, 958, 27, 55, 0, -1, -1, -1
211, 16, 2762, 965, 17, 37, 0, -1, -1, -1
211, 18, 2786, 952, 23, 53, 0, -1, -1, -1
211, 19, 2662, 961, 17, 36, 0, -1, -1, -1
211, 20, 2486, 953, 10, 34, 0, -1, -1, -1
212, 17, 428, 970, 40, 103, 0, -1, -1, -1
212, 1, 1121, 963, 35, 96, 0, -1, -1, -1
212, 10, 511, 960, 43, 52, 0, -1, -1, -1
212, 14, 785, 981, 22, 40, 0, -1, -1, -1
212, 2, 2279, 956, 23, 63, 0, -1, -1, -1
212, 3, 2347, 955, 17, 57, 0, -1, -1, -1
212, 4, 2097, 954, 20, 62, 0, -1, -1, -1
212, 13, 2048, 963, 22, 48, 0, -1, -1, -1
212, 5, 2456, 950, 23, 76, 0, -1, -1, -1
212, 6, 2745, 952, 21, 57, 0, -1, -1, -1
212, 7, 2516, 955, 26, 69, 0, -1, -1, -1
212, 8, 2511, 971, 11, 28, 0, -1, -1, -1
212, 9, 2829, 937, 30, 76, 0, -1, -1, -1
212, 11, 2743, 956, 32, 65, 0, -1, -1, -1
212, 12, 2587, 945, 34, 81, 0, -1, -1, -1
212, 15, 2753, 960, 27, 53, 0, -1, -1, -1
212, 16, 2758, 958, 23, 53, 0, -1, -1, -1
212, 18, 2786, 952, 23, 55, 0, -1, -1, -1
212, 19, 2664, 961, 16, 34, 0, -1, -1, -1
212, 20, 2488, 953, 10, 34, 0, -1, -1, -1
213, 17, 425, 970, 40, 104, 0, -1, -1, -1
213, 1, 1119, 963, 35, 96, 0, -1, -1, -1
213, 10, 509, 958, 44, 52, 0, -1, -1, -1
213, 14, 784, 981, 22, 40, 0, -1, -1, -1
213, 2, 2279, 956, 21, 63, 0, -1, -1, -1
213, 3, 2348, 955, 17, 56, 0, -1, -1, -1
213, 4, 2097, 954, 20, 62, 0, -1, -1, -1
213, 13, 2046, 963, 22, 48, 0, -1, -1, -1
213, 5, 2456, 952, 23, 74, 0, -1, -1, -1
213, 6, 2749, 952, 21, 59, 0, -1, -1, -1
213, 7, 2516, 955, 26, 69, 0, -1, -1, -1
213, 8, 2511, 969, 11, 28, 0, -1, -1, -1
213, 9, 2829, 937, 30, 76, 0, -1, -1, -1
213, 11, 2745, 956, 32, 63, 0, -1, -1, -1
213, 12, 2585, 945, 34, 83, 0, -1, -1, -1
213, 15, 2755, 960, 27, 53, 0, -1, -1, -1
213, 16, 2758, 960, 21, 51, 0, -1, -1, -1
213, 18, 2786, 952, 23, 53, 0, -1, -1, -1
213, 19, 2666, 961, 16, 34, 0, -1, -1, -1
213, 20, 2488, 953, 10, 34, 0, -1, -1, -1
214, 17, 421, 970, 40, 103, 0, -1, -1, -1
214, 1, 1119, 963, 35, 96, 0, -1, -1, -1
214, 10, 506, 958, 44, 51, 0, -1, -1, -1
214, 14, 782, 981, 24, 42, 0, -1, -1, -1
214, 2, 2279, 954, 21, 61, 0, -1, -1, -1
214, 3, 2350, 955, 17, 58, 0, -1, -1, -1
214, 4, 2097, 954, 20, 62, 0, -1, -1, -1
214, 13, 2046, 963, 22, 48, 0, -1, -1, -1
214, 5, 2456, 952, 23, 74, 0, -1, -1, -1
214, 6, 2751, 952, 21, 59, 0, -1, -1, -1
214, 7, 2517, 954, 27, 69, 0, -1, -1, -1
214, 8, 2513, 969, 11, 28, 0, -1, -1, -1
214, 9, 2829, 937, 30, 76, 0, -1, -1, -1
214, 11, 2747, 956, 32, 63, 0, -1, -1, -1
214, 12, 2587, 945, 34, 81, 0, -1, -1, -1
214, 15, 2757, 960, 27, 53, 0, -1, -1, -1
214, 16, 2760, 960, 21, 51, 0, -1, -1, -1
214, 18, 2784, 952, 23, 55, 0, -1, -1, -1
214, 19, 2666, 961, 16, 34, 0, -1, -1, -1
214, 20, 2488, 953, 10, 34, 0, -1, -1, -1
215, 17, 419, 970, 40, 103, 0, -1, -1, -1
215, 1, 1117, 963, 35, 96, 0, -1, -1, -1
215, 10, 504, 958, 43, 53, 0, -1, -1, -1
215, 14, 782, 981, 22, 42, 0, -1, -1, -1
215, 2, 2279, 954, 21, 61, 0, -1, -1, -1
215, 3, 2351, 955, 18, 58, 0, -1, -1, -1
215, 4, 2099, 954, 20, 62, 0, -1, -1, -1
215, 13, 2048, 963, 22, 50, 0, -1, -1, -1
215, 5, 2458, 952, 23, 74, 0, -1, -1, -1
215, 6, 2755, 952, 21, 59, 0, -1, -1, -1
215, 7, 2517, 954, 25, 68, 0, -1, -1, -1
215, 8, 2514, 969, 11, 28, 0, -1, -1, -1
215, 9, 2831, 937, 30, 76, 0, -1, -1, -1
215, 11, 2749, 956, 32, 65, 0, -1, -1, -1
215, 12, 2587, 945, 34, 81, 0, -1, -1, -1
215, 15, 2760, 960, 27, 53, 0, -1, -1, -1
215, 16, 2764, 960, 21, 49, 0, -1, -1, -1
215, 18, 2784, 950, 23, 55, 0, -1, -1, -1
215, 19, 2667, 961, 16, 34, 0, -1, -1, -1
215, 20, 2489, 953, 10, 34, 0, -1, -1, -1
216, 17, 418, 970, 41, 103, 0, -1, -1, -1
216, 1, 1117, 963, 35, 96, 0, -1, -1, -1
216, 10, 501, 958, 44, 53, 0, -1, -1, -1
216, 14, 780, 979, 24, 42, 0, -1, -1, -1
216, 2, 2279, 954, 21, 61, 0, -1, -1, -1
216, 3, 2354, 955, 17, 57, 0, -1, -1, -1
216, 4, 2099, 954, 20, 62, 0, -1, -1, -1
216, 13, 2048, 963, 22, 50, 0, -1, -1, -1
216, 5, 2459, 952, 23, 74, 0, -1, -1, -1
216, 6, 2755, 952, 21, 59, 0, -1, -1, -1
