244, 71, 1496, 960, 24, 57, 0, -1, -1, -1
244, 14, 2569, 944, 26, 71, 0, -1, -1, -1
245, 4, 465, 949, 10, 47, 0, -1, -1, -1
245, 65, 3473, 961, 59, 121, 0, -1, -1, -1
245, 66, 128, 950, 9, 25, 0, -1, -1, -1
245, 67, 109, 950, 11, 25, 0, -1, -1, -1
245, 62, 1020, 953, 29, 98, 0, -1, -1, -1
245, 68, 773, 950, 27, 84, 0, -1, -1, -1
245, 69, 1305, 958, 38, 48, 0, -1, -1, -1
245, 13, 1950, 953, 22, 53, 0, -1, -1, -1
245, 70, 1707, 958, 30, 59, 0, -1, -1, -1
245, 14, 2569, 944, 26, 71, 0, -1, -1, -1
246, 4, 465, 949, 10, 47, 0, -1, -1, -1
246, 65, 3471, 961, 59, 121, 0, -1, -1, -1
246, 67, 111, 950, 11, 25, 0, -1, -1, -1
246, 62, 1020, 953, 29, 98, 0, -1, -1, -1
246, 68, 771, 950, 27, 84, 0, -1, -1, -1
246, 69, 1305, 958, 38, 48, 0, -1, -1, -1
246, 13, 1948, 953, 22, 54, 0, -1, -1, -1
246, 70, 1707, 958, 30, 59, 0, -1, -1, -1
246, 14, 2569, 944, 26, 71, 0, -1, -1, -1
247, 4, 465, 949, 10, 47, 0, -1, -1, -1
247, 65, 3469, 960, 59, 121, 0, -1, -1, -1
247, 67, 111, 950, 11, 25, 0, -1, -1, -1
247, 62, 1020, 953, 29, 98, 0, -1, -1, -1
247, 68, 769, 950, 27, 84, 0, -1, -1, -1
247, 69, 1304, 960, 38, 48, 0, -1, -1, -1
247, 13, 1950, 953, 22, 53, 0, -1, -1, -1
247, 70, 1709, 958, 30, 59, 0, -1, -1, -1
247, 14, 2569, 944, 26, 71, 0, -1, -1, -1
248, 4, 465, 949, 10, 47, 0, -1, -1, -1
248, 65, 3467, 960, 59, 121, 0, -1, -1, -1
248, 67, 111, 950, 11, 25, 0, -1, -1, -1
248, 62, 1018, 953, 29, 98, 0, -1, -1, -1
248, 68, 769, 950, 27, 84, 0, -1, -1, -1
248, 69, 1302, 960, 38, 48, 0, -1, -1, -1
248, 13, 1950, 953, 22, 53, 0, -1, -1, -1
248, 70, 1711, 958, 30, 59, 0, -1, -1, -1
248, 14, 2569, 944, 26, 71, 0, -1, -1, -1
249, 4, 465, 949, 10, 47, 0, -1, -1, -1
249, 65, 3463, 960, 58, 120, 0, -1, -1, -1
249, 67, 111, 950, 11, 25, 0, -1, -1, -1
249, 62, 1016, 953, 29, 98, 0, -1, -1, -1
249, 68, 769, 950, 27, 84, 0, -1, -1, -1
249, 69, 1302, 960, 38, 48, 0, -1, -1, -1
249, 13, 1950, 953, 22, 53, 0, -1, -1, -1
249, 70, 1711, 958, 30, 59, 0, -1, -1, -1
249, 14, 2569, 944, 26, 71, 0, -1, -1, -1
250, 4, 465, 949, 10, 47, 0, -1, -1, -1
250, 65, 3461, 958, 58, 120, 0, -1, -1, -1
250, 67, 111, 950, 11, 25, 0, -1, -1, -1
250, 62, 1016, 953, 29, 98, 0, -1, -1, -1
250, 68, 767, 950, 27, 84, 0, -1, -1, -1
250, 69, 1301, 960, 38, 48, 0, -1, -1, -1
250, 13, 1950, 953, 22, 53, 0, -1, -1, -1
250, 70, 1713, 958, 30, 59, 0, -1, -1, -1
250, 14, 2569, 944, 26, 71, 0, -1, -1, -1
251, 4, 465, 949, 10, 47, 0, -1, -1, -1
251, 65, 3459, 958, 57, 120, 0, -1, -1, -1
251, 67, 111, 950, 11, 25, 0, -1, -1, -1
251, 62, 1016, 953, 29, 98, 0, -1, -1, -1
251, 69, 1301, 960, 38, 48, 0, -1, -1, -1
251, 13, 1950, 953, 22, 53, 0, -1, -1, -1
251, 70, 1714, 958, 30, 59, 0, -1, -1, -1
251, 14, 2571, 944, 26, 71, 0, -1, -1, -1
252, 4, 465, 949, 10, 47, 0, -1, -1, -1
252, 65, 3457, 958, 57, 119, 0, -1, -1, -1
252, 67, 111, 950, 11, 25, 0, -1, -1, -1
252, 62, 1016, 953, 29, 98, 0, -1, -1, -1
252, 13, 1950, 953, 22, 53, 0, -1, -1, -1
252, 70, 1714, 958, 30, 59, 0, -1, -1, -1
252, 14, 2569, 944, 26, 71, 0, -1, -1, -1
253, 4, 464, 949, 10, 47, 0, -1, -1, -1
253, 65, 3453, 960, 57, 119, 0, -1, -1, -1
253, 62, 1014, 955, 29, 98, 0, -1, -1, -1
253, 13, 1952, 953, 22, 53, 0, -1, -1, -1
253, 70, 1716, 958, 31, 59, 0, -1, -1, -1
253, 14, 2571, 944, 26, 71, 0, -1, -1, -1
254, 4, 464, 949, 10, 47, 0, -1, -1, -1
254, 65, 3451, 960, 56, 119, 0, -1, -1, -1
254, 62, 1012, 955, 29, 98, 0, -1, -1, -1
254, 13, 1954, 953, 21, 53, 0, -1, -1, -1
254, 70, 1718, 958, 31, 59, 0, -1, -1, -1
254, 14, 2569, 944, 26, 71, 0, -1, -1, -1
255, 4, 464, 949, 10, 47, 0, -1, -1, -1
255, 65, 3448, 961, 56, 118, 0, -1, -1, -1
255, 62, 1012, 955, 29, 98, 0, -1, -1, -1
255, 13, 1952, 953, 22, 53, 0, -1, -1, -1
255, 70, 1718, 958, 31, 59, 0, -1, -1, -1
255, 14, 2571, 944, 26, 71, 0, -1, -1, -1
256, 4, 464, 949, 10, 47, 0, -1, -1, -1
256, 65, 3445, 961, 56, 118, 0, -1, -1, -1
256, 62, 1010, 957, 29, 98, 0, -1, -1, -1
256, 13, 1954, 953, 21, 53, 0, -1, -1, -1
256, 70, 1720, 958, 31, 59, 0, -1, -1, -1
256, 14, 2569, 944, 26, 71, 0, -1, -1, -1
257, 4, 464, 949, 10, 47, 0, -1, -1, -1
257, 65, 3442, 963, 55, 117, 0, -1, -1, -1
257, 62, 1008, 957, 29, 98, 0, -1, -1, -1
257, 13, 1954, 953, 21, 53, 0, -1, -1, -1
257, 70, 1722, 958, 31, 59, 0, -1, -1, -1
257, 14, 2571, 944, 26, 71, 0, -1, -1, -1
258, 4, 464, 949, 10, 47, 0, -1, -1, -1
258, 65, 3441, 963, 55, 117, 0, -1, -1, -1
258, 62, 1008, 960, 29, 98, 0, -1, -1, -1
258, 13, 1954, 953, 21, 53, 0, -1, -1, -1
258, 70, 1722, 958, 31, 59, 0, -1, -1, -1
258, 14, 2571, 944, 26, 71, 0, -1, -1, -1
259, 4, 464, 949, 10, 47, 0, -1, -1, -1
259, 65, 3435, 964, 54, 116, 0, -1, -1, -1
259, 62, 1006, 960, 29, 98, 0, -1, -1, -1
259, 13, 1954, 953, 21, 53, 0, -1, -1, -1
259, 70, 1723, 958, 31, 59, 0, -1, -1, -1
259, 14, 2571, 942, 26, 71, 0, -1, -1, -1
260, 4, 464, 949, 10, 47, 0, -1, -1, -1
260, 65, 3434, 966, 54, 116, 0, -1, -1, -1
260, 62, 1004, 960, 29, 98, 0, -1, -1, -1
260, 13, 1954, 953, 21, 53, 0, -1, -1, -1
260, 70, 1725, 960, 31, 59, 0, -1, -1, -1
260, 14, 2571, 942, 26, 71, 0, -1, -1, -1
261, 4, 464, 949, 10, 47, 0, -1, -1, -1
261, 65, 3431, 967, 54, 116, 0, -1, -1, -1
261, 62, 1004, 960, 29, 98, 0, -1, -1, -1
261, 13, 1954, 953, 21, 53, 0, -1, -1, -1
261, 70, 1725, 961, 31, 59, 0, -1, -1, -1
261, 14, 2571, 942, 26, 71, 0, -1, -1, -1
262, 4, 464, 949, 10, 47, 0, -1, -1, -1
262, 62, 1002, 960, 29, 98, 0, -1, -1, -1
262, 13, 1954, 953, 21, 53, 0, -1, -1, -1
262, 14, 2571, 942, 26, 71, 0, -1, -1, -1
263, 4, 464, 949, 10, 47, 0, -1, -1, -1
263, 62, 1000, 957, 29, 99, 0, -1, -1, -1
263, 13, 1954, 953, 21, 53, 0, -1, -1, -1
263, 14, 2571, 942, 26, 71, 0, -1, -1, -1
264, 4, 463, 949, 10, 47, 0, -1, -1, -1
264, 62, 1000, 957, 29, 99, 0, -1, -1, -1
264, 13, 1954, 953, 21, 53, 0, -1, -1, -1
264, 14, 2571, 940, 26, 71, 0, -1, -1, -1
265, 4, 463, 949, 10, 47, 0, -1, -1, -1
265, 62, 1000, 957, 29, 99, 0, -1, -1, -1
265, 13, 1956, 953, 21, 53, 0, -1, -1, -1
265, 14, 2571, 940, 26, 71, 0, -1, -1, -1
266, 4, 463, 949, 10, 47, 0, -1, -1, -1
266, 62, 998, 955, 29, 99, 0, -1, -1, -1
266, 13, 1958, 953, 21, 53, 0, -1, -1, -1
266, 14, 2571, 940, 26, 71, 0, -1, -1, -1
267, 4, 463, 949, 10, 47, 0, -1, -1, -1
267, 62, 996, 955, 29, 99, 0, -1, -1, -1
267, 13, 1958, 953, 21, 53, 0, -1, -1, -1
267, 14, 2571, 940, 26, 71, 0, -1, -1, -1
268, 4, 463, 949, 10, 47, 0, -1, -1, -1
268, 62, 996, 955, 29, 99, 0, -1, -1, -1
268, 13, 1958, 953, 21, 53, 0, -1, -1, -1
268, 14, 2572, 942, 26, 71, 0, -1, -1, -1
269, 4, 463, 949, 10, 47, 0, -1, -1, -1
269, 62, 994, 955, 29, 99, 0, -1, -1, -1
269, 13, 1958, 953, 21, 53, 0, -1, -1, -1
269, 14, 2574, 942, 26, 71, 0, -1, -1, -1
270, 4, 463, 949, 10, 47, 0, -1, -1, -1
270, 72, 463, 949, 10, 47, 0, -1, -1, -1
270, 73, 463, 949, 10, 47, 0, -1, -1, -1
270, 74, 463, 949, 10, 47, 0, -1, -1, -1
270, 75, 463, 949, 10, 47, 0, -1, -1, -1
270, 62, 992, 955, 29, 99, 0, -1, -1, -1
270, 76, 992, 955, 29, 99, 0, -1, -1, -1
270, 77, 992, 955, 29, 99, 0, -1, -1, -1
270, 13, 1958, 953, 21, 53, 0, -1, -1, -1
270, 78, 1958, 953, 21, 53, 0, -1, -1, -1
270, 79, 1958, 953, 21, 53, 0, -1, -1, -1
270, 14, 2572, 942, 26, 71, 0, -1, -1, -1
271, 4, 462, 949, 10, 47, 0, -1, -1, -1
271, 72, 3382, 952, 90, 147, 0, -1, -1, -1
271, 73, 144, 948, 11, 27, 0, -1, -1, -1
271, 74, 115, 950, 11, 25, 0, -1, -1, -1
271, 75, 132, 950, 9, 25, 0, -1, -1, -1
271, 62, 992, 955, 29, 99, 0, -1, -1, -1
271, 76, 737, 956, 48, 99, 0, -1, -1, -1
271, 77, 1271, 954, 28, 49, 0, -1, -1, -1
271, 13, 1958, 953, 21, 53, 0, -1, -1, -1
271, 78, 1541, 958, 43, 68, 0, -1, -1, -1
271, 79, 1731, 956, 39, 66, 0, -1, -1, -1
271, 14, 2574, 942, 26, 71, 0, -1, -1, -1
272, 4, 462, 949, 10, 47, 0, -1, -1, -1
272, 72, 3378, 954, 89, 146, 0, -1, -1, -1
272, 73, 144, 948, 11, 27, 0, -1, -1, -1
272, 74, 115, 950, 11, 25, 0, -1, -1, -1
272, 75, 132, 950, 9, 25, 0, -1, -1, -1
272, 62, 990, 955, 29, 99, 0, -1, -1, -1
272, 76, 733, 956, 48, 99, 0, -1, -1, -1
272, 77, 1270, 954, 28, 49, 0, -1, -1, -1
272, 13, 1958, 953, 21, 53, 0, -1, -1, -1
272, 78, 1543, 958, 43, 68, 0, -1, -1, -1
272, 79, 1733, 956, 39, 66, 0, -1, -1, -1
272, 14, 2572, 944, 26, 71, 0, -1, -1, -1
273, 4, 462, 949, 10, 47, 0, -1, -1, -1
273, 72, 3374, 955, 88, 145, 0, -1, -1, -1
273, 73, 144, 948, 11, 27, 0, -1, -1, -1
273, 74, 115, 950, 11, 25, 0, -1, -1, -1
273, 75, 132, 950, 9, 25, 0, -1, -1, -1
273, 62, 988, 955, 29, 99, 0, -1, -1, -1
273, 76, 731, 956, 48, 99, 0, -1, -1, -1
273, 77, 1267, 954, 28, 49, 0, -1, -1, -1
273, 13, 1960, 953, 21, 53, 0, -1, -1, -1
273, 78, 1546, 958, 43, 68, 0, -1, -1, -1
273, 79, 1733, 956, 39, 66, 0, -1, -1, -1
273, 14, 2574, 944, 26, 71, 0, -1, -1, -1
274, 4, 462, 949, 10, 47, 0, -1, -1, -1
274, 72, 3372, 954, 87, 145, 0, -1, -1, -1
274, 74, 115, 950, 11, 25, 0, -1, -1, -1
274, 62, 988, 957, 29, 99, 0, -1, -1, -1
274, 76, 730, 956, 48, 99, 0, -1, -1, -1
274, 77, 1265, 954, 28, 49, 0, -1, -1, -1
274, 13, 1962, 953, 21, 53, 0, -1, -1, -1
274, 78, 1547, 958, 43, 68, 0, -1, -1, -1
274, 79, 1733, 956, 39, 66, 0, -1, -1, -1
274, 14, 2572, 944, 26, 71, 0, -1, -1, -1
275, 4, 462, 949, 10, 47, 0, -1, -1, -1
275, 72, 3368, 955, 86, 144, 0, -1, -1, -1
275, 75, 134, 950, 9, 25, 0, -1, -1, -1
275, 62, 986, 957, 30, 99, 0, -1, -1, -1
275, 76, 726, 958, 48, 98, 0, -1, -1, -1
275, 77, 1263, 954, 28, 49, 0, -1, -1, -1
275, 13, 1960, 953, 21, 53, 0, -1, -1, -1
275, 78, 1550, 960, 44, 69, 0, -1, -1, -1
275, 79, 1734, 956, 39, 66, 0, -1, -1, -1
275, 14, 2574, 944, 26, 71, 0, -1, -1, -1
276, 4, 462, 949, 10, 47, 0, -1, -1, -1
276, 72, 3366, 954, 85, 144, 0, -1, -1, -1
276, 75, 132, 950, 9, 25, 0, -1, -1, -1
276, 62, 984, 957, 30, 99, 0, -1, -1, -1
276, 76, 726, 958, 48, 98, 0, -1, -1, -1
276, 77, 1262, 954, 28, 50, 0, -1, -1, -1
276, 13, 1962, 953, 21, 53, 0, -1, -1, -1
276, 78, 1550, 960, 44, 69, 0, -1, -1, -1
276, 79, 1736, 956, 39, 66, 0, -1, -1, -1
276, 14, 2572, 944, 26, 71, 0, -1, -1, -1
277, 4, 461, 949, 10, 47, 0, -1, -1, -1
277, 72, 3362, 955, 84, 143, 0, -1, -1, -1
277, 74, 117, 950, 11, 25, 0, -1, -1, -1
277, 62, 984, 960, 30, 99, 0, -1, -1, -1
277, 76, 723, 958, 47, 98, 0, -1, -1, -1
277, 77, 1260, 954, 28, 50, 0, -1, -1, -1
277, 13, 1962, 955, 21, 53, 0, -1, -1, -1
277, 79, 1736, 956, 39, 66, 0, -1, -1, -1
277, 14, 2574, 944, 26, 71, 0, -1, -1, -1
278, 4, 461, 949, 10, 47, 0, -1, -1, -1
278, 72, 3357, 957, 83, 142, 0, -1, -1, -1
278, 74, 117, 950, 11, 25, 0, -1, -1, -1
278, 62, 984, 962, 30, 99, 0, -1, -1, -1
278, 76, 721, 960, 47, 98, 0, -1, -1, -1
278, 77, 1259, 954, 28, 50, 0, -1, -1, -1
278, 13, 1962, 957, 21, 53, 0, -1, -1, -1
278, 79, 1738, 956, 39, 66, 0, -1, -1, -1
278, 14, 2574, 944, 26, 71, 0, -1, -1, -1
279, 4, 461, 949, 10, 47, 0, -1, -1, -1
279, 72, 3354, 958, 82, 141, 0, -1, -1, -1
279, 74, 117, 950, 11, 25, 0, -1, -1, -1
279, 62, 982, 962, 30, 99, 0, -1, -1, -1
279, 76, 718, 960, 47, 98, 0, -1, -1, -1
279, 77, 1259, 954, 28, 50, 0, -1, -1, -1
279, 13, 1962, 955, 21, 53, 0, -1, -1, -1
279, 14, 2574, 944, 26, 71, 0, -1, -1, -1
280, 4, 461, 949, 10, 47, 0, -1, -1, -1
280, 72, 3352, 957, 81, 141, 0, -1, -1, -1
280, 76, 714, 961, 47, 98, 0, -1, -1, -1
280, 13, 1962, 957, 21, 53, 0, -1, -1, -1
280, 14, 2574, 944, 26, 71, 0, -1, -1, -1
281, 4, 461, 949, 10, 47, 0, -1, -1, -1
281, 72, 3350, 955, 81, 140, 0, -1, -1, -1
281, 13, 1964, 955, 21, 53, 0, -1, -1, -1
281, 14, 2574, 944, 26, 71, 0, -1, -1, -1
282, 4, 460, 949, 10, 47, 0, -1, -1, -1
282, 72, 3348, 954, 80, 140, 0, -1, -1, -1
282, 13, 1966, 957, 21, 53, 0, -1, -1, -1
282, 14, 2574, 944, 26, 71, 0, -1, -1, -1
283, 4, 460, 949, 10, 47, 0, -1, -1, -1
283, 72, 3340, 955, 78, 138, 0, -1, -1, -1
283, 13, 1964, 955, 21, 53, 0, -1, -1, -1
283, 14, 2574, 942, 26, 71, 0, -1, -1, -1
284, 4, 460, 949, 10, 47, 0, -1, -1, -1
284, 72, 3334, 954, 77, 137, 0, -1, -1, -1
284, 13, 1966, 957, 21, 53, 0, -1, -1, -1
284, 14, 2574, 942, 26, 71, 0, -1, -1, -1
285, 4, 459, 949, 10, 47, 0, -1, -1, -1
285, 72, 3331, 958, 76, 136, 0, -1, -1, -1
285, 13, 1966, 955, 21, 53, 0, -1, -1, -1
285, 14, 2576, 940, 27, 71, 0, -1, -1, -1
286, 4, 459, 949, 10, 47, 0, -1, -1, -1
286, 72, 3331, 957, 76, 136, 0, -1, -1, -1
286, 13, 1966, 957, 21, 53, 0, -1, -1, -1
286, 14, 2577, 940, 27, 71, 0, -1, -1, -1
287, 4, 459, 949, 10, 47, 0, -1, -1, -1
287, 72, 3329, 958, 75, 136, 0, -1, -1, -1
287, 13, 1966, 955, 21, 53, 0, -1, -1, -1
287, 14, 2576, 940, 27, 71, 0, -1, -1, -1
288, 4, 459, 949, 10, 47, 0, -1, -1, -1
288, 72, 3327, 960, 75, 135, 0, -1, -1, -1
288, 13, 1966, 957, 21, 53, 0, -1, -1, -1
288, 14, 2577, 940, 27, 71, 0, -1, -1, -1
289, 4, 458, 949, 10, 47, 0, -1, -1, -1
289, 72, 3325, 961, 74, 135, 0, -1, -1, -1
289, 13, 1968, 955, 21, 53, 0, -1, -1, -1
289, 14, 2576, 940, 27, 71, 0, -1, -1, -1
290, 4, 458, 949, 10, 47, 0, -1, -1, -1
290, 72, 3324, 960, 74, 134, 0, -1, -1, -1
290, 13, 1970, 957, 21, 53, 0, -1, -1, -1
290, 14, 2577, 940, 27, 71, 0, -1, -1, -1
291, 4, 458, 949, 10, 47, 0, -1, -1, -1
291, 72, 3322, 961, 73, 134, 0, -1, -1, -1
291, 13, 1970, 955, 21, 53, 0, -1, -1, -1
291, 14, 2576, 940, 27, 71, 0, -1, -1, -1
292, 4, 457, 949, 10, 47, 0, -1, -1, -1
292, 72, 3320, 960, 73, 134, 0, -1, -1, -1
292, 13, 1970, 957, 21, 53, 0, -1, -1, -1
292, 14, 2577, 940, 27, 71, 0, -1, -1, -1
293, 4, 457, 949, 10, 47, 0, -1, -1, -1
293, 72, 3318, 961, 72, 133, 0, -1, -1, -1
293, 13, 1970, 955, 21, 53, 0, -1, -1, -1
293, 14, 2576, 940, 27, 71, 0, -1, -1, -1
294, 4, 457, 949, 10, 47, 0, -1, -1, -1
294, 72, 3317, 960, 72, 133, 0, -1, -1, -1
294, 13, 1970, 957, 21, 53, 0, -1, -1, -1
294, 14, 2577, 940, 27, 71, 0, -1, -1, -1
295, 4, 457, 949, 10, 47, 0, -1, -1, -1
295, 72, 3317, 961, 72, 133, 0, -1, -1, -1
295, 13, 1970, 955, 21, 53, 0, -1, -1, -1
295, 14, 2577, 942, 27, 71, 0, -1, -1, -1
296, 4, 455, 949, 10, 48, 0, -1, -1, -1
296, 72, 3317, 960, 72, 133, 0, -1, -1, -1
296, 13, 1970, 955, 21, 53, 0, -1, -1, -1
296, 14, 2577, 942, 27, 71, 0, -1, -1, -1
297, 4, 455, 949, 10, 48, 0, -1, -1, -1
297, 72, 3317, 961, 72, 133, 0, -1, -1, -1
297, 13, 1970, 955, 21, 53, 0, -1, -1, -1
297, 14, 2577, 942, 27, 71, 0, -1, -1, -1
298, 4, 455, 949, 10, 48, 0, -1, -1, -1
298, 72, 3317, 960, 72, 133, 0, -1, -1, -1
298, 13, 1972, 955, 21, 53, 0, -1, -1, -1
298, 14, 2577, 944, 27, 71, 0, -1, -1, -1
299, 4, 454, 949, 10, 48, 0, -1, -1, -1
299, 72, 3317, 961, 72, 133, 0, -1, -1, -1
299, 13, 1974, 955, 21, 53, 0, -1, -1, -1
299, 14, 2577, 944, 27, 71, 0, -1, -1, -1
300, 4, 454, 949, 10, 48, 0, -1, -1, -1
300, 72, 3317, 960, 72, 133, 0, -1, -1, -1
300, 80, 3317, 960, 72, 133, 0, -1, -1, -1
300, 81, 3317, 960, 72, 133, 0, -1, -1, -1
300, 82, 3317, 960, 72, 133, 0, -1, -1, -1
300, 83, 437, 960, 72, 133, 0, -1, -1, -1
300, 84, 437, 960, 72, 133, 0, -1, -1, -1
300, 85, 437, 960, 72, 133, 0, -1, -1, -1
300, 86, 437, 960, 72, 133, 0, -1, -1, -1
300, 13, 1974, 955, 21, 53, 0, -1, -1, -1
300, 87, 1974, 955, 21, 53, 0, -1, -1, -1
300, 88, 1974, 955, 21, 53, 0, -1, -1, -1
300, 14, 2577, 944, 27, 71, 0, -1, -1, -1
300, 89, 2577, 944, 27, 71, 0, -1, -1, -1
301, 4, 454, 949, 10, 48, 0, -1, -1, -1
301, 72, 3317, 961, 72, 133, 0, -1, -1, -1
301, 80, 128, 950, 9, 25, 0, -1, -1, -1
301, 81, 157, 948, 9, 27, 0, -1, -1, -1
301, 82, 144, 950, 11, 23, 0, -1, -1, -1
301, 83, 945, 955, 62, 118, 0, -1, -1, -1
301, 84, 649, 958, 49, 106, 0, -1, -1, -1
301, 85, 1223, 952, 32, 58, 0, -1, -1, -1
301, 86, 699, 952, 35, 100, 0, -1, -1, -1
301, 13, 1974, 955, 21, 53, 0, -1, -1, -1
301, 87, 1787, 961, 29, 65, 0, -1, -1, -1
301, 88, 1638, 965, 34, 68, 0, -1, -1, -1
301, 14, 2579, 945, 27, 71, 0, -1, -1, -1
301, 89, 3234, 958, 72, 129, 0, -1, -1, -1
302, 4, 454, 949, 10, 48, 0, -1, -1, -1
302, 72, 3317, 960, 72, 133, 0, -1, -1, -1
302, 80, 128, 950, 9, 25, 0, -1, -1, -1
302, 81, 157, 948, 9, 27, 0, -1, -1, -1
302, 82, 144, 950, 11, 23, 0, -1, -1, -1
302, 83, 943, 955, 62, 118, 0, -1, -1, -1
302, 84, 648, 958, 49, 106, 0, -1, -1, -1
302, 85, 1222, 952, 32, 58, 0, -1, -1, -1
302, 86, 697, 952, 35, 100, 0, -1, -1, -1
302, 13, 1974, 955, 21, 53, 0, -1, -1, -1
302, 87, 1787, 961, 29, 65, 0, -1, -1, -1
302, 88, 1641, 965, 34, 68, 0, -1, -1, -1
302, 14, 2580, 945, 27, 72, 0, -1, -1, -1
302, 89, 3231, 958, 72, 129, 0, -1, -1, -1
303, 4, 454, 949, 10, 48, 0, -1, -1, -1
303, 72, 3317, 961, 72, 133, 0, -1, -1, -1
303, 80, 128, 950, 9, 25, 0, -1, -1, -1
303, 81, 157, 948, 9, 27, 0, -1, -1, -1
303, 82, 144, 950, 11, 23, 0, -1, -1, -1
303, 83, 943, 957, 62, 118, 0, -1, -1, -1
303, 84, 646, 960, 49, 106, 0, -1, -1, -1
303, 85, 1220, 952, 32, 58, 0, -1, -1, -1
303, 86, 699, 952, 35, 100, 0, -1, -1, -1
303, 13, 1974, 955, 21, 53, 0, -1, -1, -1
303, 87, 1789, 963, 29, 65, 0, -1, -1, -1
303, 88, 1643, 963, 35, 68, 0, -1, -1, -1
303, 14, 2579, 945, 27, 71, 0, -1, -1, -1
303, 89, 3227, 956, 73, 130, 0, -1, -1, -1
304, 4, 453, 949, 10, 48, 0, -1, -1, -1
304, 72, 3317, 960, 72, 133, 0, -1, -1, -1
304, 80, 128, 950, 9, 25, 0, -1, -1, -1
304, 81, 157, 948, 9, 27, 0, -1, -1, -1
304, 82, 144, 950, 11, 23, 0, -1, -1, -1
304, 83, 941, 957, 62, 118, 0, -1, -1, -1
304, 84, 640, 961, 48, 106, 0, -1, -1, -1
304, 85, 1217, 952, 32, 59, 0, -1, -1, -1
304, 86, 696, 950, 35, 100, 0, -1, -1, -1
304, 13, 1976, 955, 21, 53, 0, -1, -1, -1
304, 87, 1793, 961, 29, 65, 0, -1, -1, -1
304, 88, 1646, 961, 35, 68, 0, -1, -1, -1
304, 14, 2580, 945, 27, 72, 0, -1, -1, -1
304, 89, 3217, 953, 75, 132, 0, -1, -1, -1
305, 4, 453, 949, 10, 48, 0, -1, -1, -1
305, 72, 3317, 961, 72, 133, 0, -1, -1, -1
305, 80, 128, 950, 9, 25, 0, -1, -1, -1
305, 81, 157, 948, 9, 27, 0, -1, -1, -1
305, 83, 939, 957, 62, 118, 0, -1, -1, -1
305, 85, 1215, 952, 32, 59, 0, -1, -1, -1
305, 86, 694, 950, 35, 100, 0, -1, -1, -1
305, 13, 1978, 955, 21, 53, 0, -1, -1, -1
305, 87, 1793, 963, 29, 65, 0, -1, -1, -1
305, 88, 1649, 963, 35, 68, 0, -1, -1, -1
305, 14, 2580, 945, 27, 72, 0, -1, -1, -1
305, 89, 3211, 951, 76, 133, 0, -1, -1, -1
306, 4, 453, 949, 10, 48, 0, -1, -1, -1
306, 72, 3317, 960, 72, 133, 0, -1, -1, -1
306, 80, 130, 950, 9, 25, 0, -1, -1, -1
306, 81, 157, 948, 9, 27, 0, -1, -1, -1
306, 82, 145, 950, 11, 23, 0, -1, -1, -1
306, 83, 939, 957, 62, 118, 0, -1, -1, -1
306, 85, 1213, 954, 32, 59, 0, -1, -1, -1
306, 86, 694, 950, 35, 100, 0, -1, -1, -1
306, 13, 1978, 955, 21, 53, 0, -1, -1, -1
306, 87, 1795, 961, 29, 65, 0, -1, -1, -1
306, 88, 1652, 961, 35, 68, 0, -1, -1, -1
306, 14, 2580, 945, 27, 72, 0, -1, -1, -1
306, 89, 3206, 953, 76, 133, 0, -1, -1, -1
307, 4, 453, 949, 10, 48, 0, -1, -1, -1
307, 72, 3317, 961, 72, 133, 0, -1, -1, -1
307, 80, 128, 950, 9, 25, 0, -1, -1, -1
307, 81, 159, 948, 9, 27, 0, -1, -1, -1
307, 82, 145, 950, 11, 23, 0, -1, -1, -1
307, 83, 937, 957, 62, 118, 0, -1, -1, -1
307, 85, 1210, 954, 33, 59, 0, -1, -1, -1
307, 13, 1978, 955, 21, 53, 0, -1, -1, -1
307, 87, 1793, 965, 29, 65, 0, -1, -1, -1
307, 14, 2580, 945, 27, 72, 0, -1, -1, -1
308, 4, 453, 949, 10, 48, 0, -1, -1, -1
308, 72, 3317, 960, 72, 133, 0, -1, -1, -1
308, 80, 130, 950, 9, 25, 0, -1, -1, -1
308, 81, 161, 948, 9, 27, 0, -1, -1, -1
308, 82, 145, 950, 11, 23, 0, -1, -1, -1
308, 83, 935, 957, 62, 118, 0, -1, -1, -1
308, 85, 1208, 954, 33, 59, 0, -1, -1, -1
308, 13, 1978, 955, 21, 53, 0, -1, -1, -1
308, 87, 1797, 965, 29, 65, 0, -1, -1, -1
308, 14, 2580, 945, 27, 72, 0, -1, -1, -1
309, 4, 453, 949, 10, 48, 0, -1, -1, -1
309, 72, 3317, 961, 72, 133, 0, -1, -1, -1
309, 81, 159, 948, 9, 27, 0, -1, -1, -1
309, 83, 935, 957, 62, 118, 0, -1, -1, -1
309, 13, 1978, 955, 21, 53, 0, -1, -1, -1
309, 87, 1797, 965, 29, 65, 0, -1, -1, -1
309, 14, 2580, 945, 27, 72, 0, -1, -1, -1
310, 4, 452, 949, 10, 48, 0, -1, -1, -1
310, 72, 3317, 960, 72, 133, 0, -1, -1, -1
310, 83, 931, 955, 62, 119, 0, -1, -1, -1
310, 13, 1980, 955, 21, 53, 0, -1, -1, -1
310, 87, 1798, 965, 29, 65, 0, -1, -1, -1
310, 14, 2582, 945, 27, 72, 0, -1, -1, -1
311, 4, 452, 949, 10, 48, 0, -1, -1, -1
