33, 6, 2, 957, 8, 22, 0, -1, -1, -1
33, 15, 66, 950, 13, 27, 0, -1, -1, -1
33, 7, 744, 960, 25, 89, 0, -1, -1, -1
33, 8, 909, 937, 30, 148, 0, -1, -1, -1
33, 9, 1267, 937, 15, 45, 0, -1, -1, -1
33, 10, 1121, 898, 11, 40, 0, -1, -1, -1
33, 16, 1119, 969, 13, 40, 0, -1, -1, -1
33, 11, 1496, 949, 31, 94, 0, -1, -1, -1
33, 12, 1751, 960, 28, 48, 0, -1, -1, -1
33, 13, 1944, 957, 22, 54, 0, -1, -1, -1
33, 14, 2583, 949, 27, 72, 0, -1, -1, -1
34, 1, 3561, 941, 43, 137, 0, -1, -1, -1
34, 2, 3833, 909, -3831, 24, 0, -1, -1, -1
34, 3, 3837, 921, -3829, 24, 0, -1, -1, -1
34, 4, 465, 932, 10, 47, 0, -1, -1, -1
34, 5, 3833, 909, -3831, 24, 0, -1, -1, -1
34, 6, 0, 962, 8, 22, 0, -1, -1, -1
34, 15, 66, 950, 13, 27, 0, -1, -1, -1
34, 7, 747, 956, 25, 89, 0, -1, -1, -1
34, 8, 909, 941, 30, 148, 0, -1, -1, -1
34, 9, 1268, 933, 15, 45, 0, -1, -1, -1
34, 10, 1126, 890, 11, 40, 0, -1, -1, -1
34, 16, 1124, 963, 12, 40, 0, -1, -1, -1
34, 11, 1496, 949, 31, 94, 0, -1, -1, -1
34, 12, 1755, 952, 28, 48, 0, -1, -1, -1
34, 13, 1942, 957, 22, 54, 0, -1, -1, -1
34, 14, 2582, 949, 27, 72, 0, -1, -1, -1
35, 1, 3563, 943, 43, 137, 0, -1, -1, -1
35, 2, 0, 955, 8, 24, 0, -1, -1, -1
35, 3, 36, 943, 10, 24, 0, -1, -1, -1
35, 4, 465, 930, 10, 47, 0, -1, -1, -1
35, 5, 0, 955, 8, 24, 0, -1, -1, -1
35, 6, 2, 960, 8, 22, 0, -1, -1, -1
35, 15, 70, 944, 13, 27, 0, -1, -1, -1
35, 7, 742, 960, 25, 89, 0, -1, -1, -1
35, 8, 909, 937, 30, 148, 0, -1, -1, -1
35, 9, 1262, 937, 15, 45, 0, -1, -1, -1
35, 10, 1121, 890, 11, 40, 0, -1, -1, -1
35, 16, 1124, 979, 12, 40, 0, -1, -1, -1
35, 11, 1496, 949, 31, 94, 0, -1, -1, -1
35, 12, 1747, 946, 28, 48, 0, -1, -1, -1
35, 13, 1940, 955, 22, 54, 0, -1, -1, -1
35, 14, 2583, 951, 27, 72, 0, -1, -1, -1
36, 1, 3559, 941, 43, 137, 0, -1, -1, -1
36, 2, 0, 962, 8, 24, 0, -1, -1, -1
36, 3, 3833, 917, -3829, 24, 0, -1, -1, -1
36, 4, 465, 933, 10, 47, 0, -1, -1, -1
36, 5, 0, 962, 8, 24, 0, -1, -1, -1
36, 6, 46, 943, 7, 22, 0, -1, -1, -1
36, 15, 72, 934, 13, 27, 0, -1, -1, -1
36, 7, 744, 956, 25, 89, 0, -1, -1, -1
36, 8, 909, 937, 30, 148, 0, -1, -1, -1
36, 9, 1263, 940, 15, 45, 0, -1, -1, -1
36, 10, 1122, 884, 11, 40, 0, -1, -1, -1
36, 16, 1122, 963, 13, 40, 0, -1, -1, -1
36, 11, 1495, 949, 30, 93, 0, -1, -1, -1
36, 12, 1742, 946, 28, 48, 0, -1, -1, -1
36, 13, 1942, 955, 22, 54, 0, -1, -1, -1
36, 14, 2583, 949, 27, 72, 0, -1, -1, -1
37, 1, 3559, 940, 43, 137, 0, -1, -1, -1
37, 2, 3833, 913, -3831, 24, 0, -1, -1, -1
37, 3, 3833, 915, -3829, 24, 0, -1, -1, -1
37, 4, 465, 933, 10, 47, 0, -1, -1, -1
37, 5, 3833, 913, -3831, 24, 0, -1, -1, -1
37, 6, 2, 960, 8, 22, 0, -1, -1, -1
37, 15, 40, 949, 13, 28, 0, -1, -1, -1
37, 7, 744, 954, 25, 89, 0, -1, -1, -1
37, 8, 909, 937, 30, 148, 0, -1, -1, -1
37, 9, 1267, 937, 15, 45, 0, -1, -1, -1
37, 10, 1121, 882, 11, 40, 0, -1, -1, -1
37, 16, 1122, 967, 13, 40, 0, -1, -1, -1
37, 11, 1495, 949, 30, 93, 0, -1, -1, -1
37, 12, 1749, 960, 28, 48, 0, -1, -1, -1
37, 13, 1940, 957, 22, 54, 0, -1, -1, -1
37, 14, 2585, 949, 27, 72, 0, -1, -1, -1
38, 1, 3563, 940, 43, 137, 0, -1, -1, -1
38, 2, 3831, 917, -3831, 24, 0, -1, -1, -1
38, 3, 3831, 919, -3829, 24, 0, -1, -1, -1
38, 4, 465, 932, 10, 47, 0, -1, -1, -1
38, 5, 3831, 917, -3831, 24, 0, -1, -1, -1
38, 6, 2, 962, 8, 22, 0, -1, -1, -1
38, 15, 70, 946, 13, 27, 0, -1, -1, -1
38, 7, 744, 960, 25, 89, 0, -1, -1, -1
38, 8, 909, 935, 30, 148, 0, -1, -1, -1
38, 9, 1263, 938, 15, 45, 0, -1, -1, -1
38, 10, 1121, 880, 11, 40, 0, -1, -1, -1
38, 16, 1122, 963, 13, 40, 0, -1, -1, -1
38, 11, 1495, 949, 30, 93, 0, -1, -1, -1
38, 12, 1744, 944, 28, 48, 0, -1, -1, -1
38, 13, 1944, 957, 22, 54, 0, -1, -1, -1
38, 14, 2583, 951, 27, 72, 0, -1, -1, -1
39, 1, 3559, 941, 43, 137, 0, -1, -1, -1
39, 2, 2, 957, 8, 24, 0, -1, -1, -1
39, 3, 3833, 945, -3829, 24, 0, -1, -1, -1
39, 4, 465, 930, 10, 47, 0, -1, -1, -1
39, 5, 2, 957, 8, 24, 0, -1, -1, -1
39, 6, 0, 957, 8, 22, 0, -1, -1, -1
39, 15, 70, 942, 13, 27, 0, -1, -1, -1
39, 7, 740, 960, 25, 89, 0, -1, -1, -1
39, 8, 909, 935, 30, 148, 0, -1, -1, -1
39, 9, 1265, 938, 15, 45, 0, -1, -1, -1
39, 10, 1124, 880, 11, 40, 0, -1, -1, -1
39, 16, 1122, 963, 13, 40, 0, -1, -1, -1
39, 11, 1496, 949, 31, 94, 0, -1, -1, -1
39, 12, 1744, 944, 28, 48, 0, -1, -1, -1
39, 13, 1942, 960, 22, 53, 0, -1, -1, -1
39, 14, 2582, 951, 27, 72, 0, -1, -1, -1
40, 1, 3556, 938, 43, 137, 0, -1, -1, -1
40, 2, 42, 943, 7, 24, 0, -1, -1, -1
40, 3, 3833, 907, -3829, 24, 0, -1, -1, -1
40, 4, 465, 932, 10, 47, 0, -1, -1, -1
40, 5, 0, 957, 8, 24, 0, -1, -1, -1
40, 6, 42, 951, 7, 22, 0, -1, -1, -1
40, 15, 36, 951, 14, 28, 0, -1, -1, -1
40, 7, 742, 960, 25, 89, 0, -1, -1, -1
40, 8, 909, 935, 30, 148, 0, -1, -1, -1
40, 9, 1267, 938, 15, 45, 0, -1, -1, -1
40, 10, 1122, 886, 11, 40, 0, -1, -1, -1
40, 16, 1121, 963, 13, 40, 0, -1, -1, -1
40, 11, 1494, 950, 30, 93, 0, -1, -1, -1
40, 12, 1742, 944, 28, 48, 0, -1, -1, -1
40, 13, 1940, 957, 22, 54, 0, -1, -1, -1
40, 14, 2583, 949, 27, 72, 0, -1, -1, -1
41, 1, 3558, 940, 43, 137, 0, -1, -1, -1
41, 2, 0, 919, 8, 24, 0, -1, -1, -1
41, 3, 3833, 917, -3829, 24, 0, -1, -1, -1
41, 4, 465, 930, 10, 47, 0, -1, -1, -1
41, 5, 2, 957, 8, 24, 0, -1, -1, -1
41, 6, 0, 925, 8, 22, 0, -1, -1, -1
41, 15, 72, 944, 13, 27, 0, -1, -1, -1
41, 7, 746, 958, 25, 89, 0, -1, -1, -1
41, 8, 909, 935, 30, 148, 0, -1, -1, -1
41, 9, 1265, 940, 15, 45, 0, -1, -1, -1
41, 10, 1121, 877, 11, 40, 0, -1, -1, -1
41, 16, 1122, 963, 13, 40, 0, -1, -1, -1
41, 11, 1494, 950, 30, 93, 0, -1, -1, -1
41, 12, 1744, 960, 28, 48, 0, -1, -1, -1
41, 13, 1942, 955, 22, 54, 0, -1, -1, -1
41, 14, 2582, 949, 27, 72, 0, -1, -1, -1
42, 1, 3556, 940, 43, 137, 0, -1, -1, -1
42, 2, 3831, 913, -3831, 24, 0, -1, -1, -1
42, 3, 3831, 909, -3829, 24, 0, -1, -1, -1
42, 4, 465, 932, 10, 47, 0, -1, -1, -1
42, 5, 2, 957, 8, 24, 0, -1, -1, -1
42, 6, 3831, 917, -3831, 22, 0, -1, -1, -1
42, 15, 70, 946, 13, 27, 0, -1, -1, -1
42, 7, 746, 954, 25, 89, 0, -1, -1, -1
42, 8, 909, 935, 30, 148, 0, -1, -1, -1
42, 9, 1265, 938, 15, 45, 0, -1, -1, -1
42, 10, 1121, 886, 11, 40, 0, -1, -1, -1
42, 16, 1122, 963, 13, 40, 0, -1, -1, -1
42, 11, 1494, 950, 30, 93, 0, -1, -1, -1
42, 12, 1742, 946, 28, 48, 0, -1, -1, -1
42, 13, 1940, 957, 22, 54, 0, -1, -1, -1
42, 14, 2582, 949, 27, 72, 0, -1, -1, -1
43, 1, 3556, 938, 43, 137, 0, -1, -1, -1
43, 2, 3833, 917, -3831, 24, 0, -1, -1, -1
43, 3, 3833, 915, -3829, 24, 0, -1, -1, -1
43, 4, 465, 932, 10, 47, 0, -1, -1, -1
43, 5, 0, 955, 8, 24, 0, -1, -1, -1
43, 6, 3833, 919, -3831, 22, 0, -1, -1, -1
43, 15, 74, 944, 13, 27, 0, -1, -1, -1
43, 7, 744, 960, 25, 89, 0, -1, -1, -1
43, 8, 909, 935, 30, 148, 0, -1, -1, -1
43, 9, 1265, 938, 15, 45, 0, -1, -1, -1
43, 10, 1121, 884, 11, 40, 0, -1, -1, -1
43, 16, 1121, 960, 13, 40, 0, -1, -1, -1
43, 11, 1493, 950, 30, 93, 0, -1, -1, -1
43, 12, 1742, 960, 28, 48, 0, -1, -1, -1
43, 13, 1940, 957, 22, 54, 0, -1, -1, -1
43, 14, 2582, 949, 27, 72, 0, -1, -1, -1
44, 1, 3558, 940, 43, 137, 0, -1, -1, -1
44, 2, 3831, 949, -3831, 24, 0, -1, -1, -1
44, 3, 0, 919, 10, 24, 0, -1, -1, -1
44, 4, 465, 930, 10, 47, 0, -1, -1, -1
44, 5, 3833, 911, -3831, 24, 0, -1, -1, -1
44, 6, 3831, 951, -3831, 22, 0, -1, -1, -1
44, 15, 74, 942, 13, 27, 0, -1, -1, -1
44, 7, 744, 954, 25, 89, 0, -1, -1, -1
44, 8, 909, 935, 30, 148, 0, -1, -1, -1
44, 9, 1263, 942, 15, 45, 0, -1, -1, -1
44, 10, 1121, 894, 11, 40, 0, -1, -1, -1
44, 16, 1122, 963, 13, 40, 0, -1, -1, -1
44, 11, 1492, 950, 30, 93, 0, -1, -1, -1
44, 12, 1742, 958, 28, 48, 0, -1, -1, -1
44, 13, 1942, 953, 22, 54, 0, -1, -1, -1
44, 14, 2583, 949, 27, 72, 0, -1, -1, -1
45, 1, 3558, 940, 43, 137, 0, -1, -1, -1
45, 2, 40, 955, 7, 24, 0, -1, -1, -1
45, 3, 3833, 909, -3829, 24, 0, -1, -1, -1
45, 4, 464, 935, 10, 47, 0, -1, -1, -1
45, 5, 0, 957, 8, 24, 0, -1, -1, -1
45, 6, 40, 955, 7, 22, 0, -1, -1, -1
45, 15, 74, 944, 13, 27, 0, -1, -1, -1
45, 7, 746, 960, 25, 89, 0, -1, -1, -1
45, 8, 909, 935, 30, 148, 0, -1, -1, -1
45, 9, 1267, 940, 15, 45, 0, -1, -1, -1
45, 10, 1122, 890, 11, 40, 0, -1, -1, -1
45, 16, 1122, 963, 13, 40, 0, -1, -1, -1
45, 11, 1492, 950, 30, 93, 0, -1, -1, -1
45, 12, 1738, 942, 27, 48, 0, -1, -1, -1
45, 13, 1940, 955, 22, 54, 0, -1, -1, -1
45, 14, 2583, 949, 27, 72, 0, -1, -1, -1
46, 1, 3559, 940, 43, 137, 0, -1, -1, -1
46, 2, 0, 927, 8, 24, 0, -1, -1, -1
46, 3, 3833, 919, -3829, 24, 0, -1, -1, -1
46, 4, 465, 932, 10, 47, 0, -1, -1, -1
46, 5, 40, 955, 7, 24, 0, -1, -1, -1
46, 6, 0, 927, 8, 22, 0, -1, -1, -1
46, 15, 76, 946, 13, 27, 0, -1, -1, -1
46, 7, 746, 956, 25, 89, 0, -1, -1, -1
46, 8, 911, 935, 30, 148, 0, -1, -1, -1
46, 9, 1268, 938, 15, 45, 0, -1, -1, -1
46, 10, 1122, 886, 11, 40, 0, -1, -1, -1
46, 16, 1122, 963, 13, 40, 0, -1, -1, -1
46, 11, 1492, 949, 30, 93, 0, -1, -1, -1
46, 12, 1740, 956, 27, 48, 0, -1, -1, -1
46, 13, 1942, 957, 22, 54, 0, -1, -1, -1
46, 14, 2583, 951, 27, 72, 0, -1, -1, -1
47, 1, 3559, 940, 43, 137, 0, -1, -1, -1
47, 2, 42, 949, 7, 24, 0, -1, -1, -1
47, 3, 3833, 911, -3829, 24, 0, -1, -1, -1
47, 4, 464, 930, 10, 47, 0, -1, -1, -1
47, 5, 40, 960, 7, 24, 0, -1, -1, -1
47, 6, 3831, 911, -3831, 22, 0, -1, -1, -1
47, 15, 74, 944, 13, 27, 0, -1, -1, -1
47, 7, 746, 960, 25, 89, 0, -1, -1, -1
47, 8, 911, 935, 30, 148, 0, -1, -1, -1
47, 9, 1267, 937, 15, 45, 0, -1, -1, -1
47, 10, 1121, 888, 11, 40, 0, -1, -1, -1
47, 16, 1124, 963, 12, 40, 0, -1, -1, -1
47, 11, 1489, 949, 30, 93, 0, -1, -1, -1
47, 12, 1740, 956, 27, 48, 0, -1, -1, -1
47, 13, 1942, 957, 22, 54, 0, -1, -1, -1
47, 14, 2582, 949, 27, 72, 0, -1, -1, -1
48, 1, 3559, 940, 43, 137, 0, -1, -1, -1
48, 2, 40, 960, 7, 24, 0, -1, -1, -1
48, 3, 3833, 917, -3829, 24, 0, -1, -1, -1
48, 4, 464, 930, 10, 47, 0, -1, -1, -1
48, 5, 42, 957, 7, 24, 0, -1, -1, -1
48, 6, 3831, 915, -3831, 22, 0, -1, -1, -1
48, 15, 77, 942, 13, 27, 0, -1, -1, -1
48, 7, 747, 958, 25, 89, 0, -1, -1, -1
48, 8, 911, 935, 30, 148, 0, -1, -1, -1
48, 9, 1267, 938, 15, 45, 0, -1, -1, -1
48, 10, 1122, 886, 11, 40, 0, -1, -1, -1
48, 16, 1121, 960, 13, 40, 0, -1, -1, -1
48, 11, 1491, 949, 30, 93, 0, -1, -1, -1
48, 12, 1740, 956, 27, 48, 0, -1, -1, -1
48, 13, 1940, 957, 22, 54, 0, -1, -1, -1
48, 14, 2583, 951, 27, 72, 0, -1, -1, -1
49, 1, 3558, 943, 43, 137, 0, -1, -1, -1
49, 2, 0, 939, 8, 24, 0, -1, -1, -1
49, 3, 3833, 911, -3829, 24, 0, -1, -1, -1
49, 4, 464, 930, 10, 47, 0, -1, -1, -1
49, 5, 77, 944, 7, 23, 0, -1, -1, -1
49, 6, 3831, 915, -3831, 22, 0, -1, -1, -1
49, 15, 77, 944, 13, 27, 0, -1, -1, -1
49, 7, 747, 954, 25, 89, 0, -1, -1, -1
49, 8, 911, 935, 30, 148, 0, -1, -1, -1
49, 9, 1267, 942, 15, 45, 0, -1, -1, -1
49, 10, 1121, 894, 11, 40, 0, -1, -1, -1
49, 16, 1090, 922, 13, 41, 0, -1, -1, -1
49, 11, 1489, 949, 30, 93, 0, -1, -1, -1
49, 12, 1736, 958, 27, 48, 0, -1, -1, -1
49, 13, 1940, 957, 22, 54, 0, -1, -1, -1
49, 14, 2582, 949, 27, 72, 0, -1, -1, -1
50, 1, 3556, 940, 43, 137, 0, -1, -1, -1
50, 2, 42, 945, 7, 24, 0, -1, -1, -1
50, 3, 0, 921, 10, 24, 0, -1, -1, -1
50, 4, 464, 932, 10, 47, 0, -1, -1, -1
50, 5, 77, 944, 7, 23, 0, -1, -1, -1
50, 6, 0, 957, 8, 22, 0, -1, -1, -1
50, 15, 74, 940, 13, 27, 0, -1, -1, -1
50, 7, 747, 956, 25, 89, 0, -1, -1, -1
50, 8, 911, 931, 30, 149, 0, -1, -1, -1
50, 9, 1268, 940, 15, 45, 0, -1, -1, -1
50, 10, 1121, 898, 11, 40, 0, -1, -1, -1
50, 16, 1119, 901, 13, 40, 0, -1, -1, -1
50, 11, 1493, 949, 30, 93, 0, -1, -1, -1
50, 12, 1736, 960, 27, 48, 0, -1, -1, -1
50, 13, 1942, 953, 22, 54, 0, -1, -1, -1
50, 14, 2585, 949, 27, 72, 0, -1, -1, -1
51, 1, 3556, 940, 43, 137, 0, -1, -1, -1
51, 2, 76, 946, 7, 23, 0, -1, -1, -1
51, 3, 3833, 913, -3829, 24, 0, -1, -1, -1
51, 4, 464, 930, 10, 47, 0, -1, -1, -1
51, 5, 42, 949, 7, 24, 0, -1, -1, -1
51, 6, 2, 960, 8, 22, 0, -1, -1, -1
51, 15, 76, 948, 13, 27, 0, -1, -1, -1
51, 7, 749, 960, 25, 89, 0, -1, -1, -1
51, 8, 911, 935, 30, 148, 0, -1, -1, -1
51, 9, 1268, 940, 15, 45, 0, -1, -1, -1
51, 10, 1122, 886, 11, 40, 0, -1, -1, -1
51, 16, 1119, 884, 13, 40, 0, -1, -1, -1
51, 11, 1492, 949, 30, 93, 0, -1, -1, -1
51, 12, 1733, 948, 27, 48, 0, -1, -1, -1
51, 13, 1940, 955, 22, 54, 0, -1, -1, -1
51, 14, 2583, 951, 27, 72, 0, -1, -1, -1
52, 1, 3556, 938, 43, 137, 0, -1, -1, -1
52, 2, 81, 946, 7, 23, 0, -1, -1, -1
52, 3, 3829, 911, -3829, 24, 0, -1, -1, -1
52, 4, 464, 927, 10, 47, 0, -1, -1, -1
52, 5, 83, 956, 7, 23, 0, -1, -1, -1
52, 6, 2, 960, 8, 22, 0, -1, -1, -1
52, 15, 77, 944, 13, 27, 0, -1, -1, -1
52, 7, 749, 958, 25, 89, 0, -1, -1, -1
52, 8, 911, 935, 30, 148, 0, -1, -1, -1
52, 9, 1270, 942, 15, 45, 0, -1, -1, -1
52, 10, 1121, 896, 11, 40, 0, -1, -1, -1
52, 16, 1121, 878, 13, 40, 0, -1, -1, -1
52, 11, 1491, 950, 30, 93, 0, -1, -1, -1
52, 12, 1729, 944, 27, 48, 0, -1, -1, -1
52, 13, 1940, 957, 22, 54, 0, -1, -1, -1
52, 14, 2582, 949, 27, 72, 0, -1, -1, -1
53, 1, 3558, 938, 43, 137, 0, -1, -1, -1
53, 2, 83, 954, 7, 23, 0, -1, -1, -1
53, 3, 3833, 919, -3829, 24, 0, -1, -1, -1
53, 4, 464, 930, 10, 47, 0, -1, -1, -1
53, 5, 81, 948, 7, 23, 0, -1, -1, -1
53, 6, 2, 960, 8, 22, 0, -1, -1, -1
53, 15, 76, 944, 13, 27, 0, -1, -1, -1
53, 7, 751, 958, 25, 89, 0, -1, -1, -1
53, 8, 911, 937, 30, 148, 0, -1, -1, -1
53, 9, 1270, 940, 15, 45, 0, -1, -1, -1
53, 10, 1121, 890, 11, 40, 0, -1, -1, -1
53, 16, 1119, 878, 13, 40, 0, -1, -1, -1
53, 11, 1492, 947, 30, 93, 0, -1, -1, -1
53, 12, 1733, 960, 27, 48, 0, -1, -1, -1
53, 13, 1940, 957, 22, 54, 0, -1, -1, -1
53, 14, 2582, 949, 27, 72, 0, -1, -1, -1
54, 1, 3555, 940, 43, 137, 0, -1, -1, -1
54, 2, 81, 948, 7, 23, 0, -1, -1, -1
54, 3, 3833, 913, -3829, 24, 0, -1, -1, -1
54, 4, 464, 927, 10, 47, 0, -1, -1, -1
54, 5, 81, 950, 7, 23, 0, -1, -1, -1
54, 6, 0, 960, 8, 22, 0, -1, -1, -1
54, 15, 77, 950, 13, 27, 0, -1, -1, -1
54, 7, 749, 954, 25, 89, 0, -1, -1, -1
54, 8, 911, 935, 30, 148, 0, -1, -1, -1
54, 9, 1270, 940, 15, 45, 0, -1, -1, -1
54, 10, 1124, 882, 11, 40, 0, -1, -1, -1
54, 16, 1119, 884, 13, 40, 0, -1, -1, -1
54, 11, 1489, 950, 30, 93, 0, -1, -1, -1
54, 12, 1731, 961, 27, 48, 0, -1, -1, -1
54, 13, 1940, 955, 22, 54, 0, -1, -1, -1
54, 14, 2583, 949, 27, 72, 0, -1, -1, -1
55, 1, 3556, 934, 43, 137, 0, -1, -1, -1
55, 2, 81, 950, 7, 23, 0, -1, -1, -1
55, 3, 0, 921, 10, 24, 0, -1, -1, -1
55, 4, 464, 932, 10, 47, 0, -1, -1, -1
55, 5, 81, 952, 7, 23, 0, -1, -1, -1
55, 6, 0, 960, 8, 22, 0, -1, -1, -1
55, 15, 79, 950, 13, 27, 0, -1, -1, -1
55, 7, 749, 954, 25, 89, 0, -1, -1, -1
55, 8, 911, 939, 30, 148, 0, -1, -1, -1
55, 9, 1271, 940, 15, 45, 0, -1, -1, -1
55, 10, 1121, 884, 11, 40, 0, -1, -1, -1
55, 16, 1119, 884, 13, 40, 0, -1, -1, -1
55, 11, 1488, 950, 30, 93, 0, -1, -1, -1
55, 12, 1731, 963, 27, 48, 0, -1, -1, -1
55, 13, 1942, 953, 22, 54, 0, -1, -1, -1
55, 14, 2582, 949, 27, 72, 0, -1, -1, -1
56, 1, 3559, 938, 43, 137, 0, -1, -1, -1
56, 2, 83, 952, 7, 23, 0, -1, -1, -1
56, 3, 0, 921, 10, 24, 0, -1, -1, -1
56, 4, 463, 932, 10, 47, 0, -1, -1, -1
56, 5, 83, 952, 7, 23, 0, -1, -1, -1
56, 6, 46, 949, 7, 22, 0, -1, -1, -1
56, 15, 79, 954, 13, 27, 0, -1, -1, -1
56, 7, 749, 954, 25, 89, 0, -1, -1, -1
56, 8, 913, 935, 30, 148, 0, -1, -1, -1
56, 9, 1271, 942, 15, 45, 0, -1, -1, -1
56, 10, 1122, 886, 11, 40, 0, -1, -1, -1
56, 16, 1122, 898, 13, 40, 0, -1, -1, -1
56, 11, 1489, 949, 30, 93, 0, -1, -1, -1
56, 12, 1733, 958, 27, 48, 0, -1, -1, -1
56, 13, 1942, 953, 22, 54, 0, -1, -1, -1
56, 14, 2583, 951, 27, 72, 0, -1, -1, -1
57, 1, 3556, 933, 43, 137, 0, -1, -1, -1
57, 2, 83, 952, 7, 23, 0, -1, -1, -1
57, 3, 3833, 915, -3829, 24, 0, -1, -1, -1
57, 4, 463, 930, 10, 47, 0, -1, -1, -1
57, 5, 83, 952, 7, 23, 0, -1, -1, -1
57, 6, 79, 944, 7, 21, 0, -1, -1, -1
57, 15, 79, 950, 13, 27, 0, -1, -1, -1
57, 7, 749, 952, 25, 89, 0, -1, -1, -1
57, 8, 913, 935, 30, 148, 0, -1, -1, -1
57, 9, 1270, 945, 15, 45, 0, -1, -1, -1
57, 10, 1126, 896, 11, 40, 0, -1, -1, -1
57, 16, 1119, 896, 13, 40, 0, -1, -1, -1
57, 11, 1489, 947, 30, 93, 0, -1, -1, -1
57, 12, 1729, 961, 27, 48, 0, -1, -1, -1
57, 13, 1942, 955, 22, 54, 0, -1, -1, -1
57, 14, 2582, 949, 27, 72, 0, -1, -1, -1
58, 1, 3555, 933, 43, 137, 0, -1, -1, -1
58, 2, 85, 958, 7, 23, 0, -1, -1, -1
58, 3, 3833, 917, -3829, 24, 0, -1, -1, -1
58, 4, 463, 930, 10, 47, 0, -1, -1, -1
58, 5, 85, 958, 7, 23, 0, -1, -1, -1
58, 6, 85, 960, 7, 21, 0, -1, -1, -1
58, 15, 81, 950, 13, 27, 0, -1, -1, -1
58, 7, 751, 954, 25, 89, 0, -1, -1, -1
58, 8, 913, 937, 30, 148, 0, -1, -1, -1
58, 9, 1271, 942, 15, 45, 0, -1, -1, -1
58, 10, 1121, 882, 11, 40, 0, -1, -1, -1
58, 16, 1119, 882, 13, 40, 0, -1, -1, -1
58, 11, 1488, 947, 30, 93, 0, -1, -1, -1
58, 12, 1729, 937, 27, 48, 0, -1, -1, -1
58, 13, 1940, 955, 22, 54, 0, -1, -1, -1
58, 14, 2583, 949, 27, 72, 0, -1, -1, -1
59, 1, 3553, 936, 43, 136, 0, -1, -1, -1
59, 2, 85, 956, 7, 23, 0, -1, -1, -1
59, 3, 3837, 921, -3829, 24, 0, -1, -1, -1
59, 4, 464, 930, 10, 47, 0, -1, -1, -1
59, 5, 85, 956, 7, 23, 0, -1, -1, -1
59, 6, 83, 958, 7, 21, 0, -1, -1, -1
59, 15, 77, 948, 13, 27, 0, -1, -1, -1
59, 7, 751, 952, 25, 89, 0, -1, -1, -1
59, 8, 913, 937, 30, 148, 0, -1, -1, -1
59, 9, 1271, 940, 15, 45, 0, -1, -1, -1
59, 10, 1126, 894, 11, 40, 0, -1, -1, -1
59, 16, 1121, 877, 13, 40, 0, -1, -1, -1
59, 11, 1488, 946, 30, 92, 0, -1, -1, -1
59, 12, 1729, 961, 27, 48, 0, -1, -1, -1
59, 13, 1942, 955, 22, 54, 0, -1, -1, -1
59, 14, 2580, 945, 27, 72, 0, -1, -1, -1
60, 1, 3556, 940, 43, 137, 0, -1, -1, -1
60, 2, 85, 961, 7, 23, 0, -1, -1, -1
60, 3, 3833, 919, -3829, 24, 0, -1, -1, -1
60, 4, 464, 930, 10, 47, 0, -1, -1, -1
60, 5, 85, 961, 7, 23, 0, -1, -1, -1
60, 6, 85, 956, 7, 21, 0, -1, -1, -1
60, 15, 77, 950, 13, 27, 0, -1, -1, -1
60, 17, 77, 950, 13, 27, 0, -1, -1, -1
60, 18, 77, 950, 13, 27, 0, -1, -1, -1
60, 7, 751, 952, 25, 89, 0, -1, -1, -1
60, 8, 913, 939, 30, 148, 0, -1, -1, -1
60, 9, 1273, 945, 15, 45, 0, -1, -1, -1
60, 10, 1122, 886, 11, 40, 0, -1, -1, -1
60, 16, 1122, 882, 13, 40, 0, -1, -1, -1
60, 19, 1122, 882, 13, 40, 0, -1, -1, -1
60, 20, 1122, 882, 13, 40, 0, -1, -1, -1
60, 11, 1487, 946, 30, 92, 0, -1, -1, -1
60, 12, 1727, 960, 27, 48, 0, -1, -1, -1
60, 13, 1940, 953, 22, 54, 0, -1, -1, -1
60, 14, 2583, 949, 27, 72, 0, -1, -1, -1
61, 1, 3553, 933, 43, 136, 0, -1, -1, -1
61, 2, 83, 956, 7, 23, 0, -1, -1, -1
61, 3, 3831, 919, -3829, 24, 0, -1, -1, -1
61, 4, 464, 930, 10, 47, 0, -1, -1, -1
61, 5, 83, 956, 7, 23, 0, -1, -1, -1
61, 6, 85, 952, 7, 21, 0, -1, -1, -1
61, 15, 81, 946, 13, 27, 0, -1, -1, -1
61, 17, 85, 956, 7, 21, 0, -1, -1, -1
61, 18, 83, 950, 9, 23, 0, -1, -1, -1
61, 7, 753, 954, 25, 89, 0, -1, -1, -1
61, 8, 915, 937, 30, 148, 0, -1, -1, -1
61, 9, 1273, 947, 15, 45, 0, -1, -1, -1
61, 10, 1122, 880, 11, 40, 0, -1, -1, -1
61, 16, 1119, 882, 13, 40, 0, -1, -1, -1
61, 19, 723, 946, 24, 91, 0, -1, -1, -1
61, 20, 1117, 960, 27, 44, 0, -1, -1, -1
61, 11, 1485, 944, 30, 92, 0, -1, -1, -1
61, 12, 1723, 961, 27, 48, 0, -1, -1, -1
61, 13, 1940, 953, 22, 54, 0, -1, -1, -1
61, 14, 2585, 947, 27, 72, 0, -1, -1, -1
62, 1, 3555, 933, 43, 137, 0, -1, -1, -1
62, 2, 81, 944, 7, 23, 0, -1, -1, -1
62, 3, 3831, 911, -3829, 24, 0, -1, -1, -1
62, 4, 464, 930, 10, 47, 0, -1, -1, -1
