320	9	1122.0	894.0	11.0	40.0	1	1	1	0
320	10	1445.0	915.0	26.0	86.0	1	1	1	0
320	11	1804.0	961.0	29.0	49.0	1	1	1	0
320	12	1984.0	956.0	21.0	53.0	1	1	1	0
320	13	2583.0	949.0	27.0	72.0	1	1	1	0
320	14	1119.0	878.0	13.0	40.0	1	1	1	0
320	15	760.0	863.0	25.0	92.0	1	1	1	0
320	16	1193.0	941.0	25.0	42.0	1	1	1	0
320	17	1397.0	940.0	13.0	56.0	1	1	1	0
320	18	488.0	951.0	4.0	43.0	1	1	1	0
320	19	583.0	973.0	39.0	70.0	1	1	1	0
320	20	1344.0	891.0	23.0	44.0	1	1	1	0
320	21	1716.0	952.0	36.0	69.0	1	1	1	0
320	22	905.0	945.0	62.0	119.0	1	1	1	0
320	23	671.0	947.0	34.0	98.0	1	1	1	0
320	24	3121.0	943.0	89.0	145.0	1	1	1	0
321	0	3362.0	1023.0	27.0	109.0	1	1	1	0
321	2	3833.0	917.0	-3829.0	24.0	1	1	1	0
321	3	446.0	936.0	10.0	49.0	1	1	1	0
321	6	648.0	905.0	21.0	82.0	1	1	1	0
321	7	1016.0	864.0	29.0	148.0	1	1	1	0
321	8	1355.0	892.0	12.0	41.0	1	1	1	0
321	9	1121.0	892.0	11.0	40.0	1	1	1	0
321	10	1445.0	915.0	26.0	86.0	1	1	1	0
321	11	1804.0	960.0	29.0	49.0	1	1	1	0
321	12	1984.0	956.0	21.0	53.0	1	1	1	0
321	13	2582.0	949.0	27.0	72.0	1	1	1	0
321	14	1122.0	877.0	13.0	40.0	1	1	1	0
321	15	760.0	861.0	25.0	92.0	1	1	1	0
321	16	1191.0	945.0	25.0	42.0	1	1	1	0
321	17	1399.0	938.0	13.0	56.0	1	1	1	0
321	18	487.0	945.0	4.0	43.0	1	1	1	0
321	19	581.0	974.0	38.0	70.0	1	1	1	0
321	20	1344.0	890.0	23.0	44.0	1	1	1	0
321	21	1720.0	952.0	36.0	69.0	1	1	1	0
321	22	901.0	945.0	62.0	119.0	1	1	1	0
321	23	670.0	949.0	34.0	98.0	1	1	1	0
321	24	3114.0	946.0	90.0	146.0	1	1	1	0
322	0	3361.0	1023.0	27.0	109.0	1	1	1	0
322	2	3833.0	921.0	-3829.0	24.0	1	1	1	0
322	3	446.0	934.0	10.0	49.0	1	1	1	0
322	6	645.0	905.0	21.0	82.0	1	1	1	0
322	7	1016.0	864.0	29.0	148.0	1	1	1	0
322	8	1357.0	893.0	12.0	41.0	1	1	1	0
322	9	1124.0	877.0	11.0	40.0	1	1	1	0
322	10	1445.0	915.0	26.0	86.0	1	1	1	0
322	11	1808.0	960.0	29.0	49.0	1	1	1	0
322	12	1988.0	954.0	21.0	53.0	1	1	1	0
322	13	2580.0	947.0	27.0	72.0	1	1	1	0
322	14	1121.0	878.0	13.0	40.0	1	1	1	0
322	15	762.0	861.0	25.0	92.0	1	1	1	0
322	16	1189.0	941.0	25.0	42.0	1	1	1	0
322	17	1397.0	940.0	13.0	56.0	1	1	1	0
322	18	487.0	947.0	4.0	43.0	1	1	1	0
322	19	574.0	977.0	38.0	69.0	1	1	1	0
322	20	1344.0	891.0	23.0	44.0	1	1	1	0
322	21	1733.0	952.0	37.0	69.0	1	1	1	0
322	22	893.0	948.0	62.0	119.0	1	1	1	0
322	23	667.0	952.0	34.0	98.0	1	1	1	0
322	24	3114.0	945.0	90.0	146.0	1	1	1	0
323	0	3361.0	1023.0	27.0	109.0	1	1	1	0
323	2	3833.0	915.0	-3829.0	24.0	1	1	1	0
323	3	447.0	933.0	10.0	48.0	1	1	1	0
323	6	645.0	904.0	21.0	82.0	1	1	1	0
323	7	1016.0	864.0	29.0	148.0	1	1	1	0
323	8	1357.0	888.0	12.0	41.0	1	1	1	0
323	9	1121.0	898.0	11.0	40.0	1	1	1	0
323	10	1445.0	915.0	26.0	86.0	1	1	1	0
323	11	1808.0	960.0	29.0	49.0	1	1	1	0
323	12	1988.0	956.0	21.0	53.0	1	1	1	0
323	13	2580.0	945.0	27.0	72.0	1	1	1	0
323	14	1119.0	878.0	13.0	40.0	1	1	1	0
323	15	760.0	861.0	25.0	92.0	1	1	1	0
323	16	1188.0	945.0	25.0	42.0	1	1	1	0
323	17	1397.0	940.0	13.0	56.0	1	1	1	0
323	18	488.0	945.0	4.0	43.0	1	1	1	0
323	19	571.0	977.0	38.0	69.0	1	1	1	0
323	20	1344.0	891.0	23.0	44.0	1	1	1	0
323	21	1733.0	950.0	37.0	69.0	1	1	1	0
323	22	895.0	952.0	62.0	119.0	1	1	1	0
323	23	663.0	954.0	33.0	97.0	1	1	1	0
323	24	3108.0	945.0	91.0	147.0	1	1	1	0
324	0	3361.0	1023.0	27.0	109.0	1	1	1	0
324	2	3833.0	921.0	-3829.0	24.0	1	1	1	0
324	3	446.0	934.0	10.0	49.0	1	1	1	0
324	6	648.0	909.0	21.0	82.0	1	1	1	0
324	7	1016.0	864.0	29.0	148.0	1	1	1	0
324	8	1355.0	896.0	12.0	41.0	1	1	1	0
324	9	1121.0	896.0	11.0	40.0	1	1	1	0
324	10	1445.0	915.0	26.0	86.0	1	1	1	0
324	11	1808.0	960.0	29.0	49.0	1	1	1	0
324	12	1990.0	961.0	21.0	53.0	1	1	1	0
324	13	2580.0	945.0	27.0	72.0	1	1	1	0
324	14	1122.0	879.0	13.0	40.0	1	1	1	0
324	15	760.0	861.0	25.0	92.0	1	1	1	0
324	16	1184.0	944.0	25.0	42.0	1	1	1	0
324	17	1398.0	938.0	13.0	56.0	1	1	1	0
324	18	488.0	945.0	4.0	43.0	1	1	1	0
324	19	569.0	977.0	37.0	69.0	1	1	1	0
324	20	1344.0	891.0	23.0	44.0	1	1	1	0
324	21	1738.0	952.0	37.0	70.0	1	1	1	0
324	22	889.0	950.0	62.0	119.0	1	1	1	0
324	23	663.0	945.0	33.0	97.0	1	1	1	0
324	24	3104.0	943.0	91.0	147.0	1	1	1	0
325	0	3361.0	1023.0	27.0	109.0	1	1	1	0
325	2	3833.0	919.0	-3829.0	24.0	1	1	1	0
325	3	446.0	933.0	10.0	49.0	1	1	1	0
325	6	651.0	905.0	21.0	83.0	1	1	1	0
325	7	1014.0	862.0	29.0	148.0	1	1	1	0
325	8	1357.0	893.0	12.0	41.0	1	1	1	0
325	9	1121.0	894.0	11.0	40.0	1	1	1	0
325	10	1445.0	915.0	26.0	86.0	1	1	1	0
325	11	1804.0	956.0	29.0	49.0	1	1	1	0
325	12	1988.0	954.0	21.0	53.0	1	1	1	0
325	13	2577.0	947.0	27.0	71.0	1	1	1	0
325	14	1121.0	886.0	13.0	40.0	1	1	1	0
325	15	760.0	861.0	25.0	92.0	1	1	1	0
325	16	1182.0	946.0	25.0	42.0	1	1	1	0
325	17	1397.0	940.0	13.0	56.0	1	1	1	0
325	18	487.0	947.0	4.0	43.0	1	1	1	0
325	19	565.0	977.0	37.0	68.0	1	1	1	0
325	20	1344.0	891.0	23.0	44.0	1	1	1	0
325	21	1744.0	954.0	37.0	70.0	1	1	1	0
325	22	889.0	956.0	62.0	119.0	1	1	1	0
325	23	660.0	958.0	33.0	97.0	1	1	1	0
325	24	3093.0	943.0	93.0	148.0	1	1	1	0
326	0	3361.0	1023.0	27.0	109.0	1	1	1	0
326	2	3831.0	917.0	-3829.0	24.0	1	1	1	0
326	3	446.0	934.0	10.0	49.0	1	1	1	0
326	6	651.0	909.0	21.0	83.0	1	1	1	0
326	7	1016.0	864.0	29.0	148.0	1	1	1	0
326	8	1357.0	893.0	12.0	41.0	1	1	1	0
326	9	1117.0	882.0	11.0	40.0	1	1	1	0
326	10	1445.0	915.0	26.0	86.0	1	1	1	0
326	11	1808.0	958.0	29.0	49.0	1	1	1	0
326	12	1994.0	956.0	21.0	53.0	1	1	1	0
326	13	2580.0	947.0	27.0	72.0	1	1	1	0
326	14	1121.0	880.0	13.0	40.0	1	1	1	0
326	15	760.0	861.0	25.0	92.0	1	1	1	0
326	16	1182.0	948.0	25.0	42.0	1	1	1	0
326	17	1397.0	940.0	13.0	56.0	1	1	1	0
326	18	487.0	945.0	4.0	43.0	1	1	1	0
326	19	564.0	977.0	37.0	68.0	1	1	1	0
326	20	1344.0	891.0	23.0	44.0	1	1	1	0
326	21	1745.0	950.0	37.0	70.0	1	1	1	0
326	22	889.0	952.0	62.0	119.0	1	1	1	0
326	23	660.0	942.0	33.0	97.0	1	1	1	0
326	24	3092.0	941.0	93.0	149.0	1	1	1	0
327	0	3361.0	1023.0	27.0	109.0	1	1	1	0
327	2	3831.0	917.0	-3829.0	24.0	1	1	1	0
327	3	446.0	933.0	10.0	49.0	1	1	1	0
327	6	645.0	904.0	21.0	82.0	1	1	1	0
327	7	1016.0	864.0	29.0	148.0	1	1	1	0
327	8	1354.0	894.0	12.0	41.0	1	1	1	0
327	9	1121.0	890.0	11.0	40.0	1	1	1	0
327	10	1445.0	915.0	26.0	86.0	1	1	1	0
327	11	1808.0	956.0	29.0	49.0	1	1	1	0
327	12	1994.0	958.0	21.0	53.0	1	1	1	0
327	13	2579.0	945.0	27.0	71.0	1	1	1	0
327	14	1119.0	880.0	13.0	40.0	1	1	1	0
327	15	762.0	861.0	25.0	92.0	1	1	1	0
327	16	1184.0	944.0	25.0	42.0	1	1	1	0
327	17	1397.0	940.0	13.0	56.0	1	1	1	0
327	18	488.0	952.0	4.0	43.0	1	1	1	0
327	19	561.0	977.0	37.0	68.0	1	1	1	0
327	20	1344.0	891.0	23.0	44.0	1	1	1	0
327	21	1749.0	961.0	37.0	70.0	1	1	1	0
327	22	885.0	938.0	61.0	119.0	1	1	1	0
327	23	659.0	949.0	33.0	97.0	1	1	1	0
327	24	3086.0	941.0	93.0	149.0	1	1	1	0
328	0	3361.0	1023.0	27.0	109.0	1	1	1	0
328	2	3833.0	915.0	-3829.0	24.0	1	1	1	0
328	3	446.0	934.0	10.0	49.0	1	1	1	0
328	6	645.0	904.0	21.0	82.0	1	1	1	0
328	7	1016.0	864.0	29.0	148.0	1	1	1	0
328	8	1357.0	889.0	12.0	41.0	1	1	1	0
328	9	1121.0	886.0	11.0	40.0	1	1	1	0
328	10	1445.0	915.0	26.0	86.0	1	1	1	0
328	11	1806.0	954.0	29.0	49.0	1	1	1	0
328	12	1992.0	956.0	21.0	53.0	1	1	1	0
328	13	2579.0	947.0	27.0	72.0	1	1	1	0
328	14	1119.0	882.0	13.0	40.0	1	1	1	0
328	15	760.0	861.0	25.0	92.0	1	1	1	0
328	16	1179.0	944.0	26.0	42.0	1	1	1	0
328	17	1395.0	940.0	13.0	56.0	1	1	1	0
328	18	487.0	947.0	4.0	43.0	1	1	1	0
328	19	552.0	982.0	36.0	68.0	1	1	1	0
328	20	1344.0	891.0	23.0	44.0	1	1	1	0
328	21	1760.0	944.0	38.0	70.0	1	1	1	0
328	22	885.0	936.0	61.0	119.0	1	1	1	0
328	23	656.0	942.0	33.0	97.0	1	1	1	0
328	24	3081.0	939.0	94.0	150.0	1	1	1	0
329	0	3361.0	1023.0	27.0	109.0	1	1	1	0
329	2	3833.0	919.0	-3829.0	24.0	1	1	1	0
329	3	446.0	933.0	10.0	49.0	1	1	1	0
329	6	651.0	907.0	21.0	83.0	1	1	1	0
329	7	1014.0	864.0	29.0	148.0	1	1	1	0
329	8	1354.0	894.0	12.0	41.0	1	1	1	0
329	9	1122.0	886.0	11.0	40.0	1	1	1	0
329	10	1445.0	915.0	26.0	86.0	1	1	1	0
329	11	1806.0	952.0	29.0	49.0	1	1	1	0
329	12	1996.0	956.0	21.0	53.0	1	1	1	0
329	13	2579.0	949.0	27.0	72.0	1	1	1	0
329	14	1121.0	890.0	13.0	40.0	1	1	1	0
329	15	760.0	863.0	25.0	92.0	1	1	1	0
329	16	1179.0	946.0	26.0	42.0	1	1	1	0
329	17	1397.0	940.0	13.0	56.0	1	1	1	0
329	18	488.0	951.0	4.0	43.0	1	1	1	0
329	19	555.0	983.0	36.0	68.0	1	1	1	0
329	20	1344.0	891.0	23.0	44.0	1	1	1	0
329	21	1762.0	942.0	38.0	70.0	1	1	1	0
329	22	883.0	936.0	61.0	119.0	1	1	1	0
329	23	656.0	968.0	33.0	97.0	1	1	1	0
329	24	3076.0	935.0	95.0	151.0	1	1	1	0
330	0	3361.0	1023.0	27.0	109.0	1	1	1	0
330	2	3833.0	915.0	-3829.0	24.0	1	1	1	0
330	3	446.0	933.0	10.0	49.0	1	1	1	0
330	6	645.0	905.0	21.0	82.0	1	1	1	0
330	7	1014.0	862.0	29.0	148.0	1	1	1	0
330	8	1355.0	894.0	12.0	41.0	1	1	1	0
330	9	1122.0	880.0	11.0	40.0	1	1	1	0
330	10	1445.0	915.0	26.0	86.0	1	1	1	0
330	11	1808.0	954.0	29.0	49.0	1	1	1	0
330	12	1996.0	956.0	21.0	53.0	1	1	1	0
330	13	2579.0	949.0	27.0	72.0	1	1	1	0
330	14	1119.0	886.0	13.0	40.0	1	1	1	0
330	15	758.0	860.0	25.0	92.0	1	1	1	0
330	16	1179.0	946.0	26.0	42.0	1	1	1	0
330	17	1397.0	940.0	13.0	56.0	1	1	1	0
330	18	488.0	951.0	4.0	43.0	1	1	1	0
330	19	549.0	982.0	36.0	67.0	1	1	1	0
330	20	1344.0	891.0	23.0	44.0	1	1	1	0
330	21	1764.0	944.0	38.0	70.0	1	1	1	0
330	22	882.0	936.0	61.0	119.0	1	1	1	0
330	23	652.0	938.0	33.0	96.0	1	1	1	0
330	24	3072.0	935.0	95.0	151.0	1	1	1	0
330	25	652.0	938.0	33.0	96.0	1	1	1	0
331	0	3361.0	1023.0	27.0	109.0	1	1	1	0
331	2	3833.0	915.0	-3829.0	24.0	1	1	1	0
331	3	444.0	933.0	11.0	49.0	1	1	1	0
331	6	651.0	903.0	21.0	83.0	1	1	1	0
331	7	1016.0	864.0	29.0	148.0	1	1	1	0
331	8	1358.0	894.0	12.0	41.0	1	1	1	0
331	9	1121.0	886.0	11.0	40.0	1	1	1	0
331	10	1445.0	915.0	26.0	86.0	1	1	1	0
331	11	1808.0	952.0	29.0	49.0	1	1	1	0
331	12	1997.0	958.0	21.0	53.0	1	1	1	0
331	13	2579.0	949.0	27.0	72.0	1	1	1	0
331	14	1119.0	884.0	13.0	40.0	1	1	1	0
331	15	760.0	863.0	25.0	92.0	1	1	1	0
331	16	1175.0	944.0	26.0	42.0	1	1	1	0
331	17	1397.0	940.0	13.0	56.0	1	1	1	0
331	18	488.0	951.0	4.0	43.0	1	1	1	0
331	19	542.0	981.0	35.0	67.0	1	1	1	0
331	20	1344.0	891.0	23.0	44.0	1	1	1	0
331	21	1770.0	958.0	38.0	70.0	1	1	1	0
331	22	876.0	954.0	61.0	119.0	1	1	1	0
331	23	646.0	940.0	33.0	96.0	1	1	1	0
331	24	3063.0	938.0	96.0	152.0	1	1	1	0
331	25	1179.0	926.0	20.0	57.0	1	1	1	0
332	0	3361.0	1023.0	27.0	109.0	1	1	1	0
332	2	3833.0	921.0	-3829.0	24.0	1	1	1	0
332	3	444.0	934.0	11.0	49.0	1	1	1	0
332	6	649.0	895.0	21.0	82.0	1	1	1	0
332	7	1014.0	864.0	29.0	148.0	1	1	1	0
332	8	1357.0	888.0	12.0	41.0	1	1	1	0
332	9	1122.0	886.0	11.0	40.0	1	1	1	0
332	10	1445.0	915.0	26.0	86.0	1	1	1	0
332	11	1808.0	952.0	29.0	49.0	1	1	1	0
332	12	1996.0	958.0	21.0	53.0	1	1	1	0
332	13	2576.0	947.0	27.0	71.0	1	1	1	0
332	14	1121.0	878.0	13.0	40.0	1	1	1	0
332	15	760.0	861.0	25.0	92.0	1	1	1	0
332	16	1173.0	943.0	26.0	42.0	1	1	1	0
332	17	1397.0	940.0	13.0	56.0	1	1	1	0
332	18	487.0	945.0	4.0	43.0	1	1	1	0
332	19	538.0	981.0	35.0	66.0	1	1	1	0
332	20	1344.0	891.0	23.0	44.0	1	1	1	0
332	21	1781.0	940.0	38.0	71.0	1	1	1	0
332	22	872.0	954.0	61.0	119.0	1	1	1	0
332	23	648.0	937.0	33.0	96.0	1	1	1	0
332	24	3059.0	938.0	97.0	152.0	1	1	1	0
332	25	1173.0	927.0	21.0	58.0	1	1	1	0
333	0	3361.0	1023.0	27.0	109.0	1	1	1	0
333	2	3831.0	919.0	-3829.0	24.0	1	1	1	0
333	3	444.0	933.0	11.0	49.0	1	1	1	0
333	6	654.0	896.0	22.0	83.0	1	1	1	0
333	7	1014.0	866.0	29.0	148.0	1	1	1	0
333	8	1354.0	894.0	12.0	41.0	1	1	1	0
333	9	1121.0	898.0	11.0	40.0	1	1	1	0
333	10	1445.0	915.0	26.0	86.0	1	1	1	0
333	11	1808.0	952.0	29.0	49.0	1	1	1	0
333	12	1997.0	954.0	21.0	53.0	1	1	1	0
333	13	2576.0	945.0	27.0	71.0	1	1	1	0
333	14	1122.0	892.0	13.0	40.0	1	1	1	0
333	15	760.0	861.0	25.0	92.0	1	1	1	0
333	16	1168.0	942.0	26.0	43.0	1	1	1	0
333	17	1398.0	940.0	13.0	56.0	1	1	1	0
333	18	488.0	951.0	4.0	43.0	1	1	1	0
333	19	535.0	981.0	34.0	66.0	1	1	1	0
333	20	1344.0	891.0	23.0	44.0	1	1	1	0
333	21	1777.0	960.0	38.0	71.0	1	1	1	0
333	22	870.0	932.0	61.0	119.0	1	1	1	0
333	23	646.0	928.0	33.0	96.0	1	1	1	0
333	24	3052.0	936.0	98.0	153.0	1	1	1	0
333	25	1179.0	929.0	20.0	57.0	1	1	1	0
334	0	3361.0	1023.0	27.0	109.0	1	1	1	0
334	2	3831.0	915.0	-3829.0	24.0	1	1	1	0
334	3	444.0	933.0	11.0	49.0	1	1	1	0
334	6	652.0	891.0	22.0	82.0	1	1	1	0
334	7	1016.0	864.0	29.0	148.0	1	1	1	0
334	8	1354.0	896.0	12.0	41.0	1	1	1	0
334	9	1122.0	896.0	11.0	40.0	1	1	1	0
334	10	1445.0	915.0	26.0	86.0	1	1	1	0
334	11	1808.0	950.0	29.0	49.0	1	1	1	0
334	12	1999.0	958.0	21.0	53.0	1	1	1	0
334	13	2574.0	945.0	26.0	71.0	1	1	1	0
334	14	1122.0	880.0	13.0	40.0	1	1	1	0
334	15	758.0	860.0	25.0	92.0	1	1	1	0
334	16	1170.0	942.0	26.0	43.0	1	1	1	0
334	17	1397.0	940.0	13.0	56.0	1	1	1	0
334	18	488.0	945.0	4.0	43.0	1	1	1	0
334	19	532.0	979.0	34.0	66.0	1	1	1	0
334	20	1344.0	891.0	23.0	44.0	1	1	1	0
334	21	1781.0	958.0	38.0	71.0	1	1	1	0
334	22	872.0	930.0	61.0	119.0	1	1	1	0
334	23	646.0	933.0	33.0	96.0	1	1	1	0
334	24	3048.0	936.0	98.0	154.0	1	1	1	0
334	25	1172.0	927.0	21.0	58.0	1	1	1	0
335	0	3361.0	1023.0	27.0	109.0	1	1	1	0
335	2	3833.0	917.0	-3829.0	24.0	1	1	1	0
335	3	444.0	933.0	11.0	49.0	1	1	1	0
335	6	651.0	902.0	21.0	82.0	1	1	1	0
335	7	1016.0	866.0	29.0	148.0	1	1	1	0
335	8	1357.0	894.0	12.0	41.0	1	1	1	0
335	9	1121.0	898.0	11.0	40.0	1	1	1	0
335	10	1445.0	915.0	26.0	86.0	1	1	1	0
335	11	1808.0	950.0	29.0	49.0	1	1	1	0
335	12	2001.0	954.0	21.0	53.0	1	1	1	0
335	13	2577.0	947.0	27.0	71.0	1	1	1	0
335	14	1122.0	882.0	13.0	40.0	1	1	1	0
335	15	760.0	863.0	25.0	92.0	1	1	1	0
335	16	1170.0	942.0	26.0	43.0	1	1	1	0
335	17	1398.0	941.0	13.0	56.0	1	1	1	0
335	18	488.0	945.0	4.0	43.0	1	1	1	0
335	19	529.0	979.0	34.0	66.0	1	1	1	0
335	20	1344.0	891.0	23.0	44.0	1	1	1	0
335	21	1785.0	958.0	38.0	71.0	1	1	1	0
335	22	870.0	930.0	61.0	119.0	1	1	1	0
335	23	643.0	939.0	32.0	96.0	1	1	1	0
335	24	3042.0	938.0	99.0	154.0	1	1	1	0
335	25	1173.0	931.0	21.0	58.0	1	1	1	0
336	0	3361.0	1023.0	27.0	109.0	1	1	1	0
336	2	3833.0	915.0	-3829.0	24.0	1	1	1	0
336	3	444.0	934.0	11.0	49.0	1	1	1	0
336	6	645.0	905.0	21.0	82.0	1	1	1	0
336	7	1016.0	864.0	29.0	148.0	1	1	1	0
336	8	1357.0	893.0	12.0	41.0	1	1	1	0
336	9	1121.0	884.0	11.0	40.0	1	1	1	0
336	10	1445.0	915.0	26.0	86.0	1	1	1	0
336	11	1808.0	950.0	29.0	49.0	1	1	1	0
336	12	1999.0	954.0	21.0	53.0	1	1	1	0
336	13	2574.0	944.0	26.0	71.0	1	1	1	0
336	14	1121.0	878.0	13.0	40.0	1	1	1	0
336	15	758.0	863.0	25.0	92.0	1	1	1	0
336	16	1168.0	944.0	26.0	43.0	1	1	1	0
336	17	1397.0	940.0	13.0	56.0	1	1	1	0
336	18	488.0	947.0	4.0	43.0	1	1	1	0
336	19	526.0	982.0	33.0	65.0	1	1	1	0
336	20	1344.0	891.0	23.0	44.0	1	1	1	0
336	21	1793.0	958.0	38.0	71.0	1	1	1	0
336	22	866.0	932.0	61.0	119.0	1	1	1	0
336	23	642.0	935.0	32.0	95.0	1	1	1	0
336	24	3033.0	938.0	100.0	155.0	1	1	1	0
336	25	1172.0	916.0	21.0	58.0	1	1	1	0
337	0	3361.0	1023.0	27.0	109.0	1	1	1	0
337	2	0.0	921.0	10.0	24.0	1	1	1	0
337	3	444.0	933.0	11.0	49.0	1	1	1	0
337	6	654.0	898.0	22.0	83.0	1	1	1	0
337	7	1016.0	864.0	29.0	148.0	1	1	1	0
337	8	1357.0	891.0	12.0	41.0	1	1	1	0
337	9	1121.0	878.0	11.0	40.0	1	1	1	0
337	10	1445.0	915.0	26.0	86.0	1	1	1	0
337	11	1810.0	950.0	29.0	49.0	1	1	1	0
337	12	1999.0	954.0	21.0	53.0	1	1	1	0
337	13	2572.0	944.0	26.0	71.0	1	1	1	0
337	14	1122.0	882.0	13.0	40.0	1	1	1	0
337	15	760.0	863.0	25.0	92.0	1	1	1	0
337	16	1166.0	944.0	26.0	43.0	1	1	1	0
337	17	1397.0	940.0	13.0	56.0	1	1	1	0
337	18	488.0	951.0	4.0	43.0	1	1	1	0
337	19	522.0	982.0	33.0	65.0	1	1	1	0
337	20	1344.0	891.0	23.0	44.0	1	1	1	0
337	21	1797.0	958.0	39.0	71.0	1	1	1	0
337	22	864.0	930.0	61.0	119.0	1	1	1	0
337	23	639.0	947.0	32.0	95.0	1	1	1	0
337	24	3033.0	938.0	100.0	155.0	1	1	1	0
337	25	1170.0	927.0	21.0	58.0	1	1	1	0
338	0	3361.0	1023.0	27.0	109.0	1	1	1	0
338	2	3833.0	919.0	-3829.0	24.0	1	1	1	0
338	3	443.0	932.0	11.0	49.0	1	1	1	0
338	6	651.0	909.0	21.0	83.0	1	1	1	0
338	7	1016.0	864.0	29.0	148.0	1	1	1	0
338	8	1354.0	891.0	12.0	41.0	1	1	1	0
338	9	1121.0	898.0	11.0	40.0	1	1	1	0
338	10	1445.0	915.0	26.0	86.0	1	1	1	0
338	11	1810.0	950.0	29.0	49.0	1	1	1	0
338	12	2001.0	956.0	21.0	53.0	1	1	1	0
338	13	2572.0	945.0	26.0	71.0	1	1	1	0
338	14	1121.0	886.0	13.0	40.0	1	1	1	0
338	15	760.0	863.0	25.0	92.0	1	1	1	0
338	16	1166.0	942.0	26.0	43.0	1	1	1	0
338	17	1397.0	940.0	13.0	56.0	1	1	1	0
338	18	488.0	952.0	4.0	43.0	1	1	1	0
338	19	519.0	984.0	33.0	65.0	1	1	1	0
338	20	1344.0	891.0	23.0	44.0	1	1	1	0
338	21	1798.0	956.0	39.0	71.0	1	1	1	0
338	22	862.0	932.0	61.0	119.0	1	1	1	0
338	23	639.0	932.0	32.0	95.0	1	1	1	0
338	24	3027.0	936.0	100.0	156.0	1	1	1	0
338	25	1173.0	929.0	21.0	58.0	1	1	1	0
339	0	3361.0	1023.0	27.0	109.0	1	1	1	0
339	2	3833.0	917.0	-3829.0	24.0	1	1	1	0
339	3	444.0	934.0	11.0	49.0	1	1	1	0
339	6	651.0	903.0	21.0	83.0	1	1	1	0
339	7	1016.0	864.0	29.0	148.0	1	1	1	0
339	8	1355.0	892.0	12.0	41.0	1	1	1	0
339	9	1121.0	890.0	11.0	40.0	1	1	1	0
339	10	1445.0	915.0	26.0	86.0	1	1	1	0
339	11	1812.0	950.0	29.0	49.0	1	1	1	0
339	12	1999.0	958.0	21.0	53.0	1	1	1	0
339	13	2571.0	945.0	26.0	71.0	1	1	1	0
339	14	1122.0	888.0	13.0	40.0	1	1	1	0
339	15	762.0	865.0	25.0	92.0	1	1	1	0
339	16	1165.0	944.0	26.0	43.0	1	1	1	0
339	17	1398.0	941.0	13.0	56.0	1	1	1	0
339	18	488.0	951.0	4.0	43.0	1	1	1	0
339	19	517.0	984.0	33.0	65.0	1	1	1	0
339	20	1344.0	891.0	23.0	44.0	1	1	1	0
339	21	1800.0	956.0	39.0	71.0	1	1	1	0
339	22	862.0	932.0	61.0	119.0	1	1	1	0
339	23	640.0	919.0	32.0	95.0	1	1	1	0
339	24	3027.0	938.0	100.0	155.0	1	1	1	0
339	25	1172.0	931.0	21.0	58.0	1	1	1	0
340	0	3361.0	1023.0	27.0	109.0	1	1	1	0
340	2	3831.0	913.0	-3829.0	24.0	1	1	1	0
340	3	447.0	933.0	10.0	48.0	1	1	1	0
340	6	646.0	909.0	21.0	82.0	1	1	1	0
340	7	1016.0	864.0	29.0	148.0	1	1	1	0
340	8	1354.0	896.0	12.0	41.0	1	1	1	0
340	9	1121.0	886.0	11.0	40.0	1	1	1	0
340	10	1445.0	915.0	26.0	86.0	1	1	1	0
340	11	1802.0	948.0	29.0	49.0	1	1	1	0
340	12	2001.0	954.0	21.0	53.0	1	1	1	0
340	13	2571.0	945.0	26.0	71.0	1	1	1	0
340	14	1119.0	886.0	13.0	40.0	1	1	1	0
340	15	760.0	863.0	25.0	92.0	1	1	1	0
340	16	1163.0	942.0	26.0	43.0	1	1	1	0
340	17	1397.0	940.0	13.0	56.0	1	1	1	0
340	18	487.0	951.0	4.0	43.0	1	1	1	0
340	19	511.0	985.0	32.0	64.0	1	1	1	0
340	20	1344.0	891.0	23.0	44.0	1	1	1	0
340	21	1812.0	948.0	39.0	71.0	1	1	1	0
340	22	864.0	908.0	61.0	119.0	1	1	1	0
340	23	640.0	916.0	32.0	95.0	1	1	1	0
340	24	3020.0	936.0	101.0	156.0	1	1	1	0
340	25	1170.0	929.0	21.0	58.0	1	1	1	0
341	0	3361.0	1023.0	27.0	109.0	1	1	1	0
341	2	3833.0	917.0	-3829.0	24.0	1	1	1	0
341	3	444.0	934.0	11.0	49.0	1	1	1	0
341	6	654.0	896.0	22.0	83.0	1	1	1	0
341	7	1016.0	864.0	29.0	148.0	1	1	1	0
341	8	1357.0	893.0	12.0	41.0	1	1	1	0
341	9	1122.0	886.0	11.0	40.0	1	1	1	0
341	10	1445.0	915.0	26.0	86.0	1	1	1	0
341	11	1802.0	950.0	29.0	49.0	1	1	1	0
341	12	2005.0	954.0	21.0	53.0	1	1	1	0
341	13	2571.0	947.0	26.0	71.0	1	1	1	0
341	14	1119.0	886.0	13.0	40.0	1	1	1	0
341	15	758.0	861.0	25.0	92.0	1	1	1	0
341	16	1161.0	944.0	26.0	43.0	1	1	1	0
341	17	1397.0	940.0	13.0	56.0	1	1	1	0
341	18	487.0	952.0	4.0	43.0	1	1	1	0
341	19	509.0	986.0	32.0	64.0	1	1	1	0
341	20	1344.0	891.0	23.0	44.0	1	1	1	0
