250	28	2411.0	961.0	17.0	54.0	1	1	1	0
251	0	1065.0	881.0	25.0	66.0	1	1	1	0
251	1	2227.0	963.0	21.0	56.0	1	1	1	0
251	2	2354.0	938.0	13.0	45.0	1	1	1	0
251	3	2031.0	871.0	13.0	41.0	1	1	1	0
251	4	2461.0	952.0	22.0	70.0	1	1	1	0
251	5	2807.0	950.0	21.0	59.0	1	1	1	0
251	6	2460.0	930.0	19.0	55.0	1	1	1	0
251	7	2518.0	923.0	18.0	43.0	1	1	1	0
251	8	2805.0	958.0	21.0	53.0	1	1	1	0
251	9	2031.0	920.0	13.0	41.0	1	1	1	0
251	11	1057.0	881.0	31.0	76.0	1	1	1	0
251	12	2123.0	880.0	16.0	36.0	1	1	1	0
251	13	2521.0	928.0	14.0	31.0	1	1	1	0
251	14	2601.0	936.0	16.0	27.0	1	1	1	0
251	15	2031.0	920.0	19.0	41.0	1	1	1	0
251	16	2598.0	911.0	24.0	54.0	1	1	1	0
251	17	1045.0	979.0	31.0	89.0	1	1	1	0
251	18	738.0	1036.0	19.0	36.0	1	1	1	0
251	19	2031.0	869.0	15.0	37.0	1	1	1	0
251	20	2596.0	904.0	24.0	51.0	1	1	1	0
251	21	2809.0	971.0	15.0	35.0	1	1	1	0
251	23	2031.0	875.0	17.0	41.0	1	1	1	0
251	24	2696.0	960.0	18.0	36.0	1	1	1	0
251	25	2576.0	931.0	12.0	37.0	1	1	1	0
251	26	2694.0	954.0	22.0	57.0	1	1	1	0
251	27	2805.0	946.0	25.0	59.0	1	1	1	0
251	28	2412.0	957.0	17.0	54.0	1	1	1	0
252	0	1061.0	881.0	25.0	67.0	1	1	1	0
252	1	2227.0	963.0	21.0	56.0	1	1	1	0
252	2	2357.0	940.0	13.0	45.0	1	1	1	0
252	3	2031.0	916.0	13.0	41.0	1	1	1	0
252	4	2458.0	952.0	22.0	69.0	1	1	1	0
252	5	2807.0	960.0	21.0	59.0	1	1	1	0
252	6	2456.0	929.0	19.0	54.0	1	1	1	0
252	7	2517.0	923.0	18.0	43.0	1	1	1	0
252	8	2805.0	967.0	21.0	53.0	1	1	1	0
252	9	2033.0	918.0	13.0	41.0	1	1	1	0
252	11	1053.0	877.0	31.0	77.0	1	1	1	0
252	12	2123.0	878.0	16.0	36.0	1	1	1	0
252	13	2521.0	931.0	14.0	31.0	1	1	1	0
252	14	2601.0	931.0	16.0	27.0	1	1	1	0
252	15	2033.0	922.0	19.0	41.0	1	1	1	0
252	16	2595.0	913.0	24.0	53.0	1	1	1	0
252	17	1041.0	979.0	31.0	89.0	1	1	1	0
252	18	737.0	1038.0	19.0	36.0	1	1	1	0
252	19	2027.0	916.0	15.0	37.0	1	1	1	0
252	20	2596.0	904.0	24.0	51.0	1	1	1	0
252	21	2809.0	973.0	15.0	35.0	1	1	1	0
252	23	2027.0	922.0	17.0	41.0	1	1	1	0
252	24	2698.0	961.0	18.0	36.0	1	1	1	0
252	25	2571.0	926.0	12.0	36.0	1	1	1	0
252	26	2737.0	954.0	23.0	58.0	1	1	1	0
252	27	2805.0	940.0	25.0	59.0	1	1	1	0
252	28	2412.0	957.0	17.0	54.0	1	1	1	0
253	0	1055.0	881.0	25.0	67.0	1	1	1	0
253	1	2217.0	958.0	21.0	57.0	1	1	1	0
253	2	2355.0	940.0	13.0	45.0	1	1	1	0
253	3	2033.0	918.0	13.0	41.0	1	1	1	0
253	4	2456.0	952.0	22.0	69.0	1	1	1	0
253	5	2809.0	946.0	21.0	59.0	1	1	1	0
253	6	2458.0	929.0	19.0	54.0	1	1	1	0
253	7	2517.0	923.0	18.0	43.0	1	1	1	0
253	8	2813.0	960.0	21.0	53.0	1	1	1	0
253	9	2033.0	922.0	13.0	41.0	1	1	1	0
253	11	1049.0	880.0	31.0	77.0	1	1	1	0
253	12	2123.0	882.0	16.0	36.0	1	1	1	0
253	13	2522.0	926.0	14.0	31.0	1	1	1	0
253	14	2595.0	940.0	16.0	27.0	1	1	1	0
253	15	2029.0	922.0	19.0	41.0	1	1	1	0
253	16	2596.0	913.0	24.0	53.0	1	1	1	0
253	17	1037.0	981.0	31.0	89.0	1	1	1	0
253	18	737.0	1038.0	19.0	36.0	1	1	1	0
253	19	2027.0	916.0	15.0	37.0	1	1	1	0
253	20	2595.0	904.0	24.0	51.0	1	1	1	0
253	21	2811.0	967.0	15.0	36.0	1	1	1	0
253	23	2031.0	920.0	17.0	41.0	1	1	1	0
253	24	2696.0	960.0	18.0	36.0	1	1	1	0
253	25	2577.0	933.0	12.0	37.0	1	1	1	0
253	26	2739.0	952.0	23.0	59.0	1	1	1	0
253	27	2807.0	938.0	25.0	59.0	1	1	1	0
253	28	2413.0	958.0	17.0	54.0	1	1	1	0
254	0	1051.0	882.0	25.0	67.0	1	1	1	0
254	1	2214.0	954.0	21.0	57.0	1	1	1	0
254	2	2357.0	940.0	13.0	45.0	1	1	1	0
254	3	2033.0	918.0	13.0	41.0	1	1	1	0
254	4	2453.0	955.0	21.0	69.0	1	1	1	0
254	5	2809.0	944.0	21.0	59.0	1	1	1	0
254	6	2455.0	926.0	19.0	54.0	1	1	1	0
254	7	2517.0	923.0	18.0	43.0	1	1	1	0
254	8	2809.0	963.0	21.0	53.0	1	1	1	0
254	9	2031.0	920.0	13.0	41.0	1	1	1	0
254	11	1043.0	880.0	31.0	77.0	1	1	1	0
254	12	2123.0	882.0	16.0	36.0	1	1	1	0
254	13	2518.0	931.0	14.0	31.0	1	1	1	0
254	14	2595.0	929.0	16.0	26.0	1	1	1	0
254	15	2029.0	920.0	19.0	41.0	1	1	1	0
254	16	2598.0	911.0	24.0	54.0	1	1	1	0
254	17	1036.0	983.0	31.0	89.0	1	1	1	0
254	18	728.0	1030.0	19.0	35.0	1	1	1	0
254	19	2029.0	930.0	15.0	37.0	1	1	1	0
254	20	2596.0	904.0	24.0	51.0	1	1	1	0
254	21	2815.0	971.0	15.0	36.0	1	1	1	0
254	23	2025.0	920.0	17.0	41.0	1	1	1	0
254	24	2741.0	963.0	19.0	37.0	1	1	1	0
254	25	2574.0	930.0	12.0	37.0	1	1	1	0
254	26	2739.0	952.0	23.0	59.0	1	1	1	0
254	27	2811.0	938.0	25.0	60.0	1	1	1	0
254	28	2413.0	962.0	17.0	55.0	1	1	1	0
255	0	1051.0	880.0	25.0	67.0	1	1	1	0
255	1	2217.0	954.0	21.0	57.0	1	1	1	0
255	2	2357.0	938.0	13.0	45.0	1	1	1	0
255	3	2033.0	920.0	13.0	41.0	1	1	1	0
255	4	2452.0	946.0	21.0	69.0	1	1	1	0
255	5	2811.0	944.0	21.0	60.0	1	1	1	0
255	6	2455.0	927.0	19.0	54.0	1	1	1	0
255	7	2517.0	923.0	18.0	43.0	1	1	1	0
255	8	2811.0	956.0	21.0	54.0	1	1	1	0
255	9	2031.0	920.0	13.0	41.0	1	1	1	0
255	11	1043.0	882.0	31.0	77.0	1	1	1	0
255	12	2117.0	886.0	16.0	36.0	1	1	1	0
255	13	2521.0	931.0	14.0	31.0	1	1	1	0
255	14	2599.0	929.0	16.0	26.0	1	1	1	0
255	15	2027.0	922.0	19.0	41.0	1	1	1	0
255	16	2598.0	909.0	24.0	53.0	1	1	1	0
255	17	1030.0	981.0	31.0	89.0	1	1	1	0
255	18	728.0	1043.0	19.0	35.0	1	1	1	0
255	19	2029.0	918.0	15.0	37.0	1	1	1	0
255	20	2595.0	904.0	24.0	51.0	1	1	1	0
255	21	2815.0	973.0	15.0	35.0	1	1	1	0
255	23	2025.0	922.0	17.0	41.0	1	1	1	0
255	24	2735.0	961.0	19.0	37.0	1	1	1	0
255	25	2576.0	933.0	12.0	37.0	1	1	1	0
255	26	2737.0	956.0	23.0	58.0	1	1	1	0
255	27	2809.0	944.0	25.0	60.0	1	1	1	0
255	28	2414.0	962.0	17.0	55.0	1	1	1	0
256	0	1047.0	880.0	25.0	67.0	1	1	1	0
256	1	2214.0	954.0	21.0	57.0	1	1	1	0
256	2	2359.0	943.0	13.0	44.0	1	1	1	0
256	3	2029.0	918.0	13.0	41.0	1	1	1	0
256	4	2454.0	949.0	21.0	69.0	1	1	1	0
256	5	2809.0	946.0	21.0	59.0	1	1	1	0
256	6	2455.0	927.0	19.0	54.0	1	1	1	0
256	7	2517.0	923.0	18.0	43.0	1	1	1	0
256	8	2811.0	958.0	21.0	53.0	1	1	1	0
256	9	2033.0	912.0	13.0	41.0	1	1	1	0
256	11	1036.0	878.0	31.0	77.0	1	1	1	0
256	12	2082.0	854.0	16.0	36.0	1	1	1	0
256	13	2521.0	924.0	14.0	31.0	1	1	1	0
256	14	2595.0	929.0	16.0	26.0	1	1	1	0
256	15	2033.0	918.0	19.0	41.0	1	1	1	0
256	16	2598.0	913.0	24.0	54.0	1	1	1	0
256	17	1024.0	1025.0	31.0	87.0	1	1	1	0
256	18	726.0	1039.0	19.0	35.0	1	1	1	0
256	19	2027.0	920.0	15.0	37.0	1	1	1	0
256	20	2596.0	904.0	24.0	51.0	1	1	1	0
256	21	2815.0	967.0	15.0	36.0	1	1	1	0
256	23	2027.0	916.0	17.0	41.0	1	1	1	0
256	24	2741.0	963.0	19.0	37.0	1	1	1	0
256	25	2590.0	931.0	12.0	37.0	1	1	1	0
256	26	2734.0	958.0	22.0	58.0	1	1	1	0
256	27	2805.0	950.0	25.0	59.0	1	1	1	0
256	28	2418.0	958.0	17.0	55.0	1	1	1	0
257	0	1043.0	878.0	25.0	67.0	1	1	1	0
257	1	2212.0	954.0	21.0	57.0	1	1	1	0
257	2	2357.0	940.0	13.0	45.0	1	1	1	0
257	3	2033.0	908.0	13.0	41.0	1	1	1	0
257	4	2451.0	947.0	21.0	69.0	1	1	1	0
257	5	2813.0	952.0	21.0	60.0	1	1	1	0
257	6	2455.0	927.0	19.0	54.0	1	1	1	0
257	7	2518.0	923.0	18.0	43.0	1	1	1	0
257	8	2813.0	958.0	21.0	54.0	1	1	1	0
257	9	2031.0	902.0	13.0	41.0	1	1	1	0
257	11	1036.0	880.0	31.0	77.0	1	1	1	0
257	12	2114.0	889.0	16.0	36.0	1	1	1	0
257	13	2520.0	933.0	14.0	31.0	1	1	1	0
257	14	2604.0	934.0	16.0	27.0	1	1	1	0
257	15	2029.0	873.0	19.0	41.0	1	1	1	0
257	16	2598.0	913.0	24.0	54.0	1	1	1	0
257	17	1026.0	981.0	31.0	89.0	1	1	1	0
257	18	758.0	1035.0	20.0	36.0	1	1	1	0
257	19	2031.0	873.0	15.0	37.0	1	1	1	0
257	20	2596.0	904.0	24.0	51.0	1	1	1	0
257	21	2815.0	965.0	15.0	36.0	1	1	1	0
257	23	2025.0	871.0	17.0	41.0	1	1	1	0
257	24	2735.0	967.0	19.0	37.0	1	1	1	0
257	25	2606.0	931.0	13.0	38.0	1	1	1	0
257	26	2737.0	954.0	23.0	58.0	1	1	1	0
257	27	2802.0	956.0	25.0	59.0	1	1	1	0
257	28	2420.0	960.0	17.0	55.0	1	1	1	0
258	0	1041.0	878.0	25.0	67.0	1	1	1	0
258	1	2212.0	954.0	21.0	57.0	1	1	1	0
258	2	2357.0	941.0	13.0	44.0	1	1	1	0
258	3	2029.0	916.0	13.0	41.0	1	1	1	0
258	4	2447.0	952.0	21.0	68.0	1	1	1	0
258	5	2815.0	952.0	21.0	60.0	1	1	1	0
258	6	2449.0	927.0	19.0	54.0	1	1	1	0
258	7	2520.0	926.0	18.0	43.0	1	1	1	0
258	8	2813.0	960.0	21.0	53.0	1	1	1	0
258	9	2031.0	873.0	13.0	41.0	1	1	1	0
258	11	1034.0	878.0	31.0	77.0	1	1	1	0
258	12	2123.0	878.0	16.0	36.0	1	1	1	0
258	13	2521.0	933.0	14.0	31.0	1	1	1	0
258	14	2568.0	944.0	15.0	26.0	1	1	1	0
258	15	2035.0	914.0	19.0	41.0	1	1	1	0
258	16	2596.0	915.0	24.0	54.0	1	1	1	0
258	17	1026.0	983.0	31.0	89.0	1	1	1	0
258	18	721.0	1039.0	19.0	35.0	1	1	1	0
258	19	2033.0	920.0	15.0	37.0	1	1	1	0
258	20	2599.0	909.0	24.0	52.0	1	1	1	0
258	21	2817.0	971.0	15.0	36.0	1	1	1	0
258	23	2031.0	918.0	17.0	41.0	1	1	1	0
258	24	2741.0	967.0	19.0	37.0	1	1	1	0
258	25	2608.0	930.0	13.0	38.0	1	1	1	0
258	26	2739.0	950.0	23.0	59.0	1	1	1	0
258	27	2803.0	946.0	25.0	59.0	1	1	1	0
258	28	2421.0	958.0	17.0	55.0	1	1	1	0
259	0	1037.0	878.0	25.0	67.0	1	1	1	0
259	1	2209.0	956.0	21.0	57.0	1	1	1	0
259	2	2360.0	943.0	13.0	44.0	1	1	1	0
259	3	2035.0	920.0	13.0	41.0	1	1	1	0
259	4	2446.0	953.0	21.0	68.0	1	1	1	0
259	5	2817.0	958.0	21.0	60.0	1	1	1	0
259	6	2451.0	927.0	19.0	54.0	1	1	1	0
259	7	2518.0	923.0	18.0	43.0	1	1	1	0
259	8	2813.0	963.0	21.0	53.0	1	1	1	0
259	9	2031.0	920.0	13.0	41.0	1	1	1	0
259	11	1032.0	876.0	31.0	77.0	1	1	1	0
259	12	2125.0	880.0	15.0	36.0	1	1	1	0
259	13	2518.0	933.0	14.0	31.0	1	1	1	0
259	14	2574.0	942.0	15.0	26.0	1	1	1	0
259	15	2029.0	914.0	19.0	41.0	1	1	1	0
259	16	2598.0	915.0	24.0	54.0	1	1	1	0
259	17	1020.0	981.0	31.0	90.0	1	1	1	0
259	18	706.0	1035.0	18.0	35.0	1	1	1	0
259	19	2031.0	920.0	15.0	37.0	1	1	1	0
259	20	2596.0	904.0	24.0	51.0	1	1	1	0
259	21	2819.0	957.0	15.0	36.0	1	1	1	0
259	23	2027.0	920.0	17.0	41.0	1	1	1	0
259	24	2741.0	965.0	19.0	37.0	1	1	1	0
259	25	2608.0	927.0	13.0	38.0	1	1	1	0
259	26	2743.0	946.0	23.0	59.0	1	1	1	0
259	27	2811.0	956.0	25.0	59.0	1	1	1	0
259	28	2440.0	958.0	18.0	57.0	1	1	1	0
260	0	1037.0	878.0	25.0	67.0	1	1	1	0
260	1	2208.0	954.0	21.0	57.0	1	1	1	0
260	2	2361.0	943.0	13.0	44.0	1	1	1	0
260	3	2035.0	908.0	13.0	41.0	1	1	1	0
260	4	2448.0	947.0	21.0	68.0	1	1	1	0
260	5	2815.0	960.0	21.0	59.0	1	1	1	0
260	6	2449.0	927.0	19.0	54.0	1	1	1	0
260	7	2520.0	923.0	18.0	43.0	1	1	1	0
260	8	2819.0	953.0	21.0	54.0	1	1	1	0
260	9	2037.0	908.0	13.0	41.0	1	1	1	0
260	11	1028.0	878.0	31.0	77.0	1	1	1	0
260	12	2125.0	888.0	15.0	36.0	1	1	1	0
260	13	2522.0	931.0	14.0	31.0	1	1	1	0
260	14	2579.0	928.0	15.0	26.0	1	1	1	0
260	15	2035.0	910.0	19.0	41.0	1	1	1	0
260	16	2601.0	909.0	24.0	54.0	1	1	1	0
260	17	1018.0	980.0	31.0	90.0	1	1	1	0
260	18	718.0	1037.0	19.0	35.0	1	1	1	0
260	19	2033.0	918.0	15.0	37.0	1	1	1	0
260	20	2598.0	904.0	24.0	51.0	1	1	1	0
260	21	2821.0	960.0	15.0	36.0	1	1	1	0
260	23	2027.0	918.0	17.0	41.0	1	1	1	0
260	24	2700.0	958.0	18.0	36.0	1	1	1	0
260	25	2606.0	938.0	13.0	38.0	1	1	1	0
260	26	2743.0	956.0	23.0	59.0	1	1	1	0
260	27	2817.0	960.0	25.0	60.0	1	1	1	0
260	28	2441.0	956.0	18.0	57.0	1	1	1	0
261	0	1032.0	878.0	25.0	67.0	1	1	1	0
261	1	2203.0	961.0	22.0	58.0	1	1	1	0
261	2	2359.0	946.0	13.0	44.0	1	1	1	0
261	3	2031.0	865.0	13.0	41.0	1	1	1	0
261	4	2447.0	947.0	21.0	68.0	1	1	1	0
261	5	2825.0	955.0	22.0	60.0	1	1	1	0
261	6	2447.0	929.0	19.0	54.0	1	1	1	0
261	7	2520.0	921.0	18.0	43.0	1	1	1	0
261	8	2821.0	962.0	21.0	54.0	1	1	1	0
261	9	2033.0	910.0	13.0	41.0	1	1	1	0
261	11	1026.0	880.0	31.0	77.0	1	1	1	0
261	12	2126.0	882.0	15.0	36.0	1	1	1	0
261	13	2510.0	918.0	13.0	31.0	1	1	1	0
261	14	2604.0	927.0	16.0	27.0	1	1	1	0
261	15	2031.0	875.0	19.0	41.0	1	1	1	0
261	16	2599.0	913.0	24.0	54.0	1	1	1	0
261	17	1010.0	982.0	31.0	90.0	1	1	1	0
261	18	719.0	1035.0	19.0	35.0	1	1	1	0
261	19	2033.0	916.0	15.0	37.0	1	1	1	0
261	20	2598.0	904.0	24.0	51.0	1	1	1	0
261	21	2821.0	966.0	15.0	36.0	1	1	1	0
261	23	2027.0	871.0	17.0	41.0	1	1	1	0
261	24	2739.0	967.0	19.0	37.0	1	1	1	0
261	25	2606.0	934.0	13.0	38.0	1	1	1	0
261	26	2741.0	952.0	23.0	59.0	1	1	1	0
261	27	2809.0	948.0	25.0	60.0	1	1	1	0
261	28	2441.0	953.0	18.0	57.0	1	1	1	0
262	0	1032.0	874.0	25.0	67.0	1	1	1	0
262	1	2203.0	958.0	22.0	58.0	1	1	1	0
262	2	2360.0	937.0	13.0	44.0	1	1	1	0
262	3	2031.0	865.0	13.0	41.0	1	1	1	0
262	4	2446.0	949.0	21.0	68.0	1	1	1	0
262	5	2827.0	947.0	22.0	60.0	1	1	1	0
262	6	2447.0	930.0	19.0	54.0	1	1	1	0
262	7	2520.0	921.0	18.0	43.0	1	1	1	0
262	8	2823.0	955.0	21.0	54.0	1	1	1	0
262	9	2031.0	865.0	13.0	41.0	1	1	1	0
262	11	1020.0	878.0	31.0	77.0	1	1	1	0
262	12	2126.0	880.0	15.0	36.0	1	1	1	0
262	13	2522.0	933.0	14.0	31.0	1	1	1	0
262	14	2604.0	925.0	16.0	27.0	1	1	1	0
262	15	2035.0	864.0	19.0	41.0	1	1	1	0
262	16	2599.0	913.0	24.0	54.0	1	1	1	0
262	17	1012.0	980.0	31.0	90.0	1	1	1	0
262	18	719.0	1033.0	19.0	35.0	1	1	1	0
262	19	2033.0	869.0	15.0	37.0	1	1	1	0
262	20	2598.0	904.0	24.0	51.0	1	1	1	0
262	21	2823.0	968.0	15.0	36.0	1	1	1	0
262	23	2007.0	853.0	17.0	41.0	1	1	1	0
262	24	2698.0	960.0	18.0	36.0	1	1	1	0
262	25	2568.0	931.0	12.0	36.0	1	1	1	0
262	26	2737.0	952.0	23.0	58.0	1	1	1	0
262	27	2819.0	945.0	25.0	60.0	1	1	1	0
262	28	2440.0	953.0	18.0	57.0	1	1	1	0
263	0	1026.0	880.0	25.0	67.0	1	1	1	0
263	1	2200.0	965.0	22.0	58.0	1	1	1	0
263	2	2360.0	947.0	13.0	44.0	1	1	1	0
263	3	2033.0	912.0	13.0	41.0	1	1	1	0
263	4	2445.0	949.0	21.0	68.0	1	1	1	0
263	5	2827.0	945.0	22.0	60.0	1	1	1	0
263	6	2447.0	929.0	19.0	54.0	1	1	1	0
263	7	2521.0	921.0	18.0	43.0	1	1	1	0
263	8	2823.0	966.0	21.0	54.0	1	1	1	0
263	9	2037.0	912.0	13.0	41.0	1	1	1	0
263	11	1020.0	878.0	31.0	77.0	1	1	1	0
263	12	2125.0	878.0	15.0	36.0	1	1	1	0
263	13	2511.0	915.0	13.0	31.0	1	1	1	0
263	14	2611.0	945.0	16.0	27.0	1	1	1	0
263	15	2033.0	910.0	19.0	41.0	1	1	1	0
263	16	2599.0	915.0	24.0	54.0	1	1	1	0
263	17	1008.0	982.0	31.0	90.0	1	1	1	0
263	19	2031.0	916.0	15.0	37.0	1	1	1	0
263	20	2599.0	904.0	24.0	52.0	1	1	1	0
263	21	2827.0	976.0	15.0	36.0	1	1	1	0
263	23	2029.0	896.0	17.0	41.0	1	1	1	0
263	24	2696.0	960.0	18.0	36.0	1	1	1	0
263	25	2574.0	928.0	12.0	37.0	1	1	1	0
263	26	2739.0	948.0	23.0	59.0	1	1	1	0
263	27	2821.0	945.0	25.0	60.0	1	1	1	0
263	28	2441.0	952.0	18.0	57.0	1	1	1	0
264	0	1026.0	876.0	25.0	67.0	1	1	1	0
264	1	2198.0	965.0	22.0	58.0	1	1	1	0
264	2	2358.0	949.0	13.0	44.0	1	1	1	0
264	3	2037.0	914.0	13.0	41.0	1	1	1	0
264	4	2444.0	950.0	21.0	68.0	1	1	1	0
264	5	2823.0	968.0	21.0	59.0	1	1	1	0
264	6	2447.0	929.0	19.0	54.0	1	1	1	0
264	7	2521.0	921.0	18.0	43.0	1	1	1	0
264	8	2821.0	968.0	21.0	53.0	1	1	1	0
264	9	2037.0	920.0	13.0	41.0	1	1	1	0
264	11	1016.0	876.0	31.0	77.0	1	1	1	0
264	12	2126.0	880.0	15.0	36.0	1	1	1	0
264	13	2489.0	911.0	13.0	30.0	1	1	1	0
264	14	2604.0	931.0	16.0	27.0	1	1	1	0
264	15	2033.0	920.0	19.0	41.0	1	1	1	0
264	16	2599.0	913.0	24.0	54.0	1	1	1	0
264	17	1006.0	1027.0	31.0	88.0	1	1	1	0
264	18	713.0	1039.0	18.0	35.0	1	1	1	0
264	19	2031.0	924.0	15.0	37.0	1	1	1	0
264	20	2599.0	904.0	24.0	52.0	1	1	1	0
264	21	2831.0	972.0	16.0	36.0	1	1	1	0
264	23	2035.0	920.0	17.0	41.0	1	1	1	0
264	24	2696.0	960.0	18.0	36.0	1	1	1	0
264	25	2606.0	934.0	13.0	38.0	1	1	1	0
264	26	2696.0	946.0	22.0	58.0	1	1	1	0
264	27	2815.0	950.0	25.0	60.0	1	1	1	0
264	28	2440.0	955.0	18.0	57.0	1	1	1	0
265	0	1022.0	876.0	25.0	67.0	1	1	1	0
265	1	2198.0	963.0	22.0	58.0	1	1	1	0
265	2	2362.0	934.0	13.0	44.0	1	1	1	0
265	3	2037.0	867.0	13.0	41.0	1	1	1	0
265	4	2442.0	950.0	21.0	68.0	1	1	1	0
265	5	2827.0	960.0	22.0	60.0	1	1	1	0
265	6	2448.0	927.0	19.0	54.0	1	1	1	0
265	7	2522.0	924.0	18.0	43.0	1	1	1	0
265	8	2825.0	960.0	22.0	54.0	1	1	1	0
265	9	2035.0	873.0	13.0	41.0	1	1	1	0
265	11	1016.0	878.0	31.0	77.0	1	1	1	0
265	12	2125.0	880.0	15.0	36.0	1	1	1	0
265	13	2490.0	918.0	13.0	30.0	1	1	1	0
265	14	2606.0	929.0	16.0	27.0	1	1	1	0
265	15	2037.0	920.0	19.0	41.0	1	1	1	0
265	16	2601.0	911.0	24.0	54.0	1	1	1	0
265	17	1008.0	1039.0	31.0	87.0	1	1	1	0
265	19	2031.0	877.0	15.0	37.0	1	1	1	0
265	20	2599.0	904.0	24.0	52.0	1	1	1	0
265	21	2829.0	974.0	16.0	36.0	1	1	1	0
265	23	2029.0	873.0	17.0	41.0	1	1	1	0
265	24	2693.0	963.0	18.0	36.0	1	1	1	0
265	25	2576.0	931.0	12.0	37.0	1	1	1	0
265	26	2739.0	952.0	23.0	59.0	1	1	1	0
265	27	2829.0	949.0	26.0	60.0	1	1	1	0
265	28	2440.0	956.0	18.0	57.0	1	1	1	0
266	0	1020.0	876.0	25.0	67.0	1	1	1	0
266	1	2196.0	967.0	22.0	58.0	1	1	1	0
266	2	2364.0	946.0	13.0	44.0	1	1	1	0
266	3	2037.0	914.0	13.0	41.0	1	1	1	0
266	4	2442.0	949.0	21.0	68.0	1	1	1	0
266	5	2827.0	972.0	22.0	59.0	1	1	1	0
266	6	2445.0	931.0	18.0	53.0	1	1	1	0
266	7	2522.0	921.0	18.0	43.0	1	1	1	0
266	8	2825.0	972.0	22.0	53.0	1	1	1	0
266	9	2033.0	920.0	13.0	41.0	1	1	1	0
266	11	1012.0	874.0	31.0	77.0	1	1	1	0
266	12	2125.0	880.0	15.0	36.0	1	1	1	0
266	13	2521.0	931.0	14.0	31.0	1	1	1	0
266	14	2604.0	931.0	16.0	27.0	1	1	1	0
266	15	2039.0	914.0	19.0	41.0	1	1	1	0
266	16	2606.0	907.0	24.0	54.0	1	1	1	0
266	17	1000.0	1067.0	31.0	85.0	1	1	1	0
266	19	2031.0	924.0	15.0	37.0	1	1	1	0
266	20	2599.0	904.0	24.0	52.0	1	1	1	0
266	21	2833.0	986.0	16.0	35.0	1	1	1	0
266	23	2007.0	853.0	17.0	41.0	1	1	1	0
266	24	2735.0	973.0	19.0	37.0	1	1	1	0
266	25	2577.0	931.0	12.0	37.0	1	1	1	0
266	26	2694.0	940.0	22.0	57.0	1	1	1	0
266	27	2831.0	945.0	26.0	60.0	1	1	1	0
266	28	2438.0	952.0	18.0	56.0	1	1	1	0
267	0	1016.0	878.0	25.0	67.0	1	1	1	0
267	1	2193.0	967.0	22.0	58.0	1	1	1	0
267	2	2362.0	932.0	13.0	44.0	1	1	1	0
267	3	2033.0	916.0	13.0	41.0	1	1	1	0
267	4	2441.0	949.0	21.0	68.0	1	1	1	0
267	5	2825.0	968.0	22.0	59.0	1	1	1	0
267	6	2441.0	928.0	18.0	53.0	1	1	1	0
267	7	2521.0	923.0	18.0	43.0	1	1	1	0
267	8	2825.0	986.0	22.0	53.0	1	1	1	0
267	9	2037.0	920.0	13.0	41.0	1	1	1	0
267	11	1010.0	878.0	31.0	77.0	1	1	1	0
267	12	2126.0	880.0	15.0	36.0	1	1	1	0
267	13	2520.0	931.0	14.0	31.0	1	1	1	0
267	14	2608.0	938.0	16.0	27.0	1	1	1	0
267	15	2039.0	920.0	19.0	41.0	1	1	1	0
267	16	2601.0	913.0	24.0	54.0	1	1	1	0
267	17	998.0	1035.0	31.0	87.0	1	1	1	0
267	18	707.0	1036.0	18.0	35.0	1	1	1	0
267	19	2031.0	922.0	15.0	37.0	1	1	1	0
267	20	2599.0	904.0	24.0	52.0	1	1	1	0
267	21	2831.0	986.0	16.0	35.0	1	1	1	0
267	23	2031.0	873.0	17.0	41.0	1	1	1	0
267	24	2737.0	967.0	19.0	37.0	1	1	1	0
267	25	2599.0	934.0	13.0	37.0	1	1	1	0
267	26	2739.0	946.0	23.0	59.0	1	1	1	0
267	27	2837.0	962.0	26.0	60.0	1	1	1	0
267	28	2437.0	952.0	18.0	56.0	1	1	1	0
268	0	1014.0	876.0	25.0	67.0	1	1	1	0
268	1	2193.0	967.0	22.0	58.0	1	1	1	0
268	2	2361.0	935.0	13.0	44.0	1	1	1	0
268	3	2037.0	922.0	13.0	41.0	1	1	1	0
268	4	2440.0	949.0	21.0	68.0	1	1	1	0
268	5	2831.0	966.0	22.0	60.0	1	1	1	0
268	6	2442.0	929.0	18.0	53.0	1	1	1	0
268	7	2522.0	926.0	18.0	43.0	1	1	1	0
268	8	2831.0	976.0	22.0	53.0	1	1	1	0
268	9	2037.0	918.0	13.0	41.0	1	1	1	0
268	11	1006.0	876.0	31.0	77.0	1	1	1	0
268	12	2126.0	882.0	15.0	36.0	1	1	1	0
268	13	2524.0	931.0	14.0	31.0	1	1	1	0
268	14	2604.0	927.0	16.0	27.0	1	1	1	0
268	15	2037.0	920.0	19.0	41.0	1	1	1	0
268	16	2601.0	911.0	24.0	54.0	1	1	1	0
268	17	1000.0	988.0	31.0	90.0	1	1	1	0
268	19	2035.0	926.0	15.0	37.0	1	1	1	0
268	20	2599.0	904.0	24.0	52.0	1	1	1	0
268	21	2833.0	945.0	16.0	36.0	1	1	1	0
268	23	2005.0	855.0	17.0	41.0	1	1	1	0
268	24	2734.0	971.0	19.0	37.0	1	1	1	0
268	25	2583.0	929.0	12.0	37.0	1	1	1	0
268	26	2694.0	946.0	22.0	57.0	1	1	1	0
268	27	2831.0	953.0	26.0	60.0	1	1	1	0
